6,7,3,8,-4,3,6,6,0
-5,-6,-6,-5,10,5,0,-7,0
-6,-3,2,1,-2,-13,-8,-7,0
1,-1,-12,-21,-20,1,-2,2,0
5,3,1,10,4,2,2,5,0
-2,1,11,-15,-24,-1,1,-6,0
-4,-2,4,15,30,1,0,-3,0
-1,-1,-1,-3,-1,-2,-1,2,0
6,2,-1,0,-7,3,5,6,0
-3,-5,-6,-6,-7,-4,-2,-5,0
-4,-3,-7,-5,-9,0,-2,-2,0
2,3,3,12,6,4,3,4,0
5,4,11,8,18,2,1,3,0
-2,-1,17,5,16,-1,0,-6,0
0,2,-21,-24,-33,-1,1,-1,0
0,-2,-4,15,40,-6,-5,-1,0
2,6,1,-37,-18,1,0,2,0
-2,-7,1,-3,15,0,-2,-6,0
-3,-1,9,-6,-12,-2,-2,-3,0
2,1,1,0,-2,5,2,2,0
0,-3,-1,-15,-27,-9,-1,-1,0
-2,2,-6,20,32,-1,0,0,0
-2,-5,-2,-5,-6,-3,-3,-1,0
1,1,-1,-3,2,2,2,3,0
-12,-8,-7,9,25,-13,-13,-12,0
-1,-2,-9,-5,7,0,-3,4,0
5,4,4,-6,-10,0,1,7,0
-5,-2,1,-4,1,0,-1,-5,0
-1,-1,5,-8,-9,3,0,-1,0
-1,1,1,0,2,-3,0,-2,0
6,5,0,17,8,3,2,7,0
-1,-4,-4,-15,-15,-3,-1,-5,0
-2,-3,4,14,5,0,-2,-4,0
-4,-5,-17,-5,-2,-4,-2,-2,0
7,5,-19,23,-8,2,4,7,0
-2,1,12,5,11,-2,0,-6,0
-3,-2,3,10,1,3,-2,-3,0
1,2,3,-8,10,6,3,4,0
-1,-3,-12,-28,-56,-11,-6,-1,0
-3,-5,-10,15,28,2,-2,-5,0
-3,-6,-15,-33,-28,-1,0,-2,0
0,1,5,15,36,0,-2,1,0
4,4,3,-18,-3,3,2,2,0
0,-2,-3,-8,-7,-7,-2,-4,0
-2,-1,2,-4,-21,5,2,-1,0
