3,1,-3,-20,11,-2,1,0,0
-3,-4,1,5,-3,-1,-4,-8,0
-3,-3,-4,-1,12,3,1,-2,0
0,0,-4,-6,-19,-6,0,3,0
1,4,2,12,12,2,0,4,0
-3,-2,2,12,12,-1,2,-4,0
-3,-5,-18,-53,-28,-5,-4,-4,0
3,1,2,3,-16,-2,0,1,0
2,0,1,9,-9,-3,1,2,0
-5,-5,-9,-11,-10,-3,-3,-5,0
-2,-2,4,15,34,3,-1,-2,0
5,5,3,2,-18,1,2,5,0
-4,-2,1,-6,-23,-6,-1,-2,0
-4,-8,-3,-11,-6,-4,-5,-6,0
-2,2,7,15,-6,0,-2,-3,0
0,-1,-4,2,31,1,-4,1,0
2,3,12,32,0,2,2,1,0
-3,0,3,4,7,1,2,-2,0
-5,-3,-2,-6,-5,-4,-1,-1,0
1,0,-1,-3,7,4,2,2,0
3,2,1,-5,6,5,-1,2,0
-1,-3,3,-6,-5,-5,-1,0,0
6,5,-4,5,-4,-3,1,5,0
-1,2,7,3,-7,0,-1,-5,0
-3,-3,8,2,21,7,3,-1,0
-3,-3,0,-22,-44,-14,-8,-4,0
4,2,-1,-15,2,4,3,5,0
0,-4,-23,34,16,-1,2,-1,0
-2,-3,-7,-15,-5,-2,-3,-5,0
1,-2,1,0,30,6,1,2,0
3,2,-1,4,-4,0,-1,4,0
0,0,8,-11,-22,-4,-1,-3,0
-1,-1,0,-16,-3,0,-2,-3,0
-5,-5,-17,14,27,-5,-6,-5,0
1,1,-3,-2,-17,1,0,2,0
1,3,5,-12,3,4,4,-1,0
-5,-2,1,7,-6,-4,-2,-3,0
2,5,14,15,8,5,1,4,0
-1,1,-4,-27,-16,-6,-4,-3,0
-1,-1,5,29,24,1,-1,-5,0
-1,-2,0,-14,-34,-6,-2,-2,0
-1,0,-5,-5,15,3,0,2,0
1,-2,-7,7,-8,-2,0,1,0
-2,-1,0,-15,-6,0,0,0,0
-1,-1,-3,14,10,-1,-2,-3,0
0,-1,-1,-9,6,2,1,-1,0
2,2,3,7,-4,0,2,2,0
-4,-1,-4,-21,-22,-7,-4,-3,0
-2,-3,4,10,15,0,-1,-1,0
