-4,-4,-4,-18,22,8,-3,-5,0
-1,-4,-9,-11,-12,-8,-3,-3,0
0,-2,1,-1,-20,-8,-3,0,0
4,4,13,34,12,6,2,5,0
-1,-3,-2,-19,0,3,3,-1,0
-5,-7,-8,-14,-1,-5,-6,-4,0
0,2,14,-6,-3,-1,0,2,0
2,0,-11,0,-1,-4,2,3,0
-1,1,12,14,-11,-5,-1,-3,0
-4,-1,-6,-3,20,5,3,0,0
0,-1,-5,-12,-1,0,-1,-1,0
1,1,-1,-10,-10,0,2,0,0
-3,-2,2,5,8,-5,-2,-3,0
-3,-1,-5,-6,-21,0,-3,-3,0
-2,-2,-8,11,12,-1,0,3,0
3,0,-7,-5,-8,-1,0,0,0
-1,-1,3,-13,-1,-2,-3,-5,0
-1,0,4,14,27,2,0,-1,0
1,2,7,9,-10,0,-1,1,0
2,2,8,0,-13,-1,0,0,0
-2,-1,-1,10,7,0,-1,-2,0
-3,0,15,-32,-40,-13,-6,-3,0
1,2,-4,-40,4,7,3,2,0
-7,-13,-18,8,-2,-19,-9,-8,0
-2,1,20,-22,11,-3,-5,-1,0
2,0,-1,-3,-4,1,2,5,0
2,6,11,16,3,1,1,1,0
-3,-5,-15,-23,-2,3,0,-5,0
0,-1,-6,3,3,0,0,0,0
0,1,-2,-13,-17,-6,0,-2,0
1,1,2,-1,-13,-5,0,-1,0
-3,1,8,-5,0,4,1,-1,0
-3,-4,-4,7,-3,-3,-1,-1,0
3,3,-10,-7,5,4,1,3,0
0,1,-3,6,-2,-1,0,0,0
-1,0,6,1,-4,0,-2,-3,0
-4,-5,-12,6,7,0,-1,-3,0
1,2,2,2,12,2,0,2,0
-1,-1,3,7,-1,2,2,0,0
-3,-1,5,14,-15,0,-1,-3,0
-2,-1,-8,-29,-26,-3,-3,-1,0
2,2,8,-12,9,1,2,5,0
3,-1,-2,11,-7,1,-1,-1,0
-4,-2,11,22,35,1,-1,-3,0
2,-3,-7,-5,-2,-2,0,1,0
0,4,5,12,-16,4,-1,1,0
-1,-3,-12,-31,3,3,3,0,0
0,-3,-8,-17,-6,1,-1,0,0
-4,-1,19,3,0,-5,-3,-5,0
0,-1,-7,8,18,0,2,1,0
0,-2,0,-4,4,-3,-3,-2,0
0,4,5,1,-20,-3,-1,1,0
-1,2,2,-6,17,0,0,-1,0
0,-3,2,0,-19,-3,0,1,0
3,4,0,8,22,-1,0,-3,0
-3,-2,-1,5,-7,-3,-3,-1,0
2,-1,-1,12,21,4,0,4,0
-1,-1,-2,5,-18,-6,-6,-3,0
-4,-7,-15,-8,-9,-3,-4,-2,0
-1,1,3,3,7,2,2,1,0
0,-1,-13,7,10,-1,0,-2,0
3,10,15,-2,8,10,5,3,0
-4,1,5,0,-29,-12,-7,-7,0
1,-8,-4,7,7,-2,-2,-3,0
-2,-4,-2,3,-10,-1,0,1,0
3,6,8,13,37,10,5,1,0
0,4,7,-15,-20,-7,-4,0,0
-2,-2,6,29,-3,1,3,-1,0
2,5,-1,11,-3,1,-1,-1,0
4,0,28,-29,-3,-3,-2,1,0
-4,-3,-7,14,24,3,2,1,0
0,-1,-2,-6,-5,0,0,0,0
-3,-5,1,-8,-22,0,0,-1,0
-2,-6,0,12,14,-3,-2,-1,0
3,1,2,7,9,4,0,-1,0
1,-1,-2,-40,-32,2,3,2,0
-6,-3,-9,11,7,-8,-5,-4,0
-2,-5,-14,-7,-20,-4,0,-1,0
-3,-2,2,17,19,5,1,2,0
3,12,11,7,34,2,-1,-1,0
3,6,1,-3,-51,4,4,4,0
-4,-9,-19,14,44,-7,-5,-5,0
-1,-5,2,-6,-14,-3,-1,-2,0
-3,-2,-4,-16,28,2,-3,-1,0
3,6,2,-3,-69,-3,2,0,0
-4,-8,-6,10,16,-6,-3,-3,0
1,4,1,-2,16,1,0,-1,0
2,0,-7,-16,-44,-3,1,3,0
-5,-6,-1,3,43,0,-4,-3,0
-1,-3,-10,-5,-20,-2,-1,-2,0
-2,-8,-5,-2,-3,1,1,1,0
5,8,6,25,25,8,2,3,0
3,9,5,9,13,2,3,2,0
1,-8,-4,-18,-42,-3,1,-3,0
-6,-7,-3,7,6,0,-2,-3,0
-2,-4,-6,-1,-4,-7,-5,-3,0
2,-1,-3,-15,7,0,0,2,0
-1,3,-2,2,2,3,1,1,0
3,9,11,6,3,0,1,-1,0
