-9,-5,-4,-8,-6,-3,-6,-8,0
28,1,1,0,-2,-1,6,2,0
-69,-5,-4,-2,-5,-2,-3,-12,0
14,2,0,-2,-1,1,2,1,0
16,1,2,6,5,1,-1,-1,0
-13,1,1,-2,2,2,1,2,0
34,3,2,-2,-4,2,3,4,0
-16,-2,-2,-1,2,-2,-1,-2,0
-3,-1,-2,-1,3,0,0,-4,0
-6,-2,0,1,-5,-1,-3,-10,0
29,2,-1,-1,2,-2,1,5,0
-8,2,0,-1,-8,0,1,4,0
7,0,0,-2,-1,0,-1,2,0
-8,-1,-1,0,1,0,-1,0,0
-6,-1,-1,-2,-1,0,-2,0,0
16,2,2,2,2,0,1,-4,0
-11,0,-1,1,3,1,-2,-3,0
-10,1,0,-1,-4,-2,3,0,0
9,-3,-2,-1,2,-2,-2,0,0
-25,-4,-2,-7,-7,-4,-2,-4,0
6,1,4,3,1,3,3,4,0
-2,-2,-2,-2,0,1,-1,-5,0
12,4,1,3,2,0,2,5,0
10,1,-3,0,1,2,0,1,0
-6,-4,-2,-3,-2,-1,-2,-2,0
-14,-1,-1,-3,-1,-3,-6,-5,0
-6,1,0,1,3,0,2,3,0
3,-3,0,-1,3,-2,-3,-5,0
29,4,0,0,-2,1,1,7,0
-35,-7,-5,-6,-3,-1,-2,-8,0
-60,-5,-2,-4,-3,-1,-5,-9,0
4,1,0,2,1,-1,-2,0,0
-2,-1,0,0,1,-2,-1,-1,0
30,3,2,0,2,1,0,6,0
11,2,2,2,-1,1,3,1,0
3,-9,-5,-4,0,-2,-5,-11,0
-8,-1,1,-2,-3,0,2,3,0
15,-1,0,0,0,0,-2,2,0
11,0,1,-2,-4,-1,-1,1,0
-3,3,0,1,1,1,1,-1,0
-11,-3,-3,0,-1,-1,-4,-7,0
2,0,0,-1,-1,-2,2,1,0
5,-2,-1,1,-1,-1,-2,-1,0
24,3,-1,0,-1,-1,0,2,0
-22,-4,-2,-2,0,-1,-1,-1,0
14,-1,-1,2,0,1,1,2,0
-7,-2,0,1,3,1,-1,-4,0
26,2,-1,-5,-11,1,2,2,0
3,-1,-3,-3,-5,-3,-1,-6,0
-36,-2,-2,-1,-1,-1,-3,-9,0
10,-2,-1,0,1,-1,0,7,0
-9,1,4,2,6,3,1,6,0
10,1,-2,0,-3,-1,1,-2,0
23,2,-1,0,1,0,0,-2,0
-29,-2,-2,-2,-4,1,-2,-4,0
-23,-1,-1,0,2,0,0,-1,0
15,-2,-2,1,-2,-1,-1,0,0
29,2,0,1,1,0,2,8,0
-7,0,0,1,2,-2,0,1,0
-13,-5,-1,0,0,-1,-2,-4,0
0,0,0,-3,-4,1,1,2,0
-9,0,-2,-3,1,-2,0,2,0
39,-1,-2,-3,-6,-2,0,-1,0
2,2,1,3,-1,-1,-1,4,0
-23,-3,1,4,4,-1,-3,-7,0
-23,-4,-2,-6,-7,0,-4,-7,0
12,0,-1,-1,-2,-1,2,6,0
9,1,0,0,0,-1,2,5,0
9,0,-1,1,1,-3,-2,-2,0
9,3,1,5,4,3,4,6,0
-10,0,1,-3,-2,1,0,-2,0
4,-1,0,0,-3,0,0,2,0
-26,2,2,1,4,1,0,1,0
5,-5,-5,-3,-5,0,-1,0,0
4,-3,-2,-2,-1,-2,-3,-5,0
2,2,-1,0,0,-1,1,2,0
4,-2,-2,-2,0,-1,0,-1,0
-4,1,1,3,3,-1,-1,2,0
-5,1,0,0,-6,-1,-1,-3,0
-3,-4,-1,-2,-2,-1,-2,-6,0
0,0,-1,1,-1,1,-3,-3,0
-6,-1,-2,2,-1,-4,-2,-6,0
4,3,2,0,5,2,3,6,0
17,1,-1,-3,-2,-4,-1,-1,0
-2,-3,-2,-5,-10,1,-1,-2,0
-9,-5,-2,0,0,1,-3,-3,0
-3,1,1,0,5,-1,0,1,0
-8,1,-1,0,0,1,-2,-2,0
31,3,1,2,4,1,4,6,0
-16,1,-2,-1,-1,-2,0,-2,0
-19,-3,-2,0,-2,-3,-1,-7,0
-6,-1,0,1,1,0,-3,-2,0
10,0,-1,0,-1,0,2,6,0
-4,-3,0,-2,-1,-1,-2,-2,0
15,3,1,0,-2,2,1,8,0
5,-1,0,-2,-2,-2,0,1,0
-31,-7,-3,-1,2,-4,-4,-9,0
14,1,1,1,3,2,2,3,0
-1,1,0,-5,-2,-3,-1,-2,0
-10,0,0,-2,-5,0,0,1,0
8,1,1,1,0,-1,0,3,0
19,2,0,-4,-1,0,-1,2,0
-6,-6,-4,-1,1,-2,-4,-8,0
-1,-1,-2,-1,-1,-2,-1,-1,0
-10,1,1,1,1,1,1,-1,0
-5,-1,-1,0,1,0,-1,0,0
1,1,0,1,1,0,-2,-2,0
6,-3,-2,-2,-4,1,-1,-3,0
-44,-2,-2,-4,-1,-1,-1,-6,0
-6,-1,0,-1,-4,1,0,3,0
25,-1,0,-1,-2,-1,-2,0,0
-4,-1,0,4,2,-1,-3,-5,0
24,-2,-2,-1,0,0,-2,-2,0
-5,-2,0,-1,-2,-2,-3,-7,0
-4,-2,-1,0,0,0,0,-2,0
-14,1,-1,0,-2,0,0,2,0
22,4,2,1,4,1,3,6,0
-7,1,1,2,-1,1,2,5,0
19,-1,0,-1,-1,-3,-2,1,0
-11,-3,-1,-3,-2,-3,-3,-7,0
1,1,-1,-1,-1,-1,0,4,0
-3,0,0,-1,-4,-2,1,1,0
28,1,-1,0,1,0,1,5,0
-62,-7,-2,0,2,-2,-5,-13,0
-12,-2,-2,1,1,-2,0,0,0
