4,38,87,34,15,15,-34,55,0
7,-6,-67,-12,-8,-20,0,-51,0
-14,-4,-36,-24,-17,-9,5,0,0
-16,-20,4,-14,-6,-10,-54,-9,0
5,-6,-19,7,4,12,11,7,0
2,7,6,7,1,5,18,31,0
5,11,12,9,4,0,-1,-8,0
-2,-6,1,-2,2,-5,-14,-9,0
6,1,-10,3,3,6,9,8,0
-12,-6,-21,-10,-7,-2,-3,14,0
26,21,32,2,-2,-3,-14,-24,0
-11,-5,-23,-1,-3,-1,-15,25,0
3,7,-32,9,0,6,-22,-8,0
3,8,-28,-15,-2,-18,50,20,0
2,-17,37,-4,-1,3,-13,-4,0
-12,-18,15,9,2,-7,8,-6,0
-3,15,-81,-13,-7,8,3,-24,0
-10,-49,-19,-14,-3,5,82,24,0
-16,-19,4,-41,-15,-19,-81,-25,0
1,18,1,11,2,-6,-1,-3,0
-2,-9,12,25,8,5,20,1,0
4,20,60,1,2,6,-22,10,0
12,21,-5,24,12,10,19,9,0
-3,-7,52,-24,-7,-9,-14,-20,0
2,13,54,4,-3,1,-14,8,0
2,-7,-39,8,6,2,-10,-3,0
4,18,27,21,7,7,10,4,0
6,9,71,-7,-6,-7,-2,1,0
-11,-19,-98,-34,-12,-9,10,-24,0
-8,-23,-10,-11,-10,-3,-24,-5,0
-12,-5,-7,8,1,3,19,17,0
6,7,-12,26,7,6,-6,8,0
18,24,14,12,9,7,1,1,0
-11,3,76,-20,-8,-3,-6,-4,0
0,-3,-87,15,1,-1,5,0,0
-13,-43,-104,-59,-18,-9,-5,-11,0
14,27,70,33,12,5,2,15,0
-3,-13,-48,-10,7,4,2,-8,0
-6,-2,91,5,-1,-4,11,3,0
7,20,2,16,2,0,-6,4,0
-6,-12,-13,-4,-3,-3,4,-1,0
10,29,1,13,0,5,-4,4,0
-13,-34,-79,-24,-5,-4,1,-9,0
-2,0,-39,6,4,4,0,-3,0
-1,-6,13,-14,-8,-8,-7,-1,0
-6,-14,-36,15,2,0,-4,-4,0
1,1,11,2,1,2,1,4,0
-2,3,35,-19,-8,-7,-2,-3,0
-4,1,-4,-2,-8,-9,1,1,0
9,23,21,15,9,-3,-1,1,0
0,-17,-64,-1,3,19,7,-1,0
-3,-11,-4,3,7,2,-1,-1,0
-3,0,18,-5,9,2,-3,-1,0
0,5,7,-2,-13,-9,-3,-1,0
-2,-1,-23,-5,-8,-15,-2,-2,0
2,2,27,10,-1,3,0,1,0
-4,-7,12,-9,4,3,0,1,0
-1,-11,-10,3,1,1,1,-3,0
0,30,10,3,-3,-4,2,1,0
-4,-7,17,-4,-6,-2,-5,-2,0
