-1,-1,-2,-4,-45,6,-2,-1,0
-2,0,6,2,-25,10,2,-5,0
-1,1,-2,0,38,-10,-2,1,0
-1,-3,-6,-5,24,-18,-2,-3,0
-4,-3,-2,-5,-44,0,-3,-3,0
-2,0,3,-2,-16,14,1,0,0
-1,-4,0,-1,81,-10,-1,-5,0
-2,3,-2,-7,-46,7,2,-1,0
4,1,-6,-3,35,-26,-5,0,0
-3,-3,3,-4,-128,24,2,-2,0
-5,-2,1,2,6,10,2,-2,0
3,-1,0,-3,-48,2,-2,-2,0
6,-1,-4,-1,19,-17,-5,1,0
-1,4,6,-1,-128,20,0,-3,0
0,2,2,3,-21,12,4,-1,0
1,-1,-1,-2,-41,-5,-4,-3,0
3,-3,-4,-4,6,-33,-6,3,0
0,2,7,-3,-95,16,1,2,0
-4,-1,4,0,-33,9,3,0,0
3,-1,1,-2,2,5,0,-1,0
0,-1,-6,-1,7,-24,-4,0,0
-4,1,0,-5,-72,21,7,1,0
-5,0,-1,-1,-27,10,-2,-3,0
-2,0,-1,-1,4,6,1,-1,0
3,2,-9,0,-5,-20,-1,5,0
-3,2,4,-1,-57,18,3,-2,0
-3,0,3,0,-16,8,1,-3,0
2,1,5,0,28,4,2,1,0
2,-1,-8,-2,-14,-18,-7,-1,0
-3,0,1,0,-53,20,2,-1,0
-2,2,4,5,-17,16,0,-3,0
0,-4,-3,-4,37,-11,-6,-2,0
1,-1,-6,-1,3,-19,-1,4,0
-5,-2,0,-6,-20,16,-1,-2,0
-2,0,6,7,-38,16,-1,-2,0
-4,-4,1,2,127,-12,-5,-1,0
3,0,-7,-1,-21,-13,-5,-2,0
-3,1,-1,1,105,7,1,-3,0
-4,-2,3,-5,-25,11,2,0,0
1,1,-2,-1,127,-21,-3,0,0
1,0,-4,-6,-14,-19,-5,-1,0
-3,-1,-6,0,127,6,3,1,0
-1,0,4,2,-47,13,2,-3,0
-1,-2,-4,-1,127,-9,-5,-1,0
1,2,-5,1,-21,-10,1,1,0
0,-2,0,-1,127,0,-1,-4,0
-1,-1,2,-2,-44,8,4,0,0
-1,-1,-1,3,127,-15,-4,-1,0
1,-1,-7,0,22,-21,-5,0,0
-2,0,-1,-4,-43,6,2,-4,0
-5,-5,1,-2,-33,12,-1,-2,0
-2,-4,0,-2,48,-12,-1,-1,0
-1,-1,-8,0,5,-11,-2,1,0
1,6,6,-3,-36,18,3,-1,0
-4,-5,3,0,-23,16,4,0,0
1,-2,-2,-2,49,-7,-2,2,0
2,-5,-9,-1,7,-15,-2,0,0
-3,0,0,-3,-36,12,2,-2,0
-3,1,6,-2,-22,16,1,-3,0
