0,-2,5,2,-5,2,6,3,0
2,-4,-3,-11,-9,-1,6,-5,0
-1,2,-9,13,27,7,-5,0,0
-1,2,-1,3,0,1,-8,-1,0
-4,-3,1,-9,-6,5,10,2,0
0,-7,6,-3,-9,-3,1,0,0
0,4,-4,12,14,14,0,2,0
-3,-2,4,-7,-15,-2,4,-4,0
-5,-11,-4,-4,-3,-4,-3,-4,0
0,2,-2,3,5,1,-9,0,0
-2,0,-3,-4,-7,-3,-3,-1,0
1,-3,0,3,10,1,4,1,0
-8,-9,-4,-10,-22,-6,1,-4,0
-1,4,-7,5,7,1,-8,-1,0
-3,1,-11,-4,-2,-1,-7,-2,0
-1,-1,8,6,-8,-2,5,4,0
0,-6,-2,-5,-3,-1,7,2,0
-3,0,-6,2,0,0,-4,-2,0
-3,1,-7,-3,-2,-1,-8,0,0
-2,-6,4,1,-9,-4,2,-1,0
-4,-6,-2,-10,-1,4,7,-2,0
3,5,0,1,2,55,-1,5,0
-5,3,-5,22,34,6,-4,0,0
-3,-5,-3,-11,-18,-5,-2,-5,0
2,0,1,-9,4,4,3,2,0
3,6,-2,19,31,11,-9,-1,0
-3,1,-4,-1,-7,-2,-3,1,0
-1,-5,0,-4,-11,-11,3,1,0
-1,-3,-1,2,-1,1,2,-1,0
-2,-2,-7,2,7,-1,-11,-3,0
0,4,-10,-1,-1,-1,-4,0,0
0,-5,-1,-5,-5,0,6,0,0
-1,-6,-3,-11,-13,0,1,-4,0
-2,1,-3,18,28,4,-7,2,0
-1,0,-2,-2,-4,0,-6,-1,0
-3,-2,4,7,-1,3,8,4,0
1,-4,-1,2,-5,3,6,0,0
-2,2,1,-8,-2,0,-5,-1,0
3,2,-2,5,8,4,-4,2,0
2,0,7,2,1,-10,2,-3,0
1,-1,-2,0,3,2,3,-1,0
0,5,-5,-1,23,1,-5,1,0
0,5,-4,1,-4,-1,-8,-2,0
1,1,7,-5,1,49,11,4,0
1,-1,-2,-5,0,1,3,0,0
-3,3,-5,1,-4,4,6,-1,0
0,6,-5,1,12,54,12,7,0
1,-4,7,1,-8,0,8,1,0
-4,-6,-8,-6,-4,-1,-1,-4,0
-3,2,-2,4,4,6,-4,1,0
-2,2,-1,-8,-2,-1,-3,-1,0
-1,-4,5,-2,-13,-5,3,0,0
-3,-5,0,3,18,1,1,-3,0
-2,3,-10,-4,10,3,-9,-2,0
1,3,0,3,0,-3,-1,1,0
-1,-5,7,-5,-16,-3,5,-3,0
0,-1,3,10,11,-1,0,0,0
-2,-1,-4,-9,-7,-3,-8,-3,0
-3,0,-12,-10,-8,-5,-5,-1,0
0,1,9,4,-2,1,6,-2,0
0,1,3,-2,-3,3,3,0,0
-3,2,-6,2,7,1,-8,0,0
-1,2,-2,-4,-7,-3,-3,2,0
0,-6,-1,-9,-11,-2,1,-2,0
-1,-1,1,-1,0,-3,0,-2,0
2,3,-3,-6,-8,5,-5,0,0
0,4,2,6,0,-5,-7,-1,0
-2,-4,4,1,-3,-8,1,1,0
-1,-6,2,1,7,0,4,-1,0
-1,0,-11,-13,-5,0,-10,0,0
0,5,-2,2,-1,0,-1,1,0
1,-2,5,-2,-10,-3,5,1,0
-2,-2,2,1,-1,-1,3,-4,0
-1,1,-4,-3,2,0,-6,-1,0
-3,1,-4,6,3,0,-3,-4,0
0,-9,2,-4,-7,2,3,-5,0
-2,-7,-1,-5,-9,-51,-12,-5,0
-3,3,-3,0,1,-29,-2,-3,0
-1,3,2,1,1,1,-2,-1,0
4,-4,7,2,3,3,6,4,0
1,-2,-3,-6,-6,3,3,1,0
-2,1,-5,-5,10,0,-10,1,0
-5,0,-7,-1,3,0,-3,-2,0
-1,-6,0,4,-3,-3,5,-1,0
2,0,5,1,0,-4,-2,-2,0
-1,3,-1,-2,-2,-5,-12,-3,0
-2,1,-3,-1,2,-3,-1,-1,0
2,-2,5,7,4,2,5,1,0
-3,-4,1,-2,-5,0,1,0,0
-7,0,-8,-8,-7,2,-7,0,0
1,4,-3,7,27,3,-1,2,0
-1,-5,5,-2,-10,-3,4,-4,0
-1,-2,-1,-2,9,0,1,-2,0
-1,3,0,-1,-6,2,-8,2,0
-4,3,-4,7,5,-3,-4,1,0
