1,-2,2,0,-13,-4,1,2,0
2,-4,-1,-1,-8,-2,-2,1,0
-1,0,-2,-3,13,-2,0,-3,0
-3,0,1,0,5,1,-2,-3,0
3,-2,-1,-3,-15,2,-3,1,0
-3,-2,0,0,-9,-3,-2,-7,0
2,0,0,-3,0,1,-3,-1,0
-2,-1,1,-1,-13,-1,3,-1,0
2,-3,-2,0,0,-3,0,1,0
-7,-3,0,-4,-7,0,-1,-6,0
0,1,1,-1,7,1,-3,0,0
1,-1,3,-3,-30,-2,3,3,0
2,-3,-3,-2,8,-1,-1,-3,0
-3,-2,-2,1,-2,-2,-2,-4,0
10,1,1,1,10,-1,1,9,0
-8,-1,3,-1,-30,0,0,-12,0
2,-1,0,-2,7,-1,-2,3,0
0,-3,-3,-1,2,-2,-2,-3,0
-5,-1,-1,-2,7,1,-3,-2,0
0,0,3,-1,-30,-2,2,2,0
-2,-1,-2,2,6,-3,-1,4,0
-3,0,1,-5,-8,0,-3,-4,0
-2,2,-4,-5,5,1,-1,1,0
7,-2,1,-1,-33,-6,0,-4,0
-12,-1,-4,2,7,0,1,-3,0
-2,-6,-5,-1,-4,-3,-2,3,0
-1,2,2,-3,6,-2,-3,2,0
-8,-4,-3,3,-26,-3,0,-4,0
3,0,2,-2,3,-1,-2,0,0
-4,-4,-4,0,7,-2,-1,-3,0
-1,4,-1,-2,6,-1,-2,2,0
-1,-3,-2,2,-20,-4,0,-3,0
-3,-1,-3,3,6,-1,1,-3,0
-6,-2,-4,-1,8,0,-2,-3,0
3,0,3,-2,2,3,-3,10,0
-9,-3,0,1,-11,-2,-3,-18,0
1,0,-1,0,4,-1,-1,1,0
-2,2,-2,-1,14,-2,-5,0,0
2,-1,-2,-2,6,-1,-4,5,0
-5,-3,1,-1,-11,-4,1,-4,0
1,-1,0,0,5,-4,-4,-4,0
-1,-2,-1,-2,20,-3,-1,2,0
0,1,-3,1,6,2,-3,0,0
-1,-5,0,2,-8,-2,-1,-1,0
3,1,-2,-1,6,0,0,4,0
-6,-1,-2,0,15,-1,0,-9,0
-2,1,-3,-4,-2,1,0,2,0
-1,0,-1,1,-7,-3,1,-3,0
1,-1,-1,1,3,-1,-3,5,0
-4,1,-1,-2,-1,1,-1,-7,0
0,0,0,-2,1,0,-3,2,0
0,-1,0,1,-11,-2,-1,3,0
1,-2,-1,-1,0,-3,0,4,0
-2,2,0,-1,6,1,-3,-6,0
3,-1,0,1,-4,-1,-2,3,0
-8,-2,-2,1,-17,-1,2,-4,0
-1,-2,-4,-2,1,0,1,-3,0
0,2,0,0,15,-1,-1,-1,0
3,-2,-3,-4,-1,1,-2,4,0
-1,0,1,0,-12,-1,2,-4,0
5,-1,-3,-2,2,-1,0,5,0
-5,1,2,-4,11,1,-2,-10,0
-2,-1,0,-2,-3,-1,-3,-4,0
3,-1,-2,-3,-12,-3,-2,0,0
5,-1,0,0,3,-1,0,4,0
-7,0,-3,-1,11,0,-3,-1,0
