-4,9,118,20,-4,13,-28,-8,0
0,-7,-75,-8,7,-2,7,0,0
1,-1,75,7,7,-2,34,3,0
2,-5,-54,-10,11,4,-6,1,0
-7,-9,-43,-8,-4,-9,-59,-12,0
-4,-4,6,-29,-22,13,16,0,0
5,-2,-2,22,15,13,5,5,0
-1,19,73,10,-20,-20,23,-1,0
-2,-10,-63,-18,5,16,-26,-2,0
0,-9,-1,-5,-7,-2,-8,1,0
4,5,-3,9,13,-7,-2,-2,0
4,12,-72,-8,-5,15,31,3,0
-6,10,64,1,-10,-19,-67,-9,0
9,21,44,16,11,38,92,14,0
0,-9,9,16,4,0,-3,3,0
-3,-11,-128,-16,-5,0,44,0,0
-2,1,25,-6,-7,-9,-91,-5,0
5,-7,32,11,13,4,6,2,0
-1,-5,-94,10,1,-21,-55,-4,0
-4,-13,0,-31,-20,40,52,2,0
-2,-2,49,9,18,-4,1,-1,0
5,2,12,20,30,15,0,2,0
-2,-10,-45,-3,-12,-16,1,-1,0
-4,2,-20,1,-8,1,3,-4,0
2,-3,-7,-7,10,9,6,9,0
1,0,32,10,-5,-22,-11,1,0
-1,-11,-10,19,-5,34,14,2,0
3,4,-76,-19,10,8,7,-1,0
5,11,-32,4,14,-5,-39,2,0
1,3,28,12,-2,-10,53,-4,0
0,-3,-39,-16,-11,15,69,1,0
4,-1,11,-6,0,8,-20,3,0
-2,11,59,-7,-9,-1,35,2,0
3,-6,-9,19,11,18,-26,-2,0
6,8,88,2,10,19,30,4,0
-4,-15,-53,-22,-7,-8,-12,-3,0
2,14,88,25,-2,-8,11,3,0
-7,-9,-23,-33,-13,-12,-6,-10,0
-1,6,13,-7,-16,-6,-9,-3,0
0,-4,4,3,7,7,15,3,0
0,-1,-22,-8,7,6,-4,4,0
7,4,-19,6,20,5,5,-3,0
1,6,73,13,9,-4,1,-2,0
-3,-8,-13,13,-9,-6,-2,1,0
0,1,1,-14,-11,2,-9,-2,0
5,14,20,17,20,-6,5,1,0
-8,-25,-4,2,-24,1,2,-6,0
-3,5,17,14,5,3,-3,-1,0
13,46,33,20,22,-4,-1,1,0
-4,-16,0,2,16,4,-2,-1,0
-3,-13,-9,-13,-31,0,1,3,0
12,23,16,26,2,0,-5,-2,0
-8,-24,-14,-9,17,14,3,1,0
-3,-14,-1,-6,1,-11,-2,-3,0
-2,0,2,4,-9,-8,-5,-1,0
-9,-23,-17,-14,16,-1,-2,0,0
-7,-9,-12,-11,-33,-3,-2,-1,0
-2,-17,6,17,-1,-15,-9,-7,0
2,10,-8,-7,5,10,6,0,0
1,-4,-6,-5,8,9,1,-1,0
1,-1,2,2,-7,-12,-3,-3,0
4,4,-7,-5,-13,-5,-3,0,0
-10,-39,-8,-11,-1,2,2,-1,0
2,14,-10,6,-17,-6,1,-2,0
1,11,-14,-16,-14,0,-2,-3,0
7,27,10,8,3,2,0,3,0
-5,-12,-5,-1,6,-1,-2,-2,0
2,-3,80,19,9,6,5,0,0
-4,-10,-128,-16,-3,-9,-2,-2,0
1,-2,25,8,-2,-5,-1,-4,0
-1,-10,0,-4,-6,-1,-1,-5,0
1,3,12,3,2,1,1,2,0
-1,-7,-13,-7,-5,1,-2,-3,0
-1,2,3,1,2,0,0,-1,0
0,1,29,2,-7,-2,-3,-1,0
3,11,25,13,5,0,1,1,0
-1,-4,-8,-2,4,2,0,1,0
-1,2,1,8,27,-1,0,2,0
-3,4,14,3,-16,-1,0,-2,0
0,-9,-3,7,6,3,-1,1,0
1,3,-2,-4,7,12,-1,3,0
-3,-17,-13,-1,9,-3,4,0,0
0,2,42,-3,-3,0,0,0,0
0,-3,-14,-5,-12,7,-3,-4,0
-1,5,11,7,-5,-23,1,0,0
1,0,10,2,4,4,-2,-2,0
-3,-1,3,3,15,14,3,0,0
-2,-3,2,-2,-9,10,0,-3,0
-5,-2,1,0,3,-20,-1,-4,0
-1,1,-2,-5,-33,-15,0,0,0
-1,2,-4,-5,4,-16,8,3,0
-3,-2,-7,-2,54,36,-39,-4,0
-2,1,10,1,-47,-42,-10,0,0
-3,-4,-7,-5,-17,37,35,-2,0
3,3,0,4,22,20,29,4,0
2,-3,-1,3,19,20,1,1,0
-3,1,1,-5,16,-32,-8,-3,0
-1,-3,-2,-6,-53,-43,-10,-3,0
-2,5,-1,2,-8,-8,-26,-3,0
-2,0,0,1,10,7,4,-3,0
-1,10,-5,-4,5,3,0,-1,0
1,0,6,4,11,4,3,0,0
0,2,-3,-2,28,9,-1,3,0
-5,-5,-5,-1,2,-1,-3,-1,0
3,0,1,-1,-24,-12,-3,0,0
0,11,-1,1,8,2,-3,2,0
0,12,6,1,20,1,1,0,0
-2,10,12,0,-26,-12,0,2,0
-3,-4,-7,-3,3,6,1,-3,0
0,-1,-1,9,25,26,0,0,0
-4,-14,-16,-8,-2,-19,-7,-2,0
-2,5,6,-1,-41,-15,5,-2,0
1,2,5,1,10,9,0,1,0
0,-9,-7,-3,4,3,-2,-3,0
-2,-3,1,-3,-2,-1,-4,-3,0
0,5,5,1,-1,2,2,-1,0
-8,7,0,-1,-3,0,0,-2,0
-4,-7,-8,-10,-8,-2,-4,-4,0
-3,-5,-15,-5,0,0,-2,0,0
-2,-7,-7,-3,-2,-1,-3,-2,0
-2,0,-2,1,-1,2,-4,-2,0
-4,-5,0,-1,-1,0,-2,-4,0
0,-3,-4,-2,1,-1,-2,-2,0
-3,-4,-2,-1,-3,-3,-1,-1,0
0,-3,-1,-1,-1,-2,2,1,0
-5,-2,1,1,-4,-1,-1,-1,0
-2,-2,-1,-2,-2,1,-4,-4,0
4,5,6,7,2,1,0,0,0
1,-1,-1,1,-4,-1,-5,0,0
-4,-2,-1,-1,0,0,-1,-3,0
-2,2,1,1,0,0,0,0,0
4,10,11,3,-1,-2,-1,-3,0
-2,-5,-6,-2,-1,1,0,-1,0
-1,-4,-2,0,-1,0,0,0,0
-3,-1,0,-2,-2,1,-3,-1,0
-1,0,0,1,-3,-3,-1,0,0
1,-5,-5,0,1,0,-1,-2,0
-4,-7,-2,-3,-3,-5,0,-2,0
-2,-3,-8,-2,-1,-2,0,1,0
1,-5,3,0,0,-1,-1,0,0
-2,-2,-6,-3,-1,1,-1,-3,0
-1,-1,-1,-2,1,0,-1,-2,0
-2,0,-1,-1,2,0,-2,-2,0
-1,-2,2,1,2,-1,-2,-3,0
-1,-1,-6,-1,0,-2,-3,0,0
-1,0,-7,-5,-1,-2,-2,0,0
3,-3,0,2,-1,2,-1,0,0
