3,10,25,40,1,3,5,5,0
-2,0,5,4,0,-1,-2,6,0
1,2,-15,-19,-16,3,1,1,0
-2,8,-5,-31,4,-5,-3,-8,0
0,-11,10,12,6,0,-1,2,0
-1,-6,9,2,2,-2,-2,-6,0
-1,-2,13,15,-5,5,0,-1,0
2,0,-7,-11,5,-2,0,4,0
-3,11,-2,-12,-8,-5,-1,1,0
-2,-6,-6,-13,4,-1,-1,0,0
-5,-32,-23,-34,-7,-1,-1,3,0
3,15,24,51,0,4,1,3,0
2,-3,-17,-35,4,-1,1,2,0
-2,7,9,26,-5,-4,-3,-7,0
-2,0,-9,-24,-1,-2,-6,-2,0
-3,-9,5,16,-2,1,0,-2,0
-1,-6,-32,-13,1,3,3,-1,0
0,-1,17,-5,-3,-2,-1,0,0
1,6,14,20,3,-4,-2,-1,0
-1,0,10,-11,-20,3,-2,-2,0
-1,2,5,21,4,-2,0,-2,0
-3,-5,-22,-44,0,-1,0,-3,0
-2,1,-17,-23,-5,1,-1,-2,0
1,12,21,60,-6,3,0,2,0
-1,-17,-6,-17,23,-1,-5,0,0
1,2,2,-1,1,2,3,3,0
0,2,3,9,-6,-1,1,-3,0
-7,-11,-26,-77,11,-23,-7,-17,0
3,2,14,27,-21,-1,8,17,0
0,5,-14,12,8,5,-1,-4,0
-1,0,14,-11,11,-1,0,-4,0
0,-2,-12,18,-3,6,-1,-1,0
-4,-1,1,7,5,-4,-5,-8,0
-2,-2,-8,-20,-4,-1,-2,-6,0
0,3,2,7,-8,-1,2,3,0
0,-3,15,-4,5,2,0,1,0
1,2,-8,3,-5,1,0,-1,0
0,0,4,9,-6,6,-3,2,0
-1,4,-3,3,1,-6,-2,-2,0
-1,-5,-3,-10,5,-4,-1,4,0
-1,-1,-5,-19,-9,1,-3,-3,0
0,0,2,-7,1,-1,-2,-2,0
0,0,1,14,-5,-1,0,0,0
-2,-3,-1,7,5,3,1,2,0
-4,-2,0,-13,-11,-5,-4,-1,0
-1,-2,-7,6,3,-6,-2,-2,0
-1,0,-3,5,1,1,-2,-2,0
1,-1,-1,9,-8,4,3,6,0
0,-1,-3,-8,1,2,-2,-2,0
0,1,-3,-9,2,-5,-3,-4,0
-2,0,0,7,-3,-2,0,0,0
0,-2,1,0,-4,-1,0,-1,0
0,0,-1,-6,6,-1,-1,-1,0
-2,-3,0,0,-5,-2,-3,-3,0
-1,0,1,4,0,-2,-3,-4,0
1,1,-4,2,3,1,0,9,0
-5,-3,-2,-5,-2,1,-1,-6,0
4,2,-2,5,-4,-2,1,3,0
-4,-3,-2,1,1,0,-2,-8,0
4,2,1,-2,0,1,3,-4,0
-1,-2,-1,-4,-1,-1,1,1,0
0,-1,1,-1,2,-1,0,0,0
0,1,-3,3,3,-2,-1,1,0
-5,-1,-1,0,-3,-1,1,-5,0
-1,-2,2,-2,0,1,1,-2,0
-3,-2,-1,4,0,-1,-1,-3,0
2,-1,-1,-1,-1,-2,-2,1,0
-3,-4,0,1,-1,0,-1,-2,0
-1,1,-2,-2,-2,1,-3,0,0
-3,-2,-2,-2,-1,-2,0,-4,0
-1,0,0,-2,1,1,0,2,0
-2,0,0,0,-2,-1,-2,-3,0
3,-1,0,-1,0,0,5,5,0
1,0,-1,1,-1,-1,1,4,0
0,0,-1,0,0,-1,-1,2,0
-1,-1,-3,-1,0,-2,-1,-1,0
-2,-2,0,-3,-1,-1,-1,-6,0
-1,0,0,-1,0,1,-1,1,0
1,0,0,-1,1,0,3,4,0
-2,-2,-1,0,0,0,-4,-1,0
-3,0,0,-1,-1,-1,-5,-6,0
-1,-1,0,0,0,-1,-2,0,0
0,1,0,-1,0,-2,-7,0,0
-3,-3,-1,-3,-5,-4,-8,-7,0
-1,0,0,-1,-1,-3,1,-1,0
-1,1,0,-1,-2,-1,-1,0,0
0,-2,-1,-2,-2,-1,-5,-4,0
0,0,0,1,0,-1,-2,-2,0
-2,0,-4,-1,-2,1,1,6,0
0,0,-1,-1,-1,-3,1,-1,0
-1,0,-1,-1,-3,-1,1,-3,0
-1,-2,-1,-2,-1,1,1,-1,0
0,0,-1,-2,1,-2,-3,2,0
-2,-2,-2,2,-2,0,-1,-3,0
1,0,1,1,0,-1,-1,-2,0
1,1,-2,-1,-3,-1,2,4,0
2,0,0,1,1,-2,-1,3,0
-2,-1,-1,-1,-1,-2,0,-1,0
-1,-1,-2,1,-1,0,1,-1,0
0,-1,0,0,0,-1,-1,-6,0
1,-1,-2,-1,-1,-1,0,-3,0
1,0,0,0,1,-2,-3,-2,0
-4,-2,-1,-2,-3,-1,-7,-7,0
2,0,-2,-1,0,0,4,-5,0
-4,-1,0,-1,-1,2,-2,4,0
-2,-2,0,-2,-1,-2,-3,-2,0
-2,-2,-1,-3,-2,-2,3,1,0
-1,-3,-1,0,-1,-1,-4,-2,0
1,0,-1,-1,-2,-2,-1,-2,0
0,0,-1,-2,1,1,2,3,0
-2,-2,-2,1,0,0,0,4,0
2,1,-1,0,1,0,6,13,0
-1,-2,-1,-1,-1,-3,1,-1,0
0,-1,1,0,-2,-1,0,1,0
2,0,1,0,-1,1,-1,0,0
0,0,-2,-2,-2,-2,-6,-10,0
-1,-2,-2,-2,-1,-1,-2,-3,0
1,0,-1,-1,-2,0,0,4,0
-2,-1,-1,0,0,-1,-1,-1,0
0,0,0,-3,-3,-3,-2,4,0
1,-1,-1,-1,-2,-3,0,-2,0
-5,-3,-3,-1,-1,-4,-5,-10,0
0,0,-1,-2,-1,0,2,2,0
-5,-2,-1,-2,-1,-1,-6,2,0
0,-1,-1,0,-1,-2,-4,-8,0
0,-1,-1,0,-1,0,1,1,0
-1,-2,1,0,-1,-1,-2,-5,0
-1,0,-1,1,-1,-2,-1,0,0
-1,-1,1,-2,-1,-1,-5,-4,0
-1,-1,-1,-1,2,1,-2,-2,0
1,-2,0,-2,-1,-1,1,-3,0
-5,-1,-1,-2,-2,0,1,1,0
-3,-1,-2,0,-1,0,-3,-1,0
-2,0,-1,0,-1,-1,-1,-5,0
1,1,-3,-1,-2,-2,0,1,0
1,-1,0,0,1,0,0,-4,0
0,-1,0,0,1,0,3,2,0
-2,-1,1,-1,-1,-1,-2,2,0
-3,-2,-2,-2,0,-2,-3,0,0
-3,-2,0,1,-1,-2,-1,-9,0
1,-1,-2,-3,-2,-1,3,3,0
2,0,0,-1,0,-1,1,0,0
-1,-1,1,-1,-2,-3,-2,0,0
-1,0,-2,0,-1,1,-3,-2,0
-1,1,2,2,0,0,-5,-7,0
-1,-2,-2,-1,-2,-1,-2,2,0
-2,-1,-1,1,-3,-1,-1,0,0
-1,0,1,0,0,1,3,12,0
1,-3,-1,-3,-2,-2,-2,-4,0
1,0,0,-2,-3,-1,0,-2,0
0,0,-1,-1,0,0,1,2,0
0,0,0,1,2,2,4,5,0
-4,-2,-1,0,-1,0,-4,-5,0
-1,0,-2,-1,0,-2,1,1,0
1,0,-3,-3,0,-1,4,0,0
-1,-2,0,-2,-1,-2,-2,0,0
1,1,-1,-3,-1,-1,1,3,0
-1,-1,-2,-1,1,2,0,0,0
-3,0,0,0,-3,-1,-1,-5,0
1,-1,-1,-1,1,0,-1,1,0
0,0,-1,1,0,0,4,3,0
-2,-1,0,-1,-1,-1,-3,-3,0
0,-1,0,0,2,0,-1,5,0
-1,-3,-2,-2,-4,-1,-4,-6,0
1,-1,-2,0,-2,-2,-3,-2,0
-3,0,-2,0,-1,1,2,-2,0
-2,-1,-1,-1,-1,-1,-2,-1,0
-2,1,-1,0,-1,-2,1,-1,0
0,0,1,-2,-2,0,-1,0,0
1,0,-1,-2,-2,0,1,2,0
0,-2,-2,2,-1,-1,-3,-2,0
-4,0,-2,0,1,-1,-5,-4,0
-3,-1,-1,1,-1,-1,1,0,0
1,0,-1,0,-1,0,1,2,0
-1,-2,0,-3,0,-1,3,-1,0
2,0,-1,-2,-2,-1,-1,0,0
-1,1,-1,-1,0,0,1,5,0
1,-3,-1,-1,-3,-1,1,2,0
0,-1,-1,1,0,0,1,-2,0
0,-2,-1,-1,-2,-3,-1,-5,0
-2,-1,0,0,-1,-1,0,-2,0
0,0,0,0,0,-1,-3,-1,0
-1,1,-2,-1,-2,0,-3,-1,0
1,1,0,-1,1,1,1,6,0
-2,-1,-1,0,0,1,-2,-1,0
-4,0,-1,-1,0,-1,-5,-5,0
-2,-1,-1,-1,-2,-3,0,0,0
0,-1,-1,0,-1,0,5,0,0
3,-3,-1,-2,-1,1,1,1,0
-2,-1,1,0,0,-3,-4,-1,0
1,-2,0,-1,-3,-1,-2,-2,0
-2,-1,-2,-1,-2,-1,-2,-1,0
0,-1,-2,-2,0,0,-1,-3,0
1,-1,-2,-1,0,1,1,0,0
-2,-1,-1,-2,0,0,-1,0,0
0,-1,-1,-2,-1,-1,1,1,0
-2,0,-2,-2,-1,-3,-4,-1,0
0,0,-2,0,-1,-2,0,-1,0
-1,1,0,0,0,0,-1,-2,0
-2,-1,0,-1,0,-2,-2,-3,0
-2,-1,-2,0,1,0,-1,0,0
-3,-1,-2,-2,-2,-1,-4,-5,0
3,1,0,0,-1,-2,2,12,0
5,1,0,-2,-1,0,3,5,0
-1,-1,-1,0,-1,-1,1,-1,0
-1,0,0,0,-3,0,0,-1,0
-2,-1,-1,1,0,0,-7,-9,0
-3,-2,-2,-2,-1,-1,-8,-10,0
-1,-1,0,-1,1,-1,-1,0,0
-2,-2,-1,-1,-1,-1,-1,-1,0
0,0,-2,-3,-3,-3,0,5,0
0,-2,-2,0,-2,-2,-1,-4,0
-2,-1,-1,-1,-1,1,-2,-4,0
-1,-1,0,0,1,0,-3,-3,0
-3,-3,2,-2,-1,0,-2,-2,0
0,0,0,0,-3,-3,0,3,0
0,0,-3,-1,-2,0,1,2,0
1,-1,-2,0,1,0,2,2,0
0,-4,-1,-2,1,1,2,0,0
-1,-2,-1,-2,-1,0,-1,-2,0
-2,0,0,-1,0,-1,-1,-1,0
2,2,-1,-1,-2,-2,-1,2,0
-1,0,-1,0,-1,-1,-2,-6,0
-2,-2,-2,-1,-1,-3,-3,-1,0
0,-1,-1,-2,-1,0,4,7,0
2,-2,-2,-2,-1,1,2,1,0
-1,0,-2,-2,-2,-2,-2,-7,0
-2,-3,-1,-1,-3,-2,1,3,0
0,0,0,-1,-2,-2,0,1,0
-1,-1,-1,-1,1,0,-3,0,0
-2,-1,-1,1,-1,-1,-1,-2,0
-2,0,0,1,1,1,-1,-1,0
0,0,-1,1,-1,-1,-7,-5,0
-3,-2,-2,-2,-3,-1,-3,-2,0
2,0,-1,0,-1,-1,2,5,0
-1,-1,0,0,-1,1,-1,-1,0
-1,-2,-2,-1,0,0,1,-3,0
0,-2,0,0,0,0,1,-1,0
-5,-3,-2,1,-1,0,-7,-5,0
1,-2,0,-2,-1,-1,0,2,0
-1,1,-1,-1,0,1,1,1,0
-2,0,0,-1,-1,1,0,0,0
0,-1,-2,-1,-1,-2,-1,0,0
-2,0,0,0,1,-1,1,-1,0
0,-2,-1,0,0,0,2,0,0
-2,-1,0,-1,-2,-2,-1,-2,0
1,-1,-1,0,-1,-2,-2,1,0
-1,-1,-2,0,0,0,-4,-2,0
1,0,0,-1,0,0,1,7,0
-1,1,-1,0,-2,-2,-2,-1,0
-3,-1,-1,0,-1,1,5,-2,0
1,-1,-3,0,-2,-4,-2,-2,0
-2,-3,0,-1,-1,0,1,-3,0
1,-1,0,-2,-1,0,1,2,0
-1,-3,-2,-3,0,-2,0,-1,0
-3,-1,-3,-3,-1,-1,-2,-5,0
0,0,-1,-1,-1,-1,-2,-1,0
3,1,0,-1,1,-1,4,4,0
-1,-1,-1,-1,-1,-1,-2,-1,0
-2,0,0,0,1,0,0,2,0
1,0,-1,-2,-2,-2,-5,-2,0
0,-1,-2,-1,-1,-1,-4,-2,0
-1,0,-2,0,-2,2,1,1,0
-1,-1,-2,-1,-2,0,-1,-1,0
-2,0,-1,-1,-1,0,-5,-2,0
-1,-1,-4,-1,-1,-1,-3,-3,0
1,-1,-1,-1,0,0,-1,-1,0
-3,-2,-1,-2,-3,-2,-3,-5,0
-1,-2,0,-2,-1,-2,0,-3,0
-4,-1,1,-1,2,-1,2,6,0
-3,1,0,-1,-1,1,-1,2,0
0,0,0,-3,-1,0,0,-2,0
-2,-2,-1,0,-1,-1,-4,-4,0
-1,-2,-1,-1,-2,-2,-3,-3,0
-2,-2,-2,-1,-1,-4,-5,-5,0
0,1,-1,0,-1,3,8,1,0
-1,-2,-2,-1,-1,0,5,1,0
0,-3,-2,0,-2,9,2,-4,0
0,-1,-1,-1,1,0,2,1,0
0,0,-1,-1,-2,-6,-3,0,0
1,1,-2,-1,0,3,-3,1,0
0,0,0,-3,-1,-4,0,2,0
-1,0,-1,-1,-1,1,-1,-2,0
-1,0,-1,-1,1,-2,-4,2,0
-1,-2,0,-1,-2,-5,-8,-3,0
-1,-3,-1,-1,-1,-3,-4,-1,0
-4,0,-1,0,0,1,-1,-5,0
0,2,0,-1,0,-1,0,2,0
-2,-1,-1,-1,-1,1,5,3,0
-2,0,-1,0,-1,1,-1,-3,0
0,-3,-2,-2,0,0,4,-3,0
0,-1,-2,0,0,-1,-1,5,0
0,-2,0,2,0,0,3,-1,0
0,-1,2,0,-1,-3,1,1,0
0,-1,-1,-1,0,-3,-2,3,0
-4,-3,-2,-2,-2,-2,-3,-6,0
1,0,-2,-3,0,0,3,1,0
0,1,-1,-2,-1,-4,-5,-1,0
-1,0,-1,0,-2,-2,-5,-3,0
2,-1,1,-1,0,3,3,4,0
-1,-2,-1,-1,-1,-4,-3,-2,0
-1,-2,0,0,-1,0,-1,-1,0
2,0,-1,0,-1,0,2,4,0
-3,-2,-3,-1,-3,-2,-7,-6,0
1,0,-1,-2,1,-2,-1,-1,0
0,-1,-3,-1,-2,-1,-1,1,0
-1,0,-2,-1,-2,-1,-2,0,0
-2,0,2,0,0,1,-2,-3,0
1,1,0,-1,0,1,3,1,0
-1,-1,-3,-1,-2,-2,2,2,0
-1,-1,-1,-1,0,0,1,1,0
1,-1,-1,0,-1,0,0,-5,0
-4,-2,-1,1,-1,-1,-1,-2,0
-1,-1,-2,-1,0,0,-1,-7,0
-3,-1,-1,0,-3,0,-3,-3,0
4,1,-3,-1,-2,-3,-1,-1,0
0,-3,-1,0,-2,-2,0,-1,0
1,0,-2,0,0,-1,-4,-6,0
-2,-1,0,-1,-2,0,-4,0,0
-4,-1,-3,-1,0,1,0,-9,0
-2,-1,-2,0,-3,-3,-3,2,0
-3,-1,-1,-1,0,-2,-1,0,0
-1,-1,0,-1,0,-3,3,-2,0
-1,-1,0,0,-1,0,-2,0,0
-1,1,1,-2,0,0,1,-5,0
-1,-1,-1,0,-1,0,2,2,0
-1,-1,-2,-2,-2,-2,-2,-3,0
0,-2,-2,-1,-1,-1,-2,-3,0
-2,-1,-1,-2,0,-1,-3,-3,0
-1,1,0,-3,0,-2,-2,0,0
-1,1,-1,-1,-1,-2,1,0,0
1,-1,1,0,-2,0,2,12,0
-6,-2,-1,0,-1,0,-1,-2,0
1,0,-1,-1,-3,-3,-3,-9,0
3,-1,-2,-2,-1,-1,-2,9,0
-3,-3,-1,-3,-1,-3,0,-5,0
0,0,0,-2,0,-2,-1,-1,0
-4,-2,0,-1,-1,-1,3,-4,0
0,1,-2,-1,-1,0,-2,0,0
-1,-2,-2,-2,-1,-1,0,2,0
0,-2,-3,-1,-3,-1,-2,-1,0
-1,-1,-2,-1,0,1,-2,-1,0
2,0,0,-1,0,-1,2,4,0
1,0,-1,0,-1,-1,0,2,0
-3,-2,-1,-2,-3,-8,-14,-16,0
0,0,1,-1,0,3,-3,6,0
-1,-3,0,1,0,-5,-2,-4,0
1,-1,-1,-2,-2,3,6,1,0
-1,1,0,-1,-1,2,0,0,0
-1,0,-3,-1,-1,-5,-9,-1,0
-2,0,-3,-2,-1,0,-3,-5,0
-2,-1,0,1,0,-2,1,-2,0
1,-2,-3,-1,-1,-4,-3,1,0
-2,-1,0,0,1,7,13,1,0
-1,-2,-1,-2,1,-3,-1,-2,0
0,0,-1,-1,-2,-2,-4,1,0
-1,0,-1,1,0,1,1,-5,0
2,2,-1,-1,0,-3,0,7,0
-3,-2,0,0,-2,1,2,-4,0
1,-1,-1,-1,0,0,0,3,0
0,-1,-1,-3,-1,0,1,1,0
-3,-3,-1,-1,-1,-3,-4,-4,0
0,-2,0,0,1,-1,0,-1,0
-2,1,-1,-1,-1,-2,-2,-7,0
0,0,-1,-2,-2,1,2,3,0
-1,0,0,0,-1,-1,-2,-1,0
-1,-1,-2,-1,-1,-1,1,4,0
0,-1,-2,0,0,0,-1,1,0
-2,-1,0,1,-2,1,4,1,0
-2,-3,-1,0,-1,-2,-4,-4,0
-1,-1,-2,-1,-2,0,-2,-3,0
-1,-1,-1,-1,-1,0,-1,-2,0
-1,-2,0,1,-1,0,0,2,0
-1,-2,-1,2,-1,-2,1,-3,0
2,-1,0,0,-2,-1,-2,-2,0
-4,0,-2,0,-1,-1,-1,-2,0
2,1,-3,-1,0,-1,1,6,0
0,0,-1,-2,-1,-3,2,2,0
-4,-2,-1,-1,-1,0,-4,-4,0
-2,-2,0,-1,0,0,-4,-4,0
0,-1,0,0,0,-1,-2,0,0
-1,-1,-1,-1,-1,0,-3,-2,0
-2,0,-1,0,-1,0,0,-1,0
-1,0,0,-2,-3,-6,-3,3,0
-1,-1,-2,-1,2,6,1,0,0
-1,1,-2,-1,-2,-1,-2,2,0
0,0,-1,0,-1,0,2,-1,0
0,0,0,-1,-1,1,4,4,0
0,-1,0,0,-2,-3,-4,-3,0
-5,-1,-2,-2,-1,-1,-6,-11,0
-2,-2,0,-2,-2,-2,0,1,0
-1,-1,-2,-3,-5,-4,-3,3,0
0,0,-1,-1,-2,-2,-1,-2,0
-1,-1,-2,1,-2,-1,-4,2,0
-3,0,0,0,-1,-4,0,-4,0
1,0,-1,0,2,9,16,-1,0
-4,-3,-1,-2,1,-2,-2,-1,0
1,-1,0,-1,-1,-3,-3,-7,0
-1,-1,-2,-2,-1,-3,-7,1,0
-2,-3,-2,0,0,-3,-5,-2,0
-2,-1,-1,0,-3,0,-4,-2,0
0,-1,-1,1,-2,-2,0,-2,0
0,0,-1,-1,1,-2,0,1,0
-2,-1,-1,0,0,3,0,-3,0
2,0,-1,-1,1,1,7,2,0
3,1,1,-2,1,5,8,12,0
1,-2,0,0,-2,-2,0,2,0
-4,-3,0,0,1,1,-6,-5,0
-4,-2,0,0,-2,-3,-5,-5,0
-1,-2,-2,-2,-2,-6,0,0,0
-1,0,0,-1,-2,4,-2,1,0
0,1,0,1,1,0,6,-2,0
-1,-1,-1,-2,-2,-3,0,4,0
0,0,-1,-1,-1,3,10,-1,0
1,-1,0,-2,-1,-5,-5,-5,0
0,-2,0,-2,-2,-2,-5,-1,0
-1,-1,0,-1,-1,-1,-4,-2,0
-2,-2,-1,-1,-2,-3,-5,-1,0
1,0,-1,0,2,4,6,3,0
0,-1,-1,0,0,-1,0,1,0
0,0,0,-3,-1,-2,-1,-4,0
-1,-2,-1,-2,-1,-2,-8,1,0
-1,-1,0,0,-1,0,-2,-7,0
-1,-1,-2,0,0,-2,-1,-1,0
-1,-1,-3,1,-1,0,-2,-2,0
-1,-1,1,-1,-1,-1,-2,-5,0
-2,-1,-1,0,-1,-2,5,7,0
-1,-1,0,0,0,-1,-8,-4,0
-1,-1,-1,-2,1,2,10,1,0
-1,-1,1,-1,1,-1,0,-1,0
-2,0,-2,-1,0,0,-2,-5,0
1,0,-1,-1,0,-3,-3,6,0
0,0,-1,0,-2,-3,-4,2,0
-2,-1,-2,0,1,2,-1,2,0
1,-1,1,-1,-1,-4,-5,-2,0
0,0,-2,-2,-2,-3,0,-2,0
1,0,-2,-2,-1,-1,-3,-2,0
-2,-2,-1,-1,-1,-3,0,1,0
-3,-2,-1,-2,-1,0,-3,-2,0
-2,0,0,-1,0,5,2,-3,0
0,-2,0,0,0,-1,0,4,0
0,-1,-1,0,-2,-3,-2,-3,0
1,-2,-2,-1,1,1,1,1,0
-3,-3,-2,-1,-3,-3,-7,-7,0
-1,0,-1,-2,-1,-1,2,4,0
0,0,0,-1,-2,0,-2,-4,0
-1,0,-1,0,-2,-2,-1,-4,0
0,1,-1,-1,-3,-3,-2,1,0
0,-2,-3,1,1,-4,-5,0,0
-2,-2,-2,-3,-1,0,-5,-4,0
0,0,-2,-1,-1,4,12,4,0
-3,-2,-1,-2,-2,-4,-5,-4,0
-1,1,0,0,1,4,4,5,0
0,-1,-1,-1,-1,-2,-4,-5,0
-1,-1,0,0,-2,1,-3,3,0
-3,-1,-3,-1,-2,0,-2,-3,0
-2,-1,0,-2,-2,-4,-3,-8,0
0,-1,1,-3,-1,1,1,2,0
-1,-1,-2,-2,-1,-1,-2,-1,0
0,-2,1,-1,-1,0,0,1,0
-1,-2,-1,-2,-2,-2,-2,-4,0
0,1,-3,0,2,-2,0,1,0
-2,0,0,0,1,1,3,-2,0
-1,0,0,-1,-2,-1,0,2,0
2,0,-1,-2,-1,1,-4,-1,0
-2,0,0,-1,-2,-2,-2,-2,0
0,-1,0,-1,-2,-6,-8,2,0
-3,-2,0,0,0,10,12,0,0
-1,0,1,1,0,0,1,-2,0
-2,-1,-1,-1,-1,-1,0,0,0
-2,-1,-1,-1,-3,-5,-4,-2,0
-1,-2,-1,-4,-1,-4,-5,-2,0
1,-2,-4,-1,-3,-1,0,2,0
-1,0,1,1,0,1,1,-1,0
0,-2,-2,-2,0,0,0,1,0
2,-1,-2,0,-2,-3,0,0,0
-2,-1,-2,-1,-2,0,-3,-6,0
-4,-3,0,-1,-1,-2,-3,-8,0
-2,-2,-1,0,0,2,0,-1,0
0,0,-3,-2,-4,-5,-5,-3,0
-3,-3,-1,-1,2,-3,-4,-3,0
1,0,-1,0,0,1,3,1,0
-2,-4,0,-2,-1,-2,-1,-3,0
0,-1,0,0,-2,-4,-4,-4,0
-2,0,0,0,-2,-3,-10,-2,0
-1,-1,0,0,-1,6,14,5,0
-2,1,-1,-1,-2,-1,-1,-3,0
3,0,0,-3,-1,-6,-1,2,0
2,0,0,-1,-2,1,-1,8,0
0,0,-1,-2,0,2,0,-9,0
-2,-1,-2,-1,-1,0,-1,-5,0
-3,0,0,1,2,2,0,-1,0
0,-1,-1,-1,-2,-1,1,1,0
-1,0,-1,-2,0,-4,-6,0,0
1,0,-3,-3,-1,2,2,6,0
-1,-1,-1,-1,-1,-1,-4,1,0
-1,0,0,0,0,1,0,-2,0
-2,-1,-1,-1,-2,-3,-2,0,0
1,0,0,-1,0,-2,-3,0,0
0,-1,-1,1,0,2,2,5,0
-1,-2,-1,0,-1,0,3,-3,0
-3,1,-2,-1,-1,0,-1,-1,0
-1,1,0,0,0,-1,-1,0,0
-2,-1,1,0,-2,1,1,-4,0
-1,-2,0,0,-1,-3,-2,-1,0
