2,0,-1,-22,-11,-2,-13,-15,0
-7,-1,-4,38,11,9,6,9,0
7,0,9,-7,-8,-21,-23,38,0
-1,2,-4,1,6,-18,-14,-35,0
12,-5,-6,11,-5,55,70,10,0
1,-3,2,-27,8,-22,2,-64,0
1,0,-1,11,0,25,-1,57,0
9,1,4,0,-18,-22,-49,-49,0
-19,-8,-5,4,-2,-32,24,25,0
22,5,3,-19,3,37,27,-73,0
-19,1,1,-3,-3,-7,-22,-7,0
2,-2,-1,-10,16,1,-18,27,0
-3,0,2,-10,-11,-1,-31,-12,0
-8,-5,-3,5,1,-17,-1,-21,0
-5,0,2,-37,-16,-29,18,16,0
-1,-2,-2,21,1,18,-9,-21,0
6,0,0,11,17,-3,-2,56,0
1,-4,-2,28,-4,7,-39,-27,0
-1,-3,-9,19,21,2,35,12,0
-2,-3,-5,-23,-12,10,-2,1,0
3,-1,1,-15,-15,-26,-5,-21,0
-17,-3,-3,-12,0,-8,-43,-3,0
-4,-3,-5,9,-2,-11,-10,1,0
5,2,6,6,13,31,38,4,0
0,-1,-3,-3,7,-1,9,-14,0
1,-3,-2,-16,-3,0,-20,-21,0
7,1,-1,22,-3,-4,25,45,0
14,2,3,-1,-5,-2,35,100,0
-2,0,1,1,-6,-5,-15,-22,0
-3,-1,1,-16,3,6,-4,4,0
-7,-3,-3,0,-4,-6,-8,1,0
-6,-2,-1,4,-2,-8,9,-58,0
-1,0,3,6,0,3,-4,3,0
-7,0,0,-4,6,4,18,-3,0
7,-1,-2,2,2,-7,-24,-5,0
-1,-2,-6,8,-4,0,17,-11,0
-3,-1,2,-10,3,2,-17,-10,0
-2,0,-1,-1,-2,5,9,-3,0
-4,-1,-1,4,-9,-6,-2,-8,0
-4,-2,-3,1,-5,-4,-14,-5,0
1,-2,-3,9,-3,-2,-3,-8,0
-2,-2,-2,-2,-4,-1,8,22,0
-1,-1,-1,25,-2,-2,-14,-13,0
-1,-2,0,38,-1,3,17,12,0
0,0,0,27,3,7,-18,-5,0
5,0,-2,15,-1,-8,8,6,0
-4,-3,-2,-12,-2,-4,-16,-3,0
0,-2,-6,-10,-9,-2,0,-15,0
2,0,0,-12,11,0,1,-1,0
-2,-1,1,-14,-4,4,6,-5,0
1,0,-2,-11,-5,-3,-7,-3,0
-5,-2,-1,-18,1,2,-6,-3,0
1,0,1,-24,1,-4,5,2,0
0,-2,-1,-24,2,2,-4,14,0
-1,0,-1,-4,1,0,-3,-9,0
0,0,-2,-11,0,0,2,-3,0
-4,-2,0,-14,-5,-10,-11,-15,0
0,0,0,-12,0,-1,10,10,0
-2,-1,1,-3,-2,1,12,-4,0
2,2,3,-10,4,4,-2,0,0
-5,-1,-1,-1,-3,1,9,0,0
-2,-2,-4,4,-2,-7,-19,31,0
1,1,1,5,2,8,9,-31,0
-3,-2,-1,5,1,-1,4,5,0
3,-2,-2,-2,-3,5,-4,-17,0
-1,-1,-1,0,-2,-9,2,-4,0
0,-2,-2,-5,-2,-5,-11,-30,0
1,0,2,-5,1,-2,9,26,0
-1,-1,-4,-5,-4,-6,-5,2,0
-1,-2,-3,-2,2,1,-9,30,0
5,-1,0,3,1,5,16,3,0
-4,-2,-2,1,-2,-2,1,-17,0
0,1,0,0,-2,1,-1,9,0
0,-2,0,6,-1,3,2,-7,0
-5,-2,-6,-2,1,-6,-25,2,0
0,-2,-2,-6,-8,-4,9,13,0
-4,-1,0,-3,-3,-7,-1,-2,0
2,-2,-1,-2,-2,2,2,-15,0
-1,-3,-3,-1,1,0,-8,7,0
0,0,1,0,-3,2,8,-13,0
0,0,-3,8,0,-7,-5,-4,0
-1,0,-3,-5,-1,2,8,-9,0
-2,-1,1,-1,-4,-4,-6,14,0
-3,-3,-3,-4,-3,-4,-24,-6,0
-1,0,4,4,3,3,-10,-5,0
0,0,0,0,0,1,27,3,0
-6,-3,1,11,-2,-1,-9,19,0
-1,0,-3,3,2,-2,-10,-34,0
2,0,-2,-4,1,4,14,-9,0
2,2,-1,7,0,-4,-21,7,0
0,1,1,1,0,14,14,5,0
-4,-5,-3,-4,-3,-12,-4,-10,0
-4,-4,-4,-1,-5,-4,-13,-6,0
-1,2,3,0,0,1,8,-2,0
-2,0,-3,-3,1,-3,1,-5,0
0,-2,0,1,1,-2,-11,20,0
1,0,0,-1,7,13,18,-6,0
-1,0,2,-1,-1,6,-3,-5,0
-1,0,-5,-10,-14,-22,-21,4,0
-1,0,-1,-4,-5,-9,2,1,0
-1,-2,-3,2,-1,-6,-11,6,0
-1,-2,-2,-2,6,7,5,-4,0
1,-1,0,1,4,8,-4,-4,0
1,1,-1,3,0,4,27,4,0
-3,-3,-3,2,-3,1,12,-1,0
0,-1,-1,7,1,7,-17,-2,0
-1,-1,-4,-9,-6,-15,-7,2,0
-1,-1,-1,-2,2,13,-1,0,0
-1,-1,1,3,-1,-1,11,-9,0
-1,-2,-3,-1,-2,0,11,17,0
0,-1,0,0,1,-10,2,-3,0
2,-1,-1,2,1,8,-2,-3,0
-3,0,1,-2,-2,-2,1,3,0
0,0,-1,-4,-1,1,10,14,0
-2,0,1,1,1,2,4,-17,0
-2,-2,-1,-3,-1,-5,-10,4,0
2,1,0,-2,-1,0,-4,-3,0
0,-1,-2,-3,-4,-7,-9,-5,0
-1,-1,-1,0,1,0,7,10,0
0,-1,1,-2,-2,-3,1,2,0
0,-2,0,-3,-1,-1,-8,6,0
-4,-2,-1,-1,-3,-2,-5,-8,0
0,-1,1,1,-1,5,7,-1,0
-1,1,-1,2,-1,-3,-5,1,0
6,0,-1,-1,-2,-4,-7,-7,0
3,-1,-1,-2,-2,0,-3,-14,0
3,1,-1,-1,-2,2,5,0,0
0,0,-1,-1,0,-2,-2,-2,0
-2,0,0,-2,-2,-2,-2,4,0
-5,-3,-1,-3,0,1,0,-9,0
-3,-1,0,-2,1,1,0,2,0
-2,-1,-2,3,1,-2,-4,0,0
-2,-1,-2,-4,-3,0,-2,3,0
-2,-1,0,0,0,-1,-2,-6,0
-2,1,-2,-2,-1,-2,2,-1,0
-3,-2,-1,-1,0,0,-2,3,0
-4,-2,-2,0,0,-1,-1,2,0
8,-3,0,-1,-1,-3,-3,-7,0
-1,-1,-2,0,-1,2,3,1,0
-2,0,-1,-1,-1,-2,-2,-7,0
-2,0,1,2,-1,0,-1,2,0
-4,0,-1,-1,-2,-3,-2,2,0
-2,-4,-1,1,1,0,1,0,0
0,-2,-1,-1,-1,0,-3,-4,0
-3,0,-2,-2,-1,0,0,3,0
-3,0,0,1,-2,0,-3,-2,0
0,1,0,0,-1,2,0,0,0
0,-1,-2,-3,-2,-3,-2,-1,0
2,0,0,-3,-2,-2,-4,2,0
-1,-1,0,-3,-1,-2,-1,1,0
0,-3,0,-2,-1,0,-1,-4,0
-3,-2,0,-2,-1,0,0,-2,0
1,0,0,-1,-2,-1,-2,-1,0
0,1,-1,-1,-2,-3,-2,-2,0
-6,1,0,0,1,1,3,9,0
-1,-1,0,0,-1,1,0,-1,0
-1,-3,-1,1,1,-1,1,0,0
-4,-1,-2,-1,-1,-1,-1,-1,0
-2,-2,0,-2,0,-2,-1,0,0
-1,0,-2,-1,0,0,3,-1,0
-2,-2,-1,-1,-1,-2,-3,0,0
-2,-2,-1,-1,-1,0,0,1,0
0,-1,-2,0,1,0,-1,-1,0
0,1,0,-1,1,-2,-3,-2,0
-2,0,-1,-2,-1,-2,-3,-1,0
-2,-1,0,0,1,0,0,-1,0
3,-2,-1,1,-3,-2,-1,-1,0
-1,0,-1,-1,-2,-1,-1,-2,0
-2,-3,0,0,2,0,0,0,0
0,-2,-1,-1,-3,-1,-1,-1,0
0,-2,-2,-4,-1,-2,0,-1,0
0,-1,-1,-1,-2,-2,-3,1,0
1,0,-1,-1,-1,-2,1,-1,0
-2,-1,-1,-2,-1,-3,-2,0,0
6,-2,-1,0,-2,-1,-1,-11,0
-4,-2,0,-1,0,0,0,-2,0
-1,0,0,-2,-2,-1,0,-1,0
-2,-2,-2,0,0,0,-1,-2,0
-5,0,-2,-2,-1,-2,-3,-3,0
1,2,0,-2,-1,-1,-2,0,0
-1,-2,-2,0,-2,-1,-1,-2,0
-3,-1,-1,-1,-1,0,-1,-1,0
-2,0,-2,-2,-3,0,-3,3,0
-1,-1,-1,-2,-1,-1,-1,-1,0
-1,-1,-1,-2,0,0,-2,1,0
1,-3,-1,-1,-1,-1,-2,-4,0
-2,0,0,0,0,1,0,0,0
-1,-3,-2,1,1,-1,-1,-3,0
1,-1,-2,-1,-3,-4,-1,0,0
1,-1,-3,-3,-1,-1,-1,-1,0
2,-1,-1,-2,-1,1,-1,2,0
-1,-1,-1,-1,-2,0,0,0,0
-1,-1,-2,-1,-1,-2,-1,-2,0
-7,-2,0,-1,-3,-2,-1,3,0
1,0,0,-2,-1,-3,0,1,0
-3,-2,-1,-1,0,-2,-1,0,0
-1,-1,-1,0,-1,0,0,-2,0
-1,0,-2,0,1,0,-1,-1,0
-3,-1,-2,-1,1,-1,0,1,0
-8,-2,-1,-1,-3,-2,2,-2,0
2,1,-2,-1,0,0,-2,-3,0
0,2,1,0,-2,-2,1,-2,0
-3,-1,-1,0,0,1,1,-4,0
1,-1,-1,-3,-1,-1,-2,3,0
-3,-1,0,-3,-1,1,-1,-2,0
0,-2,-1,-1,-2,-1,-2,-2,0
-2,-1,-1,0,-2,1,0,-1,0
0,1,-2,-1,-1,2,-2,0,0
-1,-1,-1,-1,-3,-2,-1,0,0
1,-1,-4,-3,1,0,0,-2,0
-2,-3,-2,0,0,-2,-1,1,0
0,-3,-1,0,-1,0,-2,-1,0
-1,0,1,-1,-1,-1,-3,-1,0
-3,-1,1,1,1,1,0,-1,0
0,0,-1,-2,-1,-4,-2,-2,0
0,0,-3,-2,-1,-2,-1,-2,0
-5,-1,0,0,1,1,1,2,0
-4,-4,0,1,-1,0,0,0,0
0,-1,0,0,0,2,3,2,0
3,-1,-1,-2,0,-2,-1,-1,0
-3,-1,-2,2,-1,0,-2,-2,0
1,0,-2,-2,-2,0,-1,-2,0
-1,-1,-1,-1,-1,-3,-2,-3,0
0,0,-1,-2,-3,-2,-2,-1,0
0,0,-2,0,-1,1,0,1,0
3,2,-1,-1,-2,-1,0,0,0
-2,-2,-1,1,-1,-1,-3,-1,0
-2,-1,-1,0,-1,-1,-1,2,0
5,-2,0,-2,-2,-3,-2,-6,0
3,-1,1,-2,-2,0,1,-3,0
-2,-2,0,-2,-2,0,-2,0,0
0,-1,-1,-1,-1,-1,-1,-4,0
-1,-1,-3,0,-2,-1,-3,-1,0
-3,0,-1,0,-1,-2,-1,3,0
-1,2,0,1,-2,-1,0,-3,0
-2,-2,0,-1,0,1,0,-2,0
-2,-1,-1,-1,-1,1,-2,0,0
1,1,0,0,-2,-2,-2,-1,0
1,0,0,-1,-2,-2,-2,3,0
1,-2,0,-1,-2,1,-1,-1,0
-1,-2,0,-2,1,-1,1,-4,0
-3,-2,-4,-1,0,-3,-1,7,0
-1,-1,-1,-1,-2,-3,-2,-2,0
1,1,-2,-2,-2,-2,0,-1,0
-1,0,-1,-2,1,0,1,0,0
-1,-1,-2,-1,-3,-3,-1,-3,0
-1,-2,-1,-1,0,1,-2,0,0
0,0,-2,-1,-2,-2,0,1,0
-2,-1,0,0,-1,-1,-3,0,0
1,2,-1,-1,-1,-2,-2,-3,0
-2,-2,-1,-1,-1,-2,-1,-1,0
-1,-1,1,-1,-3,0,-3,-4,0
-2,-2,-1,0,-1,0,1,5,0
2,0,0,-2,0,0,-2,-4,0
-1,0,0,-2,-2,-2,2,5,0
-1,-3,-1,-3,-2,-3,-1,-1,0
0,-1,-2,-3,-3,-2,0,-1,0
-4,-4,-1,0,0,2,0,-1,0
-2,0,0,-3,-3,-4,-2,0,0
0,-1,0,1,0,-1,-1,0,0
-1,-2,0,0,0,-1,0,-1,0
-3,-1,0,1,-1,1,1,-4,0
-2,-2,-2,-2,-1,0,-2,-7,0
-6,-1,0,1,0,0,1,3,0
2,1,0,-3,-1,-1,-1,0,0
-1,-2,-1,-1,-2,-3,-1,1,0
1,-2,-1,0,-1,0,-1,-1,0
-1,-2,-1,-2,-1,0,-2,-2,0
-1,1,-2,0,-1,-3,0,3,0
-1,-1,0,-2,0,-1,-3,-2,0
2,1,0,2,0,-1,-4,1,0
0,-1,-1,-1,1,10,16,-1,0
0,0,-1,-1,0,-3,-1,0,0
-2,-2,0,-2,-1,-1,-3,-1,0
0,0,-2,-3,-1,-4,-2,-2,0
-1,-1,0,-1,0,-3,-7,0,0
-3,0,-1,-1,-1,0,-1,-2,0
-2,-1,-3,-1,-2,-3,1,-4,0
-3,-1,-3,2,0,0,-1,5,0
-1,1,0,-1,-2,-3,-4,-1,0
-1,-1,1,-2,-1,-1,-2,-3,0
0,-1,1,1,0,2,-7,-1,0
-7,-1,0,1,-1,12,17,5,0
2,-1,2,0,-3,-2,-2,1,0
-2,-2,-1,-2,0,-1,1,3,0
1,0,0,-2,-1,-6,0,1,0
0,-1,-1,-3,-1,-2,-1,-4,0
-1,0,-2,-1,-1,0,-2,0,0
-2,-2,0,1,-1,-1,-3,-2,0
-6,0,-1,-1,2,1,2,2,0
1,-2,0,0,0,-2,-2,0,0
-1,-2,-2,-2,-1,-3,-1,-3,0
2,-1,-1,-1,-2,-3,-5,-4,0
-2,-1,-1,-2,-2,-1,0,-2,0
0,-2,0,-1,0,1,-2,0,0
-1,-2,-2,0,0,-1,0,-1,0
-1,-1,-1,1,-2,-1,1,-2,0
0,-1,0,1,0,1,1,-1,0
0,0,-1,-1,-2,-4,-4,-4,0
-1,0,0,-2,-1,0,-2,-2,0
-2,0,-1,-2,-3,-1,0,-5,0
-1,-1,-2,1,2,1,2,-3,0
1,-1,0,-2,-1,-6,-7,-1,0
0,0,-1,1,-2,8,12,-1,0
-1,1,0,-1,-1,-1,-1,0,0
7,-2,-1,-1,-2,0,-2,-5,0
-3,-2,-2,-2,-1,-1,0,-3,0
-1,0,-1,-1,-1,-6,-6,-1,0
-1,-4,-1,1,1,-2,0,4,0
0,0,-2,-2,-1,-2,-1,0,0
-1,0,-2,1,-2,-2,-3,0,0
0,-1,-2,-2,0,-4,-6,-3,0
0,-1,-2,0,-2,0,4,2,0
-1,-1,0,0,-1,1,1,-1,0
2,0,-2,1,0,0,0,-1,0
-4,1,1,-1,0,0,-3,-3,0
0,2,-3,-1,-1,-3,-3,-5,0
-4,0,-1,-1,-2,-1,-3,8,0
-1,-1,-1,0,-2,2,-1,-3,0
-2,-1,-2,-1,-1,-2,-3,1,0
1,0,-1,-3,-1,-2,-2,0,0
-1,-1,0,0,-1,-5,-5,-2,0
-1,-3,-1,-1,0,10,13,0,0
0,0,0,0,-2,-4,-1,-2,0
-2,-3,-1,-1,0,1,1,-4,0
1,1,0,-1,-1,-4,0,0,0
-2,0,-1,0,1,-1,-2,-1,0
0,0,-1,-2,-1,-2,-1,-4,0
-3,-1,-1,0,0,1,0,-2,0
-4,-1,0,-1,-1,-3,-4,0,0
8,-1,-1,-2,-3,-2,-1,-4,0
0,-1,0,-1,-3,-3,-2,1,0
-3,0,1,0,-1,1,-2,-2,0
-1,-3,-1,-1,1,-2,0,0,0
-2,1,0,-2,0,0,2,2,0
-1,-2,-1,-2,0,-1,1,1,0
-1,-1,-1,-1,0,-3,-2,-5,0
-1,-1,0,-1,-1,-2,0,3,0
-4,-1,-3,-1,-2,-12,-8,-2,0
2,-1,-1,-1,-2,7,3,0,0
-4,-1,0,-2,0,-1,-2,-2,0
-1,0,-2,-1,-2,2,2,-3,0
0,1,-1,-1,-2,-5,-2,0,0
-1,0,-1,1,-1,-3,-5,-2,0
-1,-2,-1,-1,-2,1,0,0,0
1,-1,-1,-3,-2,0,0,-2,0
-1,-2,0,0,0,0,-4,0,0
0,-1,-1,-1,-1,-2,-1,-2,0
-1,-2,-1,0,-1,0,-2,-7,0
2,0,-2,0,1,0,3,5,0
-4,1,-2,-2,-1,1,1,0,0
-2,-2,-3,2,0,0,1,-1,0
-1,0,-1,-1,0,-3,-2,1,0
-2,-1,-1,0,-1,0,-1,-4,0
-2,-1,1,-2,-1,-9,-5,1,0
-1,-2,0,-1,0,4,-2,1,0
1,-1,-1,0,-1,-1,4,0,0
-3,0,-1,-1,-2,-1,-1,-2,0
0,-1,0,-2,1,1,-1,-1,0
-3,-1,1,-3,0,-4,-6,1,0
-2,-1,-1,0,-1,-4,-3,1,0
-2,-1,0,-1,0,1,-1,-1,0
-3,-3,-2,-2,-3,-2,-3,-6,0
1,0,-1,0,0,-2,0,-1,0
1,-1,0,0,-1,3,0,3,0
-2,-1,-3,-1,-1,-1,0,-2,0
0,-1,-2,-2,-1,0,-1,0,0
-2,-2,-1,-1,0,-2,3,7,0
1,-1,-1,-2,0,0,0,1,0
0,-2,0,0,-1,-3,-4,-2,0
-1,-1,0,0,1,1,1,-5,0
-8,0,1,-1,-1,0,0,3,0
3,0,1,0,0,-6,-3,6,0
3,0,-2,-1,-1,1,-7,-6,0
0,-1,-1,2,0,5,10,5,0
-2,0,0,-2,0,1,1,-9,0
-2,-1,-1,0,-1,0,-3,-3,0
-2,-1,0,0,-2,-3,-4,0,0
1,0,0,0,-1,-2,-4,-1,0
1,-2,-1,0,-1,0,-4,-2,0
-1,-2,1,-1,-2,1,0,1,0
-1,1,-1,-1,1,-2,1,-1,0
-3,-1,0,0,-1,0,-2,0,0
3,1,-2,0,-2,-3,0,-1,0
-1,-1,-1,-2,0,1,1,0,0
-4,-1,0,-1,0,-1,0,-1,0
1,0,-1,-1,-1,-3,-3,0,0
2,1,-2,-1,-1,-4,0,4,0
-1,0,-2,1,1,0,-1,-3,0
-1,-2,-1,0,0,-7,-4,-6,0
0,-3,-1,-2,0,5,-1,7,0
1,-1,0,0,0,2,4,-2,0
-2,0,-1,-2,-3,-1,-4,0,0
0,-3,0,-2,0,3,7,-1,0
-6,-1,-1,2,1,-3,-4,-1,0
0,-3,0,0,0,-3,-4,-2,0
0,-1,-2,-3,-1,0,0,0,0
0,-3,0,-1,-2,-2,-2,0,0
-1,-1,-1,-1,0,0,2,-3,0
-2,-2,-2,-2,-3,0,-1,-2,0
-1,0,-2,-2,0,0,-4,-10,0
-5,-1,-3,2,-2,0,-3,3,0
5,2,-2,-2,-1,0,3,-1,0
-4,-2,-3,-1,-2,-1,0,-9,0
1,0,1,-1,0,-1,-1,7,0
0,-2,-2,-2,-2,-9,-3,3,0
1,-1,-1,-1,-1,5,-3,-5,0
-2,0,0,0,0,2,1,-2,0
-2,0,-2,-1,-1,-2,-1,-1,0
-1,-1,-1,0,-1,1,3,3,0
-2,-4,1,-1,-2,-6,-4,3,0
-2,-1,0,-1,-1,-4,-2,-1,0
-4,-3,-1,1,-1,0,-1,-4,0
1,-1,-1,0,1,3,2,-1,0
1,-1,-2,-1,-2,-2,-2,-1,0
2,-1,-2,-1,0,2,1,0,0
0,-2,-2,-1,0,-2,0,0,0
0,0,-4,-1,-1,2,-1,-4,0
2,0,-1,-1,-3,-2,-1,-5,0
-2,-1,0,0,0,-3,-4,-5,0
-1,0,-1,-1,-1,2,1,7,0
0,-2,-1,-3,0,-1,0,-1,0
-3,0,-1,-1,0,-1,-4,1,0
-2,-1,-1,0,-1,5,11,3,0
-2,-2,-2,0,0,-2,-1,-3,0
1,1,2,0,-2,0,0,2,0
3,1,-2,-3,-3,-5,-1,-6,0
-1,-2,-1,-1,-2,-6,-5,-6,0
1,-2,-2,-2,-1,1,1,3,0
-1,-1,-1,-2,0,-1,0,-1,0
-4,-2,1,2,1,3,2,1,0
1,1,-2,0,1,0,-1,2,0
0,-1,-1,0,-2,1,-1,-6,0
-2,0,-1,1,0,-2,-4,1,0
-2,-1,0,1,-1,-3,1,10,0
-3,-2,-2,-3,-5,0,-4,-8,0
-1,0,0,-2,-1,-5,-2,5,0
1,-3,-1,-1,0,-4,-5,-1,0
-3,-2,-2,-1,1,5,-2,0,0
1,1,-1,-1,-1,1,11,4,0
-3,-1,0,-1,0,-2,-1,-5,0
1,1,0,-2,-3,-1,1,4,0
0,0,-2,-1,-3,-6,-5,-5,0
7,-2,0,-2,-2,-5,-7,-6,0
1,0,-1,-1,-2,-1,-1,-2,0
-1,-2,-1,0,0,1,1,-3,0
-1,-1,-2,2,-1,1,2,2,0
-3,0,-1,0,-2,-1,-4,5,0
-4,1,0,-2,-1,0,-1,-1,0
-1,0,-2,-1,-2,1,2,-2,0
0,0,0,-1,-1,0,1,-1,0
-5,-3,2,-1,-1,-2,-2,-1,0
0,-3,0,0,-1,-3,-3,1,0
-3,1,0,-2,-3,-4,-4,-3,0
0,-1,-3,0,1,1,1,-2,0
-1,0,-1,-1,2,-2,-1,4,0
1,-1,-2,-1,2,-2,0,-2,0
-2,0,0,-1,-3,2,-4,-3,0
-2,0,0,-1,1,3,13,1,0
1,0,-1,-1,-1,-4,-5,0,0
1,1,0,-1,0,1,1,2,0
1,-1,-1,0,-2,-2,-2,1,0
0,-2,0,0,0,-3,-7,-5,0
-3,1,-2,1,0,2,2,8,0
-1,-2,-2,0,-1,-1,-2,-9,0
0,-1,-2,0,1,0,0,1,0
-5,-2,-1,-3,-1,-3,-4,-1,0
-2,-2,-1,-3,-1,0,3,-2,0
6,-1,-2,-1,0,0,0,0,0
-1,-1,-1,0,0,0,2,-1,0
0,-2,-1,-1,-3,-2,-3,-2,0
-3,-1,0,2,1,-1,-2,0,0
-3,-1,-1,-1,-1,-10,-4,0,0
-1,-1,-2,-2,0,11,3,-3,0
1,0,0,-1,-1,-4,-1,-2,0
-1,-1,-2,-3,-2,-1,-2,-3,0
-1,-1,0,0,-2,-2,-2,0,0
-4,-2,1,-2,1,-3,-4,-2,0
1,1,-1,-1,-1,0,-1,0,0
2,1,-1,-1,-1,-1,-2,-2,0
-2,-1,0,-3,-2,0,0,-1,0
-2,0,0,-1,-3,-3,-2,-1,0
0,-1,-1,-2,-2,1,-2,0,0
-2,-3,-1,-2,-1,-3,-2,-2,0
-1,-3,-2,-1,-1,2,-2,0,0
0,-2,-1,-1,-3,1,5,0,0
1,-1,-2,0,-1,-3,-1,0,0
2,-1,-2,0,-1,0,-1,-2,0
-2,-1,-1,-1,-1,-8,-5,-1,0
0,-1,-1,-2,0,3,-2,-3,0
-2,-3,-2,-1,1,0,1,0,0
-3,-1,-3,0,0,-3,-2,-1,0
-1,-1,0,1,0,5,0,1,0
0,-1,1,1,-1,-6,-5,0,0
0,0,-1,0,0,0,-2,0,0
1,-1,-1,0,-1,1,0,0,0
-1,-1,0,1,1,3,4,-1,0
2,0,-2,0,0,-3,0,1,0
-3,-3,-1,-1,-3,-1,-4,-1,0
-2,-1,1,1,-1,0,-1,-1,0
-1,1,-1,-1,0,-1,-1,0,0
-1,-2,1,0,-1,0,1,1,0
0,2,0,-4,0,-2,-2,-1,0
-2,-1,-1,-2,-2,-2,-4,-2,0
-2,0,0,0,-4,0,1,-2,0
-2,-2,-1,-2,0,-4,-1,-1,0
-2,-1,-1,0,-2,-7,0,-6,0
1,-2,0,-1,-1,4,-2,2,0
-1,0,1,0,1,2,4,0,0
3,1,-2,-1,0,1,0,-1,0
0,-1,-1,0,-1,-1,0,0,0
0,-1,0,-1,-1,-3,-3,-3,0
-3,-1,-1,-3,1,1,-2,-1,0
-1,0,-1,-1,-1,-4,-4,2,0
-2,-2,0,1,-2,1,1,-2,0
0,0,-1,-3,-1,0,2,2,0
-2,-1,-1,-2,0,-3,-1,0,0
-1,-1,-2,-2,-3,-2,0,-2,0
-1,-1,-2,2,1,3,1,0,0
-1,-2,-2,0,1,2,-1,-2,0
1,0,-2,-1,-1,-1,0,-1,0
-1,-4,0,-2,-1,-3,-3,0,0
-1,-1,1,-1,1,-3,-4,1,0
-1,0,0,0,-2,3,-2,-1,0
1,0,0,-1,-1,6,12,-3,0
-3,-1,-3,0,1,0,1,0,0
1,-1,-1,-1,0,-1,2,1,0
1,-1,-2,-2,-2,-7,-3,0,0
1,0,0,-1,-3,-3,-7,0,0
-2,-2,0,1,-1,1,1,-2,0
-1,-1,-3,-3,-3,0,0,1,0
-2,-2,-1,0,-2,-1,-3,0,0
-2,-2,-3,-1,-1,-3,-5,-1,0
-2,-1,0,-1,0,1,4,-1,0
-1,-1,-1,-2,0,-2,-4,1,0
-1,1,0,-1,-1,-2,2,-1,0
-2,-1,-1,-1,-1,1,-2,-2,0
0,-1,-1,-1,-2,-2,0,-1,0
-1,0,-1,0,-1,1,-1,-2,0
-3,-1,-2,-1,-1,-2,0,-3,0
0,-2,-1,2,-2,-10,-6,-1,0
-1,0,-1,-3,-1,7,-5,1,0
0,-1,-1,-3,-2,3,4,-3,0
1,0,0,-1,-1,-4,-1,-1,0
-2,-1,-2,0,0,-2,-1,0,0
-1,-2,0,0,-1,-4,-3,-1,0
0,0,-1,-1,-2,0,-2,-1,0
-1,-1,-1,-1,2,-1,0,-1,0
0,-1,-1,-4,-2,-1,-5,-4,0
2,0,-1,0,-2,-3,1,2,0
-1,0,0,0,0,1,-2,1,0
1,-1,-2,-2,-2,-1,1,1,0
-1,0,-2,0,-3,3,1,-2,0
-2,0,-3,0,1,-2,-2,-4,0
-1,-1,-1,0,0,-2,-3,-2,0
-2,-1,-1,-1,-1,-1,0,0,0
-2,-1,-2,-2,-2,-4,-5,-3,0
2,-1,0,-2,-2,7,11,-1,0
-2,-1,0,0,-2,-2,-2,1,0
-2,-2,-1,0,0,1,0,0,0
-2,-1,0,-2,0,0,1,-1,0
-2,-1,0,0,0,-5,-5,-3,0
-1,-1,1,-1,-1,2,2,-1,0
0,-1,0,1,0,-1,-3,-3,0
1,-1,-2,-1,0,3,2,2,0
0,-2,0,-1,-1,-2,-2,0,0
