1,-1,0,0,2,1,3,-1,0
1,-2,0,1,0,-2,-3,14,0
-2,0,-2,-1,-3,-2,-5,-11,0
2,0,0,-1,-2,0,3,2,0
2,-2,-1,-1,-2,-3,-4,10,0
-1,-1,1,-1,0,3,-1,-18,0
1,-2,-1,-1,-1,0,5,4,0
-3,-1,-3,0,-1,0,-3,4,0
-3,1,-1,-2,-1,0,3,-9,0
-2,-1,-1,-1,-3,-5,-9,10,0
0,-2,-1,-1,-1,-2,-2,4,0
-1,-3,-1,-1,-2,-2,-1,-9,0
2,0,-1,1,0,1,0,2,0
-3,0,-3,-1,-3,-1,-6,-6,0
2,-1,-1,0,-1,3,7,3,0
-2,-1,-1,-1,-2,-3,1,2,0
-2,-1,-1,-2,-1,-2,-1,-3,0
0,0,-1,-1,1,-3,0,-1,0
-3,0,-1,0,0,-1,-1,-2,0
0,0,-1,-1,1,-1,-3,-2,0
0,-2,0,-3,-2,-5,-9,18,0
1,-2,-1,2,-1,5,17,-26,0
-1,-1,0,-2,-2,-2,-5,-5,0
0,-1,1,1,1,-1,0,-1,0
0,-1,-1,0,-1,1,3,3,0
-1,0,-2,-3,-1,-3,-6,11,0
-1,0,-1,-3,-3,-1,-3,-8,0
-3,0,-1,-1,-3,-1,0,3,0
-1,-1,-2,-1,-1,0,-2,-18,0
3,1,1,0,-1,-2,-3,7,0
1,-1,0,1,1,0,3,0,0
-3,-2,0,-2,-2,-3,-6,-6,0
-4,-2,-1,0,-2,0,0,-8,0
2,-1,-2,0,-1,-1,1,19,0
-1,-1,-1,-1,0,0,-4,-9,0
-2,-2,-2,-1,-2,-1,-2,1,0
-1,-1,0,-1,-2,1,2,-5,0
-1,0,0,-2,-2,-3,-12,0,0
1,-1,-2,0,-1,5,9,14,0
1,-1,0,-2,0,1,-2,-9,0
-1,-2,-1,1,0,1,5,-5,0
-1,-2,-1,-2,0,-3,1,9,0
0,-1,-2,-1,-1,-4,-7,-5,0
1,0,0,-1,-2,0,1,10,0
2,3,-1,-1,-3,0,4,-7,0
0,0,1,2,0,1,0,9,0
-1,1,0,-1,-1,-1,0,12,0
-2,-1,1,0,-1,0,1,-9,0
-2,-2,-2,-2,0,-4,-5,1,0
1,-1,-1,0,0,1,3,4,0
0,0,0,0,-2,-1,2,-1,0
1,-1,-1,1,0,-1,0,9,0
0,-1,-2,-1,-1,-1,-2,-2,0
-4,-1,-2,-3,-1,-2,-4,-17,0
1,0,-1,-1,0,-4,-6,7,0
0,-1,-1,-1,-1,2,1,7,0
-3,-2,0,-1,1,1,1,-24,0
-2,-2,0,-2,-2,-2,-4,-7,0
-5,-2,-2,-1,-3,-3,-5,-7,0
-2,-2,-2,-1,-1,-3,-5,-7,0
-1,2,-1,-3,-1,0,0,10,0
-1,-1,-3,-1,0,0,5,10,0
-2,-1,-1,-1,1,0,-5,-14,0
0,-2,-2,-2,-1,-2,1,-4,0
1,-3,0,-1,0,-1,0,0,0
-2,-1,-1,-1,-2,-4,-4,5,0
1,1,0,-2,1,0,4,-2,0
1,0,-1,2,2,1,3,2,0
-1,-1,-2,-1,-1,-3,-1,2,0
-3,-2,-1,-2,-2,-1,-3,-3,0
-1,-1,0,-1,0,-1,1,4,0
-2,0,0,-2,-1,0,0,-5,0
0,0,1,1,-1,-2,-2,7,0
2,-2,0,0,0,-1,-2,3,0
-1,0,-1,1,-3,1,-5,-3,0
-1,-1,-1,-2,-1,-2,7,-2,0
-1,0,-3,-1,-2,-1,0,3,0
0,1,-2,0,-2,1,5,-2,0
-4,-2,-2,-2,-3,-3,-8,-8,0
0,0,-2,-1,-1,-1,-7,13,0
-2,1,-2,0,-1,0,0,-23,0
-1,-1,0,-2,0,-1,-2,-19,0
-1,-2,0,-1,-2,-3,2,13,0
-3,-2,-2,-3,1,0,0,-14,0
0,0,0,0,0,0,3,7,0
-1,0,-1,1,1,-2,-1,0,0
-3,-1,0,-2,-2,-1,3,-1,0
-1,-1,1,-2,-2,-1,-4,-3,0
0,0,-1,0,-1,-2,-7,16,0
-3,-1,0,0,-1,-1,-5,-23,0
2,-1,0,0,0,2,7,2,0
1,-1,-2,-1,-1,-4,-7,2,0
-5,-3,-2,-2,-2,2,2,-4,0
-1,-1,-1,-2,-2,-1,1,5,0
-3,1,-2,0,0,-1,-4,-6,0
0,1,-1,1,0,-1,-1,-6,0
1,0,-3,-1,-2,-3,-4,8,0
-3,-2,-2,-1,-3,-4,-2,-6,0
-2,-1,0,0,0,-3,0,-12,0
-1,-1,1,0,-1,-2,-2,-1,0
1,-1,-1,0,2,0,6,4,0
0,0,-3,-2,-3,-1,2,13,0
0,2,-1,0,-2,-2,0,2,0
-2,-1,-2,-1,-2,-1,1,-1,0
2,-1,0,-1,-1,-3,-3,5,0
-3,-2,-1,-2,-1,-1,-7,-2,0
2,-1,-1,0,1,3,10,2,0
-1,1,-3,-1,-1,-1,0,7,0
-2,-1,0,-2,-1,-2,-2,-20,0
0,1,-1,1,0,-2,-9,-9,0
-1,-1,-1,-2,-3,-2,-5,7,0
0,-1,-2,-1,0,2,0,2,0
-3,-1,-2,-2,-2,5,19,-2,0
-3,-1,-1,-1,0,-2,-2,-5,0
1,-1,-2,-1,0,0,0,17,0
0,1,0,1,1,0,2,-28,0
-1,0,1,1,-1,-3,-13,0,0
-2,0,0,1,-1,1,7,4,0
0,-1,0,-1,-1,-1,2,-4,0
-3,-2,-1,0,0,-2,-7,7,0
2,0,-2,-2,-2,-2,-5,1,0
0,-1,-1,-1,-1,2,7,-1,0
-3,-1,-1,0,1,-2,-1,-1,0
0,-1,0,-2,-1,1,2,5,0
-3,1,0,-1,0,-2,-3,4,0
3,0,-1,-2,0,-2,6,14,0
1,-1,-1,-2,-1,-2,-3,1,0
-2,1,-1,0,-2,-2,-7,-8,0
-3,-1,0,1,0,7,20,-5,0
-1,-1,2,-1,0,-2,-6,20,0
2,0,1,0,0,1,-5,-22,0
0,0,-1,-2,-3,-3,-2,4,0
0,-2,-1,-1,-1,-3,-7,-1,0
-3,-2,-1,-2,0,0,-3,-2,0
-3,-2,-3,-1,-4,-2,-4,-10,0
1,0,0,1,-1,-1,0,10,0
0,-2,-2,-1,-1,0,-4,2,0
0,-1,1,-1,-2,1,0,-3,0
-1,-1,-2,-3,-1,-3,-6,-1,0
-1,-1,-1,-2,-1,0,-1,-8,0
-1,-3,-2,1,0,-1,-3,-6,0
1,0,-1,1,-1,1,2,3,0
-2,-1,-1,-1,0,0,3,-1,0
-2,-3,-2,-2,-2,-6,-10,8,0
-3,0,0,-1,-1,4,11,-8,0
-1,-1,-1,-1,-2,0,-3,-8,0
-2,-1,0,-2,-1,-1,0,-5,0
0,0,0,1,-1,0,2,8,0
-1,0,-1,-1,-1,-3,-8,1,0
-2,-1,-1,-1,-1,-2,-2,0,0
-2,-3,-2,-2,0,-2,-1,9,0
-4,-2,-3,-1,-1,-3,-4,-23,0
3,1,-1,0,1,-2,-6,9,0
2,-1,0,0,-2,0,2,-3,0
-1,0,0,-1,-1,0,0,6,0
-1,-2,-2,-2,0,0,-1,1,0
0,0,-1,-2,-3,-2,-8,-3,0
-1,-1,0,0,-1,2,21,0,0
1,0,-1,-1,-1,-1,-6,-5,0
0,-1,-1,0,-1,3,6,4,0
0,-2,0,-1,0,-3,-5,3,0
-2,-1,0,-1,-2,-3,-11,-7,0
0,-3,-2,1,0,-2,0,8,0
-2,0,-1,0,-2,-2,2,-22,0
-2,-2,-2,-1,0,-5,-4,3,0
-2,0,-3,0,1,-1,-2,-9,0
-6,-3,-1,-1,-3,-2,-5,-14,0
0,-2,-1,-1,-1,-2,-2,5,0
-2,-1,-2,-1,0,-2,-1,-6,0
-1,-1,-2,0,-3,-4,-13,-4,0
0,0,0,0,1,5,22,3,0
1,-1,0,-1,-1,0,-1,6,0
0,-1,0,0,-1,1,3,3,0
0,-1,-1,-1,1,-1,0,5,0
1,0,-2,-2,0,-2,-9,-4,0
-1,-1,-2,-1,0,0,3,2,0
0,-1,-1,-1,-1,-2,0,11,0
-1,-3,0,0,-2,0,-2,-18,0
0,-1,-1,0,-1,-1,-4,1,0
1,-2,-2,-3,-2,-1,4,13,0
-3,2,-1,0,0,-1,-5,-21,0
-1,0,0,-3,0,-1,0,-2,0
0,1,0,0,-3,0,-4,-1,0
1,0,1,1,0,1,3,10,0
0,-1,-1,-1,0,-2,-3,4,0
-2,-2,-2,-2,-3,-1,-2,2,0
3,0,-1,1,-1,0,-5,8,0
1,-1,0,0,0,6,10,-3,0
-1,-1,-1,-3,-1,-2,1,-2,0
-3,-2,-1,1,1,1,-2,-3,0
-3,-2,-1,-2,-1,-2,-1,1,0
1,0,0,-2,-2,-3,-5,-2,0
-2,-2,-1,0,-1,-1,1,-5,0
-5,-1,-2,-1,0,-3,-9,2,0
2,0,-1,0,-1,-3,-3,4,0
-1,-1,-1,-2,0,-1,-2,-7,0
2,-1,0,0,-1,2,2,-2,0
2,-1,-1,0,-1,-2,0,9,0
-2,-1,1,-1,0,-2,-2,-7,0
-1,1,0,-1,0,-1,-2,-3,0
-3,-1,0,-1,-3,-1,-4,-2,0
-1,-1,-3,-2,-1,0,0,-6,0
0,0,-1,-2,-1,-1,-6,-1,0
-2,-1,-3,0,-1,5,20,4,0
-1,-2,-1,-1,-2,-1,-1,1,0
-1,1,0,-1,-1,1,2,0,0
-2,-2,-2,-3,-2,-3,-1,-9,0
0,2,-1,-1,0,-5,-10,3,0
-2,0,-1,-2,-1,1,1,-5,0
-1,-1,0,-2,-1,-2,1,5,0
-2,-1,-1,0,-1,-1,0,-2,0
-1,-3,-1,1,-1,-1,-5,2,0
0,0,0,1,0,1,3,-17,0
4,1,0,-1,-3,0,3,9,0
-5,0,-2,-1,-2,-2,-3,-8,0
-1,-1,-2,1,-1,-3,-1,1,0
0,-3,-1,-2,1,-1,-1,13,0
1,-1,-3,0,0,0,0,-7,0
-1,-1,1,-1,-3,-3,-5,1,0
0,-2,-2,-1,-2,2,2,7,0
-2,-1,-2,-3,-1,-1,-4,-9,0
-3,-1,-1,1,-1,-2,-4,-3,0
1,-1,0,0,1,0,4,8,0
-1,0,0,0,-1,-4,-10,-7,0
0,-1,0,-1,-1,-1,-3,8,0
-2,-2,0,-2,-1,-1,1,-6,0
-2,-3,0,1,-1,-1,-3,-6,0
-2,-1,0,0,-1,0,-3,-4,0
-1,-1,-1,0,-3,-1,0,3,0
-2,-1,0,1,-2,1,4,-10,0
4,0,-1,-3,-1,0,6,12,0
-2,-2,0,0,1,-1,-3,5,0
1,0,-1,-2,1,-1,4,-6,0
0,-1,-1,-2,-1,0,-1,1,0
0,-1,-2,1,0,0,2,-5,0
-1,-2,0,-1,-2,-1,-1,-2,0
3,-1,-1,0,0,-2,-8,10,0
0,0,-1,0,1,6,12,5,0
-3,0,-3,-2,1,-1,1,-4,0
0,-3,-2,-2,-1,-1,-1,-2,0
-2,-1,-3,-1,-2,-4,-2,-4,0
0,-2,0,-1,-3,-2,-6,-4,0
-2,-1,-1,-1,-1,1,0,2,0
-1,1,0,-1,0,-2,-3,-4,0
-2,0,0,-2,-2,-2,-4,-7,0
-2,-2,-1,-1,-1,-3,-4,6,0
-1,-3,-1,-1,-1,2,3,-9,0
-1,0,0,0,-3,-4,-3,-3,0
0,-1,-1,0,-2,0,1,3,0
-1,-1,-2,0,-2,-2,-5,1,0
-3,1,0,0,-1,-2,4,10,0
3,-1,-1,-4,-2,-1,0,-18,0
-2,-1,-2,0,-1,0,4,1,0
-2,0,-1,-2,-1,-3,-4,-2,0
-1,-1,-2,0,0,-3,-11,-5,0
-4,0,-3,-1,-3,2,-2,0,0
-4,-1,-1,-4,0,0,3,-3,0
0,-1,1,-2,0,-2,0,-4,0
0,-2,0,0,0,0,2,1,0
-2,-1,0,1,-1,-4,-6,4,0
0,0,1,0,-1,-1,-1,-8,0
0,-1,-1,1,0,-1,0,1,0
0,0,0,1,-1,-1,-2,-3,0
3,-1,-2,0,1,1,8,10,0
0,-1,-1,-1,-2,-2,1,2,0
-3,-2,-2,-1,-2,-3,-1,-9,0
1,0,1,-1,-2,0,2,10,0
-1,-1,-2,1,0,0,1,7,0
0,-1,-2,0,1,2,0,-26,0
2,-1,-1,-1,0,-2,-12,5,0
-2,-1,-3,-1,-1,4,28,-2,0
1,-1,0,0,0,0,-2,5,0
0,-2,-1,-1,0,1,-1,7,0
-2,-1,-2,0,-1,-4,-4,5,0
-4,0,0,-1,0,-1,-11,-29,0
2,1,1,0,0,-1,2,0,0
0,-1,-1,-2,-3,-1,-1,3,0
-2,-1,-1,0,0,2,1,-2,0
-2,-2,-2,-3,-2,-4,-6,8,0
-1,-1,0,-1,-3,-1,1,-9,0
-1,-2,-1,1,-1,0,-6,1,0
-1,1,1,0,-1,1,1,1,0
0,-1,-1,-1,-2,0,-3,6,0
-2,-1,-1,-1,-3,0,-2,3,0
1,-1,-1,0,-2,-3,-1,0,0
-3,-2,-1,-2,-1,0,3,-3,0
-1,-1,-2,1,-1,-2,-5,-8,0
-4,-1,0,-1,-2,-2,-11,0,0
-2,0,-1,-1,-3,1,16,13,0
-1,-1,-2,-2,-1,-1,5,9,0
-1,-1,-2,0,2,1,3,-12,0
-1,-1,-1,-1,-2,-2,-5,-4,0
-3,-2,-1,-1,-2,-1,-10,-4,0
1,0,0,-2,0,-1,-1,-2,0
-2,-1,-1,-1,0,-2,-5,-1,0
1,-1,-2,-1,2,1,3,0,0
-2,-1,-2,0,-1,-2,-3,-6,0
-3,-2,-1,1,-3,1,-3,-6,0
2,-1,-1,-1,-2,-1,-4,11,0
-3,-1,0,-2,-1,-3,0,-4,0
0,-1,0,-1,0,0,0,11,0
-2,-1,-2,0,-3,-1,-1,-10,0
1,1,0,-2,0,0,-1,15,0
-1,-1,-1,-1,0,-1,2,-16,0
-2,0,-1,-2,0,-4,-11,-2,0
0,-1,-1,-1,-1,3,14,2,0
0,0,0,1,0,-1,-3,-3,0
0,-2,-1,-1,0,0,5,2,0
3,1,0,-2,2,-2,-3,0,0
1,0,-2,-1,0,-2,-4,6,0
2,0,-2,0,-3,-1,2,-1,0
1,-1,-2,0,-2,0,-1,2,0
0,0,-1,0,-1,1,0,0,0
-2,-1,-2,-1,-2,-4,-6,3,0
-1,-1,-1,-2,-3,1,3,0,0
-2,0,-1,0,-1,-2,-1,-6,0
0,-2,-3,-1,-3,0,-2,-5,0
0,0,1,-1,-1,-1,-3,-6,0
-3,-2,0,0,-3,-3,-4,-10,0
-3,-1,-2,0,-3,-1,-1,7,0
-4,0,-2,0,-2,0,0,3,0
-2,-1,-2,-1,0,-2,-5,-17,0
0,-1,0,-1,-1,-1,-8,4,0
-1,0,1,0,-2,3,10,-3,0
-3,-2,-1,0,-2,-2,-2,3,0
1,0,-3,-1,0,-2,1,6,0
0,0,0,-1,0,-3,-4,2,0
-3,-1,-2,-2,0,-1,-6,-9,0
0,0,0,-1,1,0,3,3,0
0,-1,0,-1,-1,0,-2,8,0
-1,-1,0,0,0,-1,3,-5,0
1,-1,-1,-1,-1,-1,0,4,0
-3,-2,0,-2,-2,-1,-5,-10,0
0,0,-1,0,0,-3,-1,-3,0
-2,-1,0,-1,-1,-2,0,-10,0
1,0,-1,-2,-1,0,0,9,0
0,-1,-3,0,2,0,1,-9,0
-2,-3,-2,0,-1,-1,-3,-3,0
1,0,0,1,-1,0,5,15,0
-2,-2,0,-1,-2,-1,-3,4,0
0,0,0,-1,-1,-2,-2,-15,0
-3,-2,-1,-4,-3,-1,-9,0,0
1,0,-1,-2,1,3,20,5,0
-2,-2,-1,0,-1,-3,-6,-13,0
-4,-2,-1,-1,-2,-2,-4,-7,0
1,0,1,0,0,-3,-3,5,0
-1,-1,-1,0,0,-1,-11,-8,0
3,1,0,1,0,0,0,7,0
-3,-1,1,-1,-1,1,4,2,0
0,0,-3,-1,1,2,4,7,0
0,-1,-2,-1,-4,-2,0,-10,0
-3,-2,0,-1,0,0,0,-5,0
3,-1,0,-2,-2,-2,-3,14,0
1,-1,-1,0,2,-1,2,-11,0
0,-2,-2,-1,-1,0,-3,3,0
-1,-1,-3,-1,-3,-2,-5,-4,0
1,0,-3,0,0,-2,-7,0,0
-2,0,0,-2,-1,5,21,3,0
-2,-2,-1,-2,-2,-2,-3,10,0
-1,-3,-2,0,-1,0,1,-26,0
-1,0,1,-2,-1,-1,5,16,0
1,0,1,-1,-2,-2,-4,3,0
-1,-1,-2,1,-1,0,-4,-1,0
2,0,0,-1,-1,2,2,16,0
-2,-1,-1,0,0,-1,-1,-4,0
3,-2,-2,-1,0,-3,-4,7,0
-2,0,0,-1,-1,2,1,-19,0
-2,0,-2,-2,-3,-1,-5,1,0
0,-1,-2,-3,0,0,2,1,0
-1,-2,-1,0,-1,1,-4,-10,0
0,0,-2,-2,-3,-2,-3,4,0
0,-1,-1,0,0,-3,-2,7,0
5,1,-1,1,1,4,4,1,0
-5,0,-3,-2,-1,-3,-4,-2,0
-1,0,-1,-1,-2,-2,-7,4,0
-1,-1,-1,-1,-2,-2,-8,-2,0
-3,-2,-1,0,-2,-1,8,7,0
1,0,0,1,1,2,-3,-12,0
-1,-1,1,-2,0,1,-2,-3,0
-2,1,0,0,-1,-2,-4,1,0
-2,-3,0,-2,-1,0,-3,-4,0
-2,-1,1,1,-2,-2,-5,-12,0
0,-2,-4,-1,1,0,5,1,0
-2,-1,-1,0,-2,0,1,-3,0
1,-1,-2,0,1,1,2,6,0
1,-1,0,-1,-2,-2,0,-4,0
0,-1,0,0,0,-1,-4,10,0
-1,-2,-1,0,-1,-3,2,-5,0
1,0,0,-1,-1,-3,-8,-1,0
-2,-1,-1,-1,-1,4,17,1,0
-1,1,0,0,0,-1,-2,-4,0
-4,-3,-1,-2,-1,0,2,2,0
-1,0,-3,-1,-2,-2,-7,4,0
-1,-2,1,1,-2,1,-3,-3,0
-3,0,-1,0,-1,0,-1,-25,0
3,0,0,0,0,1,2,4,0
-3,-1,-2,-1,-1,0,-3,-4,0
-1,-2,-2,-1,-1,-2,-5,2,0
-3,-2,-3,0,-2,-3,-1,-4,0
-1,-1,-1,-1,-1,-2,-4,-5,0
1,1,0,-1,0,3,7,10,0
0,0,-1,-2,-1,-1,-1,0,0
-3,-1,-2,-3,-3,-1,-3,0,0
0,-1,0,-1,0,0,1,-7,0
-4,-3,0,0,0,-3,-1,-6,0
1,0,0,-1,1,0,-1,6,0
-1,-1,-1,0,1,-1,0,1,0
-2,-2,0,-1,-2,-3,-8,-5,0
0,-1,0,1,-1,1,2,3,0
0,-1,-2,-1,-2,-1,0,5,0
-1,-2,0,-1,0,-3,-1,2,0
-1,0,0,-1,0,1,3,-2,0
-4,-1,-1,-1,-1,-4,-12,-8,0
0,-1,-1,1,-1,0,-3,10,0
-1,-1,-1,0,0,1,4,-17,0
1,-1,-1,-1,-1,0,0,4,0
-1,-2,0,-2,-1,1,2,-9,0
-4,-1,-3,0,-1,-2,-4,-3,0
0,-1,-1,0,-1,-2,-2,8,0
-1,-1,1,1,1,-1,-1,-6,0
-2,-1,0,0,-2,-2,0,-10,0
-3,0,-1,1,-1,0,0,-6,0
1,0,-2,-2,-2,-2,1,18,0
1,1,-2,-1,0,0,5,16,0
0,-1,-2,-2,-2,-1,0,2,0
0,-2,-1,0,-1,-4,-11,-2,0
-2,-1,1,1,0,4,21,0,0
1,-1,0,-1,0,-2,-2,-4,0
4,0,0,1,0,3,7,11,0
-1,-2,-1,-2,1,-3,-5,-17,0
-1,-2,0,-2,-1,-3,-10,0,0
-3,-1,-1,-1,-1,0,5,-2,0
-1,-3,-1,-1,-1,-2,0,-9,0
-2,0,-2,-1,-1,2,0,4,0
-1,-2,-1,0,-1,-1,-7,0,0
1,-1,-2,0,0,-1,-1,6,0
0,0,-2,0,0,-2,-4,10,0
0,-2,-1,-1,0,-1,4,-7,0
-2,0,-1,0,0,1,-2,-6,0
-2,0,-1,-1,-1,-2,-5,0,0
0,1,-1,0,0,1,-1,-14,0
-1,0,-1,0,0,-2,3,5,0
2,-2,-1,0,-1,-3,-14,-8,0
-2,-2,-2,-2,1,4,20,2,0
-1,-2,-2,-1,-2,-3,-4,-5,0
-2,-1,-2,-2,-1,-2,-3,-3,0
3,0,0,-1,-2,0,-2,8,0
-2,-2,-2,0,-2,-2,-7,-2,0
