3,0,-17,-33,-23,-1,6,2,0
-3,-1,2,6,28,-7,0,2,0
0,-4,0,-8,-13,-5,5,1,0
2,2,-4,11,-2,2,6,2,0
-1,-4,22,-11,5,5,1,-10,0
-3,-7,-35,9,-13,2,-16,-10,0
2,5,-7,7,7,2,19,8,0
-5,1,-16,6,12,-8,4,-4,0
2,-6,17,30,-6,-4,-8,-3,0
-3,0,-69,1,-1,0,-10,-1,0
2,-2,-42,-1,0,3,-3,9,0
-4,3,44,2,-13,1,-4,-2,0
0,5,-8,16,14,5,5,6,0
-7,-4,-11,-31,-5,-5,0,-3,0
2,-2,-6,39,-7,-6,3,-3,0
-1,-2,8,-14,-9,-8,-1,-1,0
-1,-4,-24,-16,-25,-8,-19,-6,0
4,4,29,-1,34,5,20,9,0
-4,2,-30,-1,-5,1,-5,-7,0
-5,-3,4,-26,-5,-2,-5,-1,0
4,7,29,30,13,9,13,2,0
4,0,8,19,-22,3,-2,2,0
-2,-2,58,-32,27,-17,-3,4,0
-1,-6,47,-9,-35,1,-2,1,0
-7,0,-24,-10,45,3,-6,-8,0
3,2,56,-3,-9,2,5,2,0
-4,1,-23,-28,-1,10,-7,-6,0
2,-5,-34,2,-6,-6,0,2,0
3,-1,20,-9,-3,-6,2,1,0
-2,-1,33,-11,-5,0,3,2,0
-1,-5,-34,2,-47,4,2,-11,0
5,2,-41,3,57,7,2,8,0
-5,-4,-20,-7,-7,-5,-1,-2,0
-3,-3,2,5,-10,-4,-1,-6,0
1,-1,-12,-32,-3,2,-5,-3,0
-4,-3,30,14,-10,-4,-8,-8,0
0,6,0,21,-5,-9,-8,-3,0
-3,-7,-19,-32,-8,-1,-4,1,0
-2,5,32,4,6,6,-3,-2,0
0,-6,-30,-2,15,0,12,12,0
-3,-4,10,-22,1,-3,-13,-3,0
-1,-3,1,1,-19,-2,4,0,0
0,2,3,-10,19,-3,0,0,0
1,1,32,7,-5,5,3,-3,0
-3,-6,-7,-3,-8,2,2,2,0
2,4,-11,6,22,-8,-6,4,0
2,-4,6,2,1,-5,9,15,0
3,-1,-40,-22,-8,-4,-9,-10,0
-2,-3,10,38,-6,4,3,1,0
-2,-1,16,10,-2,8,-4,-11,0
1,0,37,9,12,-10,-2,2,0
-9,-2,-24,-2,-16,-8,0,-2,0
2,1,-20,-61,-17,2,3,5,0
-2,-2,-15,14,22,-1,-1,-3,0
-1,-3,-35,40,-4,6,-9,-6,0
0,1,0,-24,10,1,3,4,0
-1,-3,-11,45,1,-2,1,-5,0
-2,2,-4,-41,-9,-10,-9,-1,0
3,-3,-51,-2,-6,2,-1,-5,0
2,-1,9,15,-19,15,2,4,0
1,-1,-1,-4,34,-12,0,1,0
-5,-1,33,17,-17,-8,-1,-1,0
3,3,0,-12,1,5,1,0,0
-1,2,-1,-11,-6,-1,0,0,0
-1,-1,-37,-15,10,10,1,-5,0
2,3,38,11,-11,-4,3,4,0
-1,-1,-1,-22,-6,-8,-7,-4,0
-1,-2,6,18,10,3,-2,1,0
-4,-6,-9,-19,-6,0,2,-2,0
0,5,-36,-32,-3,-9,-6,-1,0
-8,-8,4,35,-4,0,-3,-3,0
0,-1,-2,6,-4,-2,-7,-6,0
0,1,0,7,2,1,5,1,0
0,-3,-14,3,-2,5,-4,-5,0
0,1,-2,15,6,1,5,3,0
1,1,-6,-15,-3,-2,2,7,0
-5,-5,8,-6,-9,-8,-13,-15,0
0,-1,11,10,3,3,2,3,0
-3,1,0,-8,-1,4,-2,0,0
-2,-2,-4,3,3,-6,-6,-4,0
1,1,7,5,1,-3,-4,1,0
2,-3,-50,2,0,4,9,7,0
-3,-3,-10,-18,-1,-2,-3,-1,0
0,1,8,22,-2,-1,-1,-5,0
0,-1,1,-3,-3,0,-7,-1,0
-1,1,-7,-16,0,1,-3,-5,0
1,-1,13,0,-3,-3,-4,-1,0
-1,0,0,8,3,1,-4,-4,0
-2,-2,-6,-4,0,2,0,5,0
-1,-2,-10,-4,2,1,-1,2,0
-1,0,-2,0,-1,-4,-3,-3,0
-2,-2,9,16,-2,-2,5,10,0
-1,-1,8,8,0,1,1,2,0
1,1,8,9,-2,-2,-1,-1,0
-2,1,-3,10,0,-1,2,-1,0
-3,-5,-13,-19,-1,-3,-3,-4,0
0,0,10,0,0,-1,12,5,0
-3,-2,-3,11,-2,0,-4,-4,0
0,0,-1,-11,-3,-2,-1,0,0
-5,-2,2,-8,-2,-4,-4,-9,0
0,0,-5,6,1,3,2,0,0
-1,-2,-1,-13,-1,-1,-2,-3,0
-1,0,15,7,0,0,0,-3,0
0,-1,-3,-8,0,-2,1,0,0
-2,0,4,-3,-1,-1,-2,-3,0
-2,-1,-6,5,0,0,0,-1,0
0,-2,-5,-2,-1,-1,-1,0,0
-3,-2,-4,-7,-2,-2,-5,-4,0
-2,-1,-3,-3,0,-3,0,-1,0
0,1,5,9,0,-1,-1,-3,0
2,2,-2,-3,0,0,5,8,0
0,-3,3,-4,0,-2,3,3,0
0,0,-1,-8,-3,0,0,-3,0
-1,-2,-1,4,-2,0,3,2,0
-1,-1,-3,-1,0,-2,-4,-5,0
0,-2,-3,-8,-2,0,0,-2,0
-1,-2,-9,-12,-1,0,0,-1,0
1,2,12,10,-2,2,0,1,0
-1,-2,1,-1,-2,-2,-1,-1,0
-1,1,0,-15,-5,-5,-2,-2,0
-2,-2,-2,4,0,-2,-2,-1,0
-1,-2,-3,-3,-1,-1,-3,-4,0
-2,-1,1,6,2,0,0,-2,0
0,0,2,1,2,3,2,0,0
-1,-3,1,0,1,1,-3,-2,0
0,-2,-3,-4,-2,-2,-1,-1,0
-2,-1,-2,-2,-4,-6,-2,0,0
-1,-1,-5,1,0,-2,-2,-1,0
1,1,0,0,1,0,1,2,0
0,-3,-1,8,0,0,-1,1,0
-2,-1,-4,-5,-3,0,-1,-3,0
0,0,0,-1,-3,0,-1,1,0
-2,-1,3,4,0,2,-2,0,0
0,-1,-2,-2,1,1,0,0,0
-2,-1,-4,-5,-1,-5,-1,-2,0
0,0,0,3,1,1,-1,-3,0
-1,-2,6,7,-2,1,1,-3,0
0,2,-8,-1,-1,-3,-1,2,0
-1,-1,-6,-4,-1,-3,-3,-2,0
-2,-2,8,-18,-2,0,-2,0,0
-1,-1,-15,9,-1,-1,-1,0,0
-2,-2,21,6,-4,1,-3,-4,0
0,-2,-4,-2,-2,3,1,-2,0
1,-1,3,10,-1,-14,0,0,0
-1,0,3,-9,0,2,-1,-2,0
-2,-3,-5,-4,2,0,0,-1,0
0,-1,1,3,0,5,0,2,0
-2,-1,-3,1,0,5,0,-1,0
-3,-1,-1,-2,-1,-3,-1,0,0
0,1,-7,0,-1,-1,-2,1,0
-1,0,1,-4,-2,-2,-3,-2,0
0,-1,-6,0,0,0,-1,-3,0
2,1,4,-1,0,-2,2,-1,0
0,-2,-1,0,1,2,1,2,0
-2,-2,0,-6,-2,-3,-2,3,0
-1,-2,-3,1,-2,-2,-1,-1,0
0,-1,0,-1,-2,-1,-2,-2,0
1,0,-4,-6,0,-2,-1,0,0
1,0,-2,3,1,1,-1,-1,0
-1,-1,-1,3,0,1,-1,0,0
-1,-2,2,-3,-1,-1,0,-1,0
-1,-1,-3,-3,-1,-2,-1,-2,0
-2,-2,0,-1,0,-4,-2,-1,0
-1,-1,1,1,0,1,0,0,0
-1,-2,0,-2,-1,0,0,-2,0
0,2,-4,-4,-3,-6,-1,-1,0
0,1,0,-1,-1,-2,2,-1,0
0,0,1,-1,0,1,2,0,0
-1,0,-1,-1,-1,-1,-1,-2,0
-3,-2,-4,1,-1,-2,-1,-1,0
-3,-1,-3,-1,-2,-1,-2,-5,0
1,-1,-1,0,-2,0,-1,1,0
-2,-1,-1,-3,0,-2,-2,0,0
-3,-1,-1,-2,-1,-1,-1,-3,0
-1,-1,0,0,0,2,0,0,0
-2,-1,-2,1,0,0,-2,-3,0
0,-1,-1,-2,-1,-1,-1,0,0
2,-1,-2,-1,0,0,2,1,0
-1,-1,-2,-1,0,1,1,2,0
0,-1,-3,-1,0,-1,-2,-1,0
-2,-1,0,-1,0,0,-1,-2,0
0,-1,-2,-3,-4,-3,-2,-3,0
0,-1,1,0,1,1,3,7,0
-1,0,0,-3,-2,-1,2,5,0
2,1,-1,-1,1,-1,-4,-3,0
-4,-2,-2,-1,-3,0,1,-4,0
0,0,-2,1,-1,-2,1,3,0
-1,-2,-1,0,-1,-1,-1,-2,0
-4,-3,-2,-1,-2,-2,1,-2,0
0,0,0,-1,0,-2,2,1,0
-3,-2,-2,0,0,-1,-4,-9,0
-3,-2,-2,0,0,-1,-3,-3,0
0,0,-2,-1,-3,-2,0,-2,0
-3,-2,-3,2,-1,-1,-3,-3,0
-1,-1,-2,-2,-2,-1,-2,-2,0
-2,-2,-2,1,2,-1,-2,-3,0
1,1,-1,-2,-5,-4,-2,3,0
-3,-1,-1,-3,-1,-1,0,0,0
-2,-2,-2,-2,1,-2,-3,-8,0
1,0,1,0,-2,1,-1,1,0
-2,-1,0,2,-1,-1,-1,0,0
1,-1,-1,-2,-1,0,3,3,0
0,-1,0,-1,-1,0,1,0,0
-3,-2,-2,-2,-1,-1,-3,-6,0
-2,-2,-2,-2,0,0,-2,0,0
1,-2,-2,1,1,1,-1,5,0
-1,-2,-1,0,0,-1,-2,2,0
0,0,-1,1,-1,0,-1,0,0
-2,-1,0,-1,0,0,-2,-4,0
-2,0,-1,0,0,-1,-4,-9,0
3,1,-1,-1,-1,-1,1,5,0
-2,0,-2,-1,0,1,2,3,0
0,1,-2,-2,-1,-4,-4,-4,0
0,2,1,1,2,2,2,3,0
-3,-2,-1,-1,-2,-2,-1,-4,0
0,-1,1,-1,-1,-1,-1,-3,0
1,-3,-2,0,0,0,2,2,0
0,0,0,1,-1,1,0,3,0
0,0,-1,-2,-2,-2,-4,-1,0
0,0,-3,-1,-1,0,0,1,0
-2,-1,-2,0,-1,-1,2,-1,0
-3,-3,-1,2,0,0,-3,-3,0
-2,-1,0,-1,-1,0,0,0,0
0,-1,-2,-3,-1,0,-1,0,0
1,0,-1,-1,-2,-1,-1,0,0
1,-1,0,0,0,-1,3,5,0
-1,-1,0,-1,-1,-1,3,-2,0
0,-1,0,-1,0,-3,-3,-2,0
-1,-2,0,-1,-3,-1,-4,-6,0
-1,-1,-3,-2,-2,-2,-2,-2,0
-1,-2,-1,1,-1,0,-2,-1,0
1,0,-1,0,0,1,0,0,0
-2,-1,0,0,-1,1,-1,4,0
-2,-1,-1,-3,-2,-1,3,-4,0
