-1,-1,0,2,-2,0,-1,2,0
-2,-1,-4,-3,-2,1,-2,0,0
1,0,1,0,1,-1,2,2,0
0,-1,-3,1,2,-2,-1,-1,0
-1,-2,-1,0,-4,-1,-1,-2,0
-1,-1,-1,-2,0,-3,0,0,0
-2,-1,-1,-4,-2,-3,-3,-1,0
0,0,0,5,2,1,-2,-2,0
0,0,1,-2,-3,-2,1,2,0
-1,-4,-4,-5,-5,-4,-4,2,0
1,2,0,-1,2,1,1,-3,0
0,-1,-2,1,0,0,-1,-1,0
-3,-2,1,1,2,1,-2,-4,0
0,-1,1,1,1,1,1,-1,0
-1,0,1,-1,-3,-3,-2,0,0
0,0,-3,-1,-1,-2,-1,0,0
-1,-2,0,-3,-2,-1,1,-1,0
-1,-1,-1,1,1,0,2,-1,0
-2,-1,-2,0,-2,-2,-2,-1,0
-3,-2,-2,-2,-1,0,-2,-3,0
-2,-1,0,1,1,-2,-3,-4,0
-5,-1,-1,-1,-1,-1,-1,-6,0
-8,1,1,1,-1,1,1,11,0
2,-1,0,-1,-1,-1,-1,-1,0
1,-1,0,-1,-2,-1,-2,3,0
2,-2,0,0,-1,0,-2,-9,0
-2,-3,-2,-2,-2,-2,-1,-6,0
-5,-3,-2,0,-2,-4,-3,-11,0
3,0,-1,-1,-1,-2,2,4,0
-1,-1,0,-3,-1,-2,-2,5,0
2,0,-1,-2,0,0,0,16,0
1,1,-1,-1,-1,-1,0,-8,0
-3,0,-1,0,-3,0,-9,-8,0
1,-2,0,0,1,1,0,2,0
4,0,0,1,-1,0,4,8,0
1,-1,0,0,-2,1,0,-6,0
-3,1,0,-2,-1,-3,3,-1,0
-1,-1,-1,0,-1,-2,2,13,0
1,-1,-1,0,-2,1,-1,-30,0
-1,0,1,1,0,1,0,17,0
1,1,-2,-2,-2,-1,2,-15,0
-9,-1,-1,0,-1,-1,0,6,0
1,-2,-2,-1,-1,-1,-4,3,0
-2,-2,-4,-3,-2,-2,-3,-8,0
-1,0,-2,0,1,-1,-2,-19,0
1,1,-1,-1,-1,0,3,34,0
-2,-2,-1,-2,-1,-4,0,12,0
-6,-3,0,0,0,2,-1,-16,0
2,-3,-1,-2,-2,-1,-1,-4,0
-5,-4,-2,-3,-2,-2,-4,-20,0
-3,-2,-2,-1,0,-2,-5,-10,0
4,0,0,-1,-1,0,5,16,0
-4,-2,-2,-2,-1,-3,-3,-10,0
4,1,0,0,-1,1,2,46,0
4,-1,0,0,-1,1,0,-30,0
8,-2,0,-1,-1,0,-1,6,0
-2,-1,1,0,0,2,2,9,0
0,-1,-1,-2,-1,-3,-3,-51,0
-3,0,0,-3,-1,-1,-2,41,0
0,-1,0,-1,0,0,5,9,0
1,0,-1,2,0,-2,0,0,0
-2,-3,-2,-1,-3,-3,-8,-30,0
1,-1,-3,0,-2,0,3,4,0
-2,-2,0,0,0,-1,0,-6,0
0,0,-1,-1,-1,-1,2,16,0
-5,0,-1,3,1,0,0,-6,0
-2,0,0,1,1,0,-2,-11,0
-7,-2,-1,-1,0,-3,-6,1,0
3,0,-2,-1,-1,2,5,23,0
0,-1,1,0,-1,-1,2,-3,0
4,0,-3,-2,-1,-1,1,-19,0
-1,-1,1,0,-1,-1,-2,6,0
-9,-2,-1,-2,-2,-1,-5,-1,0
5,-1,-2,0,-1,-1,-1,-4,0
-10,-3,0,1,-1,-2,-1,6,0
-2,0,-1,0,0,0,-2,-26,0
-1,0,-1,-3,-1,0,1,42,0
-2,0,0,0,0,2,2,-14,0
-7,-2,-1,-4,-4,-2,-2,24,0
-4,1,-1,0,1,1,-2,-27,0
-3,-2,0,0,-1,-4,-2,-37,0
2,0,-1,-2,-1,0,3,26,0
-11,-3,-1,1,-1,-1,-4,-3,0
-2,-2,-2,-3,-3,-2,-3,-7,0
3,-1,-3,-2,-1,-2,0,9,0
-4,0,0,-1,0,-3,-2,-48,0
-1,2,0,0,-1,1,2,-11,0
-1,0,-1,-1,-1,0,-1,9,0
-3,-2,1,0,0,-2,-2,9,0
-2,0,0,-1,-2,0,-4,13,0
-7,-2,-2,-1,1,-1,0,-2,0
4,0,-1,1,0,0,-3,-17,0
3,-1,0,0,-1,1,2,21,0
0,-1,0,-2,-1,-1,0,7,0
3,0,-1,-2,-1,-1,-1,-8,0
-3,-3,-2,-3,-2,-1,-2,18,0
-7,-2,-5,-2,-3,-3,-6,-20,0
1,-1,-1,-1,0,-1,-2,8,0
4,-2,-1,-1,0,-2,-2,-6,0
-4,-3,-2,-4,-4,-3,-1,12,0
-3,-1,-1,-3,-4,-2,-3,-2,0
4,2,-1,0,1,2,5,-19,0
0,-4,-1,-1,-2,-1,0,-1,0
9,-2,-2,-1,-1,-1,-3,-2,0
-4,-2,2,-1,0,2,3,-13,0
-1,-1,0,-2,0,0,-2,0,0
3,1,0,0,-2,-1,0,0,0
-2,1,-1,-1,-1,-1,1,-1,0
0,1,-1,0,1,1,2,-10,0
0,-2,-2,-1,-3,-3,-2,7,0
3,0,-1,-1,0,0,-2,-5,0
-1,0,-1,0,1,-1,1,7,0
2,-2,-2,-1,-1,-1,-1,-1,0
-2,-1,-2,-1,1,-1,-1,11,0
0,0,0,-2,0,-1,-2,1,0
-1,0,-2,-1,-2,-3,1,3,0
4,0,0,0,0,0,-2,0,0
-3,0,-1,0,-2,-1,-2,-4,0
0,-1,-1,0,1,0,-2,-9,0
6,-1,0,-1,0,1,3,5,0
-2,0,0,-1,-1,-1,-1,-6,0
2,0,-1,0,-1,-2,2,5,0
3,0,-1,0,-2,1,3,5,0
-6,-1,1,-1,0,-1,-2,3,0
1,0,-1,-1,-2,-1,1,-2,0
-4,-1,-3,-2,-2,-1,-1,1,0
-6,-2,-3,-3,-3,-4,-3,15,0
1,-1,0,1,0,0,0,-11,0
-3,-1,0,-2,-1,0,-5,-18,0
-1,0,1,-1,0,0,-1,-4,0
2,-2,0,-1,-2,-2,-4,-8,0
-3,-3,0,1,-2,-1,0,2,0
-2,-1,-2,0,-1,-2,3,38,0
0,0,-1,-1,-3,-1,-1,-6,0
9,-2,-2,-3,-2,0,-1,-7,0
-3,1,-1,-1,-1,-1,-2,-28,0
-1,-3,-2,0,-1,-1,-3,-6,0
-3,-2,1,-1,0,-2,-2,8,0
-2,0,-1,-2,-1,-1,-1,3,0
0,0,0,-2,-2,-1,1,0,0
-4,-1,-3,0,-1,1,-3,-7,0
-2,-1,-2,0,0,-1,1,13,0
-1,-1,-2,0,1,0,0,-4,0
0,0,-1,0,1,0,1,0,0
0,0,0,-1,0,-2,-2,-13,0
-2,-3,-2,-2,-2,-2,-1,1,0
1,1,-1,1,1,1,0,-7,0
4,-2,-1,0,1,2,3,18,0
0,0,1,0,0,-1,-1,-3,0
1,-3,-2,-1,0,0,-1,-23,0
0,0,0,0,1,0,-1,30,0
-1,0,-2,-3,-2,-4,-3,13,0
-1,0,-2,-1,-2,-2,-5,1,0
-5,-1,-1,0,0,1,-2,-27,0
0,0,0,0,-1,-3,0,-34,0
-7,-1,0,1,-1,2,6,41,0
3,-1,1,0,-1,1,2,2,0
1,0,0,0,0,-1,-4,8,0
-5,-2,-2,-1,-2,-2,-2,4,0
-4,-3,-2,-3,-2,-1,0,-18,0
-1,0,-1,-2,-2,-3,-2,5,0
3,0,1,0,0,0,3,5,0
-7,-3,-1,-1,-1,0,0,-2,0
9,-2,-4,-4,-3,-5,-8,-17,0
0,-3,-1,0,0,1,2,1,0
1,-2,-3,-1,-3,-2,-2,7,0
-3,-1,-1,-1,1,1,0,-5,0
-1,1,-3,0,0,0,0,-3,0
1,-1,-1,-1,-2,-1,1,24,0
-1,0,0,0,1,0,-3,-39,0
-1,-1,0,-1,-2,-1,0,1,0
-3,0,0,-3,-1,-1,-4,-19,0
-3,-5,-1,-3,-3,-3,2,22,0
4,0,1,0,-1,2,0,19,0
-2,0,0,-1,0,0,-3,-18,0
1,0,0,0,-2,0,0,2,0
1,1,0,0,0,1,0,-10,0
-3,-1,0,-1,0,-1,-1,12,0
-5,-1,-1,-1,-1,-1,-4,-22,0
-3,-2,-1,-1,-2,-3,-3,11,0
3,0,-1,-1,-1,-1,0,-7,0
1,-3,-2,0,-1,-1,0,2,0
1,-1,-2,1,-2,0,1,2,0
-2,0,0,1,0,2,1,4,0
-1,1,-1,0,0,1,-2,-5,0
-3,0,-2,-1,0,0,-1,-2,0
1,0,2,-1,-1,-1,2,13,0
-10,-1,0,-1,0,-2,1,8,0
0,-1,1,0,0,-1,0,-9,0
1,-1,0,-2,-1,1,0,8,0
2,-1,-1,-2,-2,-2,0,12,0
-2,-1,-1,1,0,-2,-2,-1,0
-4,0,-1,0,0,1,-1,-8,0
-3,-3,-4,-2,-2,-4,-1,-5,0
-4,0,0,-1,0,-3,-1,6,0
8,-2,-2,-1,-1,-3,-6,-15,0
-1,-2,-3,-2,1,-1,-4,-5,0
2,0,-1,-1,-1,1,2,4,0
1,0,-1,-1,-1,0,-1,2,0
-2,0,-1,1,-1,-1,-5,-2,0
-1,0,2,0,-1,0,-1,-6,0
-1,0,0,-1,-3,0,-1,-2,0
-2,-2,-2,1,0,-1,-1,-12,0
2,0,0,-2,-1,-1,0,7,0
0,-2,0,0,0,1,0,2,0
0,-1,-1,-2,-2,-1,1,4,0
-2,-1,0,-1,-2,-1,-4,9,0
-4,0,-1,0,-1,-2,0,-6,0
-1,-1,-2,-4,-1,-2,-1,-2,0
2,-2,0,-1,-1,-3,1,6,0
-1,-2,-2,-1,0,-2,0,4,0
0,-1,-2,-1,-2,0,0,-7,0
6,-3,-3,-1,-1,-1,-3,-21,0
-6,-2,-2,0,-1,-3,-3,24,0
3,0,0,-1,0,0,1,-31,0
-2,-1,-2,0,2,2,3,1,0
-3,0,-1,-2,-2,-2,-3,-2,0
-1,-2,-3,0,-1,-1,-2,-2,0
-2,0,-1,0,-2,-1,0,10,0
0,-3,-2,-2,-1,-2,-2,-11,0
2,0,0,-1,-1,0,4,3,0
-1,0,0,-1,-1,0,-2,-5,0
-3,0,-1,-1,-1,-1,0,2,0
-2,1,-1,-2,-3,0,-1,0,0
-5,-1,-1,1,-1,-1,-1,3,0
0,-1,1,-2,-2,-1,0,-8,0
2,0,-1,-2,-1,0,-2,-3,0
3,0,-1,-2,2,-1,2,14,0
-1,-1,-2,-2,0,-1,-1,4,0
-4,-1,-2,-1,-1,-2,-2,-3,0
-1,-1,-2,0,0,-1,0,1,0
3,0,1,0,-1,0,2,10,0
8,1,-1,-1,0,-1,-2,-23,0
-2,1,0,-2,0,1,1,0,0
-2,-1,-1,0,0,-1,-4,-8,0
0,-2,-1,-1,0,1,3,10,0
-4,-1,-1,0,0,1,2,7,0
-4,-2,-1,-1,-2,-3,-3,-6,0
3,-1,-1,1,-3,-1,3,8,0
-6,1,1,-1,-2,-2,-3,-12,0
-2,-2,-1,1,-2,-1,-2,0,0
-1,-2,-1,1,-1,-1,-2,-16,0
-1,-1,-1,-1,0,-1,0,7,0
-4,-2,-1,-3,-2,-2,-3,-4,0
-3,-1,-1,-3,-3,1,-3,-3,0
1,0,-2,1,-2,-1,-2,3,0
-4,-2,-1,-3,-1,-2,-2,14,0
2,1,1,0,0,0,2,-14,0
-3,-2,0,0,-1,-2,-2,3,0
-2,-1,1,0,0,0,-1,1,0
-3,0,-2,0,-3,-1,-1,12,0
-1,-2,-3,-3,-3,-4,-6,-3,0
-6,0,-1,0,2,2,6,20,0
0,0,-1,-3,-1,0,-3,-12,0
0,0,-2,0,-1,0,-1,-5,0
0,-1,-1,0,1,0,0,-1,0
1,1,0,-1,1,0,2,-17,0
3,0,-2,-2,-2,-1,1,37,0
-2,-1,-1,-2,-2,-2,-1,-3,0
-6,-2,-1,-1,-4,-1,0,-4,0
0,-3,-1,-1,-2,-1,-2,0,0
0,-1,-1,0,-1,0,-1,-4,0
2,0,-1,-2,1,1,-2,-18,0
0,1,1,0,0,0,-1,7,0
2,0,0,0,-1,-1,3,6,0
1,-1,-2,0,-1,-1,0,-2,0
-3,-3,-2,-1,0,-2,-1,2,0
2,-1,0,-1,0,-1,3,1,0
3,1,-1,1,-1,-1,0,-3,0
-2,-1,1,0,-1,0,0,0,0
-2,-2,0,-2,-3,-2,-8,-13,0
0,-1,-2,-1,-1,0,1,8,0
-4,-1,-1,-3,-1,-2,0,9,0
10,-2,-2,0,-1,0,0,-4,0
0,-1,-1,2,0,2,0,5,0
-1,-3,0,-2,-1,0,-2,-7,0
-3,-2,0,-1,-1,-2,-3,20,0
-6,-1,0,0,0,-2,-2,-22,0
-2,-1,0,-1,0,1,0,-10,0
0,0,-1,-1,-2,0,-2,8,0
-5,-1,-2,1,-1,-2,-1,-17,0
-2,-1,-1,-2,0,1,-1,5,0
0,0,-1,-1,-2,0,-1,5,0
-4,-1,-2,-1,-3,-3,-3,-6,0
0,-1,-2,-1,-2,-2,-1,-8,0
-2,-1,-1,-1,-2,-1,0,5,0
-1,0,-2,-1,-1,0,0,-4,0
2,1,-2,-1,0,-2,-4,2,0
-1,0,-1,-1,-1,-1,0,0,0
-5,-5,-1,-2,-2,-2,-4,1,0
2,0,-1,-1,-1,-2,3,7,0
-2,-2,-2,-1,0,0,6,18,0
-3,0,0,0,0,1,-3,-24,0
-3,-1,-1,-1,0,-1,-2,-5,0
-1,0,-1,2,1,1,0,-4,0
-5,-1,-1,0,-1,0,-4,-2,0
1,0,-2,-2,-4,-3,0,10,0
-3,0,-1,0,-1,-2,1,-2,0
-1,-2,-1,-2,-3,-2,-2,-3,0
-2,0,1,1,1,1,-1,-3,0
-2,-3,-1,-1,-1,2,-1,-4,0
3,1,0,0,-1,-3,-2,-3,0
7,0,-1,-1,-1,-1,-3,5,0
-1,0,-3,-1,-3,-1,-2,-23,0
0,-2,1,1,-1,0,-1,4,0
-1,-1,-1,-1,0,0,-1,-1,0
-2,-1,1,0,0,-2,-1,-1,0
-1,-2,-1,-1,1,-1,-2,-1,0
-4,-2,-3,-1,0,0,0,17,0
0,-1,-3,-2,-3,-2,0,-4,0
0,1,0,-1,-1,0,2,-2,0
2,-2,-1,0,0,-2,0,0,0
1,1,-1,-1,1,0,0,0,0
-4,0,-2,-2,-2,-1,-3,3,0
-1,-3,-2,-3,0,-2,0,-1,0
0,-2,-1,-2,-1,-1,-2,-2,0
-4,-1,-2,-1,-1,-4,-8,-10,0
3,-1,0,0,1,2,2,15,0
-4,0,-2,-1,-3,-1,-1,-5,0
-4,0,0,0,-1,0,1,6,0
6,-3,-3,-3,-4,-3,-4,-6,0
5,1,-1,0,0,-2,-2,-26,0
-5,-6,-2,-2,-2,-1,-3,23,0
1,0,0,-1,-3,-2,-3,-25,0
-8,0,-3,-1,-2,-2,1,-1,0
-1,-1,0,-1,-1,-1,-1,1,0
-2,0,0,-2,-1,-2,-2,-2,0
2,-1,-1,0,1,0,1,5,0
1,0,0,-1,-1,1,1,-5,0
-3,-1,-1,-1,0,0,1,4,0
-1,0,-1,1,-1,-1,0,-11,0
-5,-2,-1,-2,-1,-1,-3,7,0
15,-1,-1,-2,-1,-1,-2,2,0
-3,0,-2,0,-1,-1,0,0,0
2,0,-1,1,0,0,1,2,0
2,0,-1,-2,-2,-2,1,1,0
-3,1,1,-2,-1,-1,1,-2,0
-6,-3,1,-2,-3,-2,-5,6,0
5,0,1,1,0,0,1,3,0
-1,-1,1,-1,-1,-2,-3,-1,0
-5,-1,0,2,0,0,1,0,0
-3,-3,-2,-2,-3,-1,-2,-7,0
0,0,-1,1,0,0,2,9,0
-3,-4,-3,-2,-1,0,-2,-4,0
-4,-1,-1,0,1,0,-1,6,0
-6,-2,-2,-1,-1,0,1,3,0
-3,0,-1,0,-1,-1,-1,-6,0
-1,0,-2,0,0,-1,-1,-1,0
-1,-1,-2,-2,-1,-1,4,-1,0
0,-2,-2,-1,0,-2,0,-3,0
-1,-1,0,-2,0,-1,-2,-5,0
-2,-2,-3,-3,-2,0,1,3,0
-1,0,-1,-1,-1,-2,-2,-11,0
3,3,0,0,0,0,0,15,0
-3,-1,2,-2,1,-1,-3,-20,0
0,-1,0,-3,1,0,1,-2,0
-1,0,0,5,-1,-2,-1,3,0
0,1,-4,-7,-2,-1,3,2,0
11,0,4,2,-2,0,0,10,0
-6,-2,-1,2,-2,0,-3,-2,0
0,-1,-1,-2,-2,-1,-2,-3,0
-3,-2,0,1,0,0,-3,6,0
-6,-1,-1,-3,0,-3,-1,-11,0
-4,0,1,-1,-2,-2,0,-5,0
6,-1,1,-2,0,0,2,7,0
-8,-3,-1,-1,-1,-3,-6,-9,0
-3,-3,-5,-1,-1,0,0,0,0
-1,-2,0,-1,-1,-2,-3,-1,0
-7,-2,-1,-1,0,0,-2,-6,0
1,0,1,-1,-2,-1,-2,-5,0
-3,1,-2,-4,-1,-1,-2,2,0
1,0,-3,-1,-1,-1,-3,0,0
1,1,0,-2,-2,0,1,5,0
5,0,0,0,0,0,3,9,0
-3,0,0,0,-2,-1,-2,-30,0
0,-1,-1,-2,-1,-2,-2,2,0
-3,-1,-2,-3,-2,-1,-4,-6,0
-1,-1,-3,2,-1,-1,-4,-8,0
-2,-1,-3,-1,-3,-3,-3,0,0
-2,0,0,0,0,0,2,3,0
-2,-2,-2,-1,-1,-3,-1,-2,0
-1,-1,2,-1,2,-1,-1,8,0
-3,-2,0,1,-1,0,2,-6,0
2,-1,-3,-1,-1,-1,-1,0,0
2,0,-2,-1,1,-1,-1,9,0
-2,-2,0,0,-1,-1,2,-10,0
-4,-2,-1,-2,0,-1,-1,7,0
2,0,1,-1,1,1,0,7,0
-3,-1,-3,-2,-1,-1,-2,-6,0
-1,-3,-2,-2,-1,-1,1,2,0
0,0,-2,-2,-2,-2,4,2,0
1,-1,0,0,-1,1,4,7,0
-3,-3,0,-1,-1,-1,-1,-13,0
1,0,-1,1,1,2,2,29,0
0,-2,-2,-1,-1,0,0,7,0
-1,-2,-1,1,-2,-2,-4,-5,0
1,-1,-1,0,0,-1,2,10,0
0,-2,-2,-2,-5,-4,0,-19,0
0,-1,-2,-1,-1,-1,-3,0,0
0,0,0,-1,-1,-2,0,2,0
-7,0,-1,-1,-3,-1,-3,-7,0
2,1,0,0,0,0,1,1,0
1,-1,-1,-1,-1,-1,-1,6,0
-2,-2,-2,-1,-1,-2,-1,-8,0
-2,-1,0,-1,-2,-2,-2,5,0
-1,-1,-2,0,0,0,3,-9,0
1,-2,-1,-2,-3,0,-1,7,0
1,1,0,0,-1,1,2,-2,0
-1,-2,-1,-3,-3,0,0,-2,0
-2,0,1,0,0,0,0,-2,0
-1,-2,0,0,-1,0,-5,-1,0
1,-1,-2,-1,-1,-1,1,20,0
-2,-2,0,0,-1,1,1,-23,0
-1,-3,-1,-1,-2,-4,-4,-12,0
2,1,-1,1,1,2,2,16,0
2,0,-1,-2,-1,-1,-3,-12,0
3,-1,-2,0,-3,-1,1,17,0
1,0,0,-1,-1,1,-3,-1,0
-6,-1,-1,-2,-1,1,1,-1,0
-4,-1,-1,0,0,0,1,-9,0
-1,-1,-1,-1,0,0,1,-3,0
0,0,-1,-1,-1,1,-1,-4,0
-6,0,-2,-3,-2,-4,-4,-10,0
-4,-2,-1,-2,-2,0,0,-10,0
2,-1,0,0,0,0,0,5,0
-4,0,-1,0,-2,0,1,5,0
3,-1,-2,0,0,-1,0,-1,0
1,0,0,-2,-2,-1,0,11,0
0,-2,-2,0,-1,-1,-2,-8,0
2,0,-2,-2,0,-1,-1,2,0
1,0,-1,0,-2,-1,-2,-9,0
-2,-1,0,0,-1,-1,-2,6,0
-1,0,-2,-2,0,-1,-1,-1,0
4,-1,1,0,-1,1,3,3,0
0,0,-1,0,-1,0,2,10,0
-2,-1,-2,-2,-2,-1,-1,-4,0
-2,-1,-2,-2,-1,-3,-2,-13,0
-1,0,-1,0,0,0,-1,11,0
3,2,-1,2,2,1,6,3,0
0,-1,1,0,-1,-1,1,11,0
-3,-1,-1,0,-1,-1,-4,-3,0
-2,-1,-2,0,-1,-2,-2,-8,0
-6,-2,-2,-3,-1,-2,-4,9,0
-2,-1,-1,-1,-1,0,-1,-25,0
2,1,-1,-3,-1,-2,1,12,0
-3,0,-1,-2,0,-1,-3,-11,0
1,0,-2,-2,0,-1,1,6,0
-1,-1,-2,-1,-2,-2,-3,-4,0
-1,1,-1,-1,-1,-2,-5,6,0
-3,-2,-2,0,-1,0,-1,-19,0
1,1,1,0,-1,-1,1,-4,0
2,-1,-2,0,2,0,1,3,0
-1,0,1,0,2,1,-2,-3,0
0,-1,-3,0,0,-3,-2,-1,0
-2,-2,0,-1,0,-3,-1,-7,0
0,0,-1,-1,-1,0,1,3,0
-1,0,0,2,0,-1,-2,-15,0
0,0,-2,-1,-2,-2,1,20,0
1,-2,0,-1,-1,1,-1,-9,0
-1,0,-1,-1,0,-2,-1,12,0
0,-1,-2,-2,-2,-2,2,-14,0
0,0,0,-1,-1,-1,-3,-9,0
0,0,-1,-1,-2,0,-5,-1,0
0,1,-3,-2,-2,0,-1,2,0
0,-3,-1,0,-1,-2,-1,6,0
-3,0,-2,-1,0,-1,-3,1,0
1,1,0,1,1,0,0,10,0
-5,-1,-1,-1,-2,-1,0,-9,0
0,-1,0,-1,-2,0,-2,9,0
1,-3,0,-1,-1,-1,1,-9,0
-4,-1,0,-1,-1,-1,-4,-9,0
-5,-1,-1,0,-2,-3,-3,-7,0
13,-1,-2,1,0,0,1,1,0
-2,0,-2,-1,-2,-2,1,23,0
-3,-3,-1,-1,-2,-2,1,-18,0
0,-1,1,-2,0,-1,0,-14,0
-5,-1,-1,-1,1,2,7,12,0
-1,-1,0,-2,0,1,-1,-10,0
-1,-3,-2,0,-2,-2,-2,-11,0
-2,-2,0,-1,0,-1,1,24,0
-6,-2,-2,-1,-1,-1,-1,-17,0
0,-2,-1,-1,-2,1,-2,1,0
-4,-2,-2,0,-1,0,0,4,0
2,-1,0,1,-1,-3,-1,-11,0
-2,0,0,-1,0,-1,-2,-3,0
1,0,-1,-1,-2,-1,1,2,0
-4,-2,-2,-2,-2,0,-2,-2,0
2,0,-2,-2,-2,0,-1,6,0
-1,-2,-2,-1,-2,0,0,-8,0
-1,-1,-1,-1,1,0,-3,-6,0
1,-2,-2,-2,-2,-2,-4,0,0
-2,-1,-4,-1,0,-1,0,4,0
-4,1,-2,-2,-2,0,-2,1,0
