-5,-3,1,8,5,10,-17,-8,0
9,3,-3,1,1,-10,42,11,0
-5,-5,-4,-12,-22,-13,-14,-8,0
-5,-2,1,4,15,0,-45,-12,0
3,1,6,-3,8,13,113,14,0
0,0,-1,-2,6,12,-81,-2,0
-2,-2,-1,-10,-12,-7,-20,0,0
3,0,-9,-13,-7,-2,-25,-3,0
-5,-3,1,2,-7,-20,26,-1,0
-4,-4,-2,-10,16,-2,21,-3,0
-5,-2,-2,-7,-10,-9,-5,-7,0
0,0,6,11,18,11,-26,-9,0
2,1,4,-2,9,23,-6,-7,0
-3,1,-3,-9,-12,-15,-8,10,0
-7,-2,-6,-21,-22,-15,-12,-5,0
2,-2,3,-10,3,6,3,-4,0
4,-2,-3,18,15,-1,-20,2,0
3,-1,1,0,-13,1,8,3,0
-2,-1,0,7,13,2,4,0,0
-8,-2,1,-4,-9,-6,-5,-3,0
2,1,0,4,-1,5,-4,-9,0
1,-1,0,1,-1,2,-1,2,0
-4,-2,0,5,-4,-7,4,1,0
1,0,-2,24,4,0,5,-1,0
3,1,2,24,4,3,-19,4,0
-5,-2,-4,9,-3,-6,-4,-9,0
-1,1,-2,31,-15,-1,-10,11,0
2,-2,0,13,11,2,-21,-23,0
1,-1,2,23,-3,4,5,6,0
-4,2,-4,6,-7,-7,3,2,0
15,-2,-3,-26,-2,-5,-16,-7,0
5,1,3,-39,4,4,3,5,0
1,-2,-2,-42,0,0,9,-3,0
1,0,-3,-23,-5,-2,-15,-1,0
-5,0,3,-25,-1,-2,-17,4,0
1,0,1,-17,3,0,20,8,0
1,-2,-2,-26,-4,-1,-13,-4,0
-1,-1,1,-13,-1,1,15,3,0
-5,-2,-4,-17,-7,-4,-3,-2,0
2,0,-2,-4,-2,-3,-12,-1,0
-2,0,1,2,3,3,-4,0,0
1,-2,0,4,-3,7,12,-2,0
-3,-3,-1,0,5,-7,-8,-3,0
0,-1,0,8,-4,-6,3,1,0
-3,-4,2,5,-1,4,-10,0,0
8,-3,-10,0,-1,-2,9,-8,0
8,1,-8,11,0,4,-9,-8,0
0,2,-10,5,3,1,16,5,0
1,-1,-3,10,-18,2,-2,2,0
2,-4,-14,-6,13,-3,12,1,0
-7,-4,4,0,-4,-7,-1,-8,0
-14,2,3,0,3,3,-31,11,0
12,0,-6,7,0,0,8,-10,0
-9,-2,3,7,4,7,4,2,0
-1,1,0,-7,-4,15,15,9,0
-6,-4,-4,8,-3,-36,-15,2,0
-8,-3,-1,-14,-5,-8,-17,0,0
7,3,9,3,-1,-5,-12,-7,0
-10,-3,-3,2,1,9,49,0,0
12,-3,1,3,1,12,5,-9,0
-2,-1,4,0,1,0,9,1,0
2,-2,-2,-2,-3,2,8,-4,0
-1,1,-4,-1,-4,-5,-17,1,0
-3,-1,-2,1,-2,4,15,3,0
-7,0,-1,-2,3,-4,-7,8,0
-2,-1,1,4,-3,-1,4,2,0
-1,0,0,-1,-1,-3,-25,-1,0
1,-1,4,3,6,2,8,-2,0
-1,-2,-1,-7,1,2,-12,2,0
-2,-1,2,0,-7,-3,3,0,0
-3,-2,-2,-2,0,-5,-8,-2,0
0,-1,2,-6,-7,1,-2,-5,0
3,1,0,9,5,2,-11,-2,0
-3,0,2,2,3,0,11,1,0
1,-1,0,-2,-11,-5,-10,-4,0
-3,-2,-2,-1,-2,0,7,-3,0
-3,-2,-2,-5,-4,-2,-8,-4,0
-1,0,1,-1,-3,-22,-32,-2,0
-2,0,0,0,1,13,13,-1,0
2,-1,-1,2,1,6,-22,-4,0
-3,-2,0,-6,-2,-10,23,-25,0
-3,-1,-1,-2,-3,2,0,-1,0
-1,-2,1,-2,1,-3,-13,-1,0
-2,0,-2,2,1,-1,-1,-3,0
-1,-2,-2,-5,0,7,4,8,0
-1,0,-3,-1,-7,-4,3,-1,0
-3,-2,0,0,-2,-7,-9,-6,0
2,-2,-1,0,-9,5,-8,3,0
3,2,1,5,1,-1,15,5,0
0,-1,0,-4,-5,3,7,2,0
0,-1,-1,-1,-3,-6,-6,2,0
-1,-2,-1,-2,-1,0,-7,-2,0
0,0,0,-1,1,-3,0,4,0
-1,-1,-1,-2,2,1,-1,-1,0
2,0,0,-2,-1,-1,-1,-2,0
4,-1,-1,1,1,0,5,-5,0
-3,-1,-2,1,-1,1,-3,-2,0
-2,0,-1,1,1,2,-1,1,0
-1,-2,-3,0,0,-2,-8,1,0
-2,0,-2,2,1,-1,12,2,0
0,0,0,-2,0,0,-6,1,0
0,-1,-2,0,-2,-1,3,-4,0
-3,0,1,0,0,0,0,1,0
-2,-4,0,-1,-1,-2,1,0,0
1,-2,-1,0,-3,-3,-4,0,0
-1,0,-1,5,-1,1,-4,1,0
-1,-1,-2,2,2,-1,-1,3,0
-2,3,-1,-2,1,-4,1,0,0
-2,-1,0,-5,-1,-2,-3,-2,0
-5,-1,0,-5,1,0,2,0,0
4,-2,0,-7,-1,-3,-5,-12,0
-2,-1,-1,-2,-2,1,4,0,0
1,1,0,-1,-2,-2,0,-2,0
-9,-2,-2,-1,-1,-2,-2,12,0
-3,0,0,0,0,2,2,6,0
-1,0,0,0,-1,0,2,0,0
-8,-3,-1,-1,-2,-1,-2,-1,0
0,-1,0,0,-1,-1,0,-5,0
-3,-1,-1,-1,-1,-2,-2,0,0
1,-1,0,0,0,0,1,1,0
2,0,-1,1,-3,-2,-2,3,0
4,-1,0,-1,-1,1,1,3,0
-3,-2,-2,-2,-2,-2,0,-1,0
-3,0,-1,0,2,1,2,-1,0
-1,-1,-2,1,1,0,0,0,0
0,0,-1,-1,0,-1,1,-2,0
1,0,-1,0,-1,-3,0,-1,0
-3,-1,0,0,0,-1,2,-2,0
-1,-1,-1,-2,1,3,0,-1,0
3,0,1,-1,-3,-2,0,-11,0
5,2,-2,0,2,0,1,-4,0
1,-3,-2,-3,-3,-3,-2,-1,0
6,-2,-2,-2,-2,-2,-2,-16,0
1,-2,0,-1,0,0,-1,-1,0
-1,-1,0,1,-1,0,1,0,0
0,-1,0,1,0,0,0,-1,0
-2,-2,-1,0,0,1,-1,-2,0
-2,1,-1,0,1,1,2,-3,0
0,0,-1,-2,-2,-2,-3,1,0
-1,-2,-2,0,0,0,-1,2,0
1,1,0,-2,0,0,0,-5,0
-3,-1,-3,-3,-1,-3,-2,3,0
-2,0,0,0,-2,0,-1,4,0
-1,1,1,1,-2,-1,1,-1,0
-1,-1,1,-1,0,-1,0,6,0
-2,-1,-1,-2,-1,-1,-2,0,0
-1,-2,-1,-3,1,-2,-1,-3,0
1,-2,-2,-1,1,-2,0,-3,0
-1,0,-1,1,-3,-1,0,0,0
-1,-1,0,-1,-1,-1,-2,0,0
-2,-1,0,0,-2,0,0,1,0
-2,-1,-2,-3,1,0,0,-1,0
1,0,0,1,1,0,1,6,0
4,0,-2,-2,0,-1,-1,-2,0
-3,-2,-2,-1,-1,1,0,-4,0
-1,-2,0,0,-1,-1,0,-2,0
-9,-3,-2,-1,-3,-2,-4,6,0
6,-2,-1,0,-1,0,-3,-3,0
-1,-1,-2,0,-1,0,0,-1,0
-1,0,-2,-2,-1,-2,0,-3,0
1,-1,0,0,0,1,1,4,0
3,-5,-3,-2,-3,-1,-4,-29,0
-2,0,0,-2,-1,-1,-2,1,0
0,0,1,-1,-1,-2,-2,1,0
-1,-1,-1,0,-1,-2,-1,2,0
-3,-1,-1,-1,-1,1,1,9,0
1,1,-2,-1,0,-1,-1,-2,0
1,0,0,-2,-1,0,2,3,0
-4,-2,-1,0,0,1,0,-3,0
-4,0,-1,0,-1,-1,0,1,0
-1,-1,-1,-2,-1,0,1,-2,0
-1,0,-1,-1,0,0,-2,3,0
2,0,-1,-1,-1,-2,-1,-2,0
-2,0,0,0,-1,0,-1,1,0
0,-2,-2,1,-2,-2,-2,2,0
-6,-1,-1,-1,-1,0,0,1,0
3,0,-3,-2,0,0,0,1,0
-1,0,-1,-2,-3,-1,-1,3,0
0,-2,-2,-1,-1,-2,0,1,0
-3,-1,2,0,0,-1,1,0,0
-1,-1,-1,1,-1,0,-1,-6,0
-8,0,-1,-1,0,-2,-4,2,0
0,1,-1,-3,0,0,0,1,0
2,-3,-2,-1,-1,-1,-1,-4,0
0,1,-1,0,-1,-3,-1,-3,0
0,-2,-1,0,0,0,1,0,0
-2,-1,0,-1,-1,-1,-1,0,0
0,0,-2,-1,-1,-2,-4,0,0
1,-1,1,-1,-2,-4,-2,-4,0
-2,0,1,0,-3,-1,1,4,0
-1,-1,-2,-2,0,-1,-2,-2,0
1,-1,-1,0,-1,0,-1,-1,0
-3,-2,-1,-2,0,-1,-1,-1,0
-2,-1,-1,-2,0,-1,1,-1,0
5,-3,-1,0,-1,0,-1,-6,0
7,0,-1,1,0,1,1,-15,0
-1,0,0,-1,-1,-1,-1,2,0
-1,-2,-1,-2,-1,-1,0,-1,0
-3,1,1,1,0,-1,-1,1,0
-3,-1,1,0,-3,0,0,3,0
-1,-2,-1,-1,-2,-1,0,-4,0
0,-1,0,1,1,0,-1,-1,0
-3,1,0,1,0,0,-1,-1,0
0,0,-2,0,0,-1,-2,-1,0
0,1,0,0,0,1,0,-1,0
-1,-2,-2,-1,0,-3,-2,1,0
-2,-1,1,-1,-3,0,0,-3,0
-1,-1,-1,-3,0,0,-1,2,0
-3,-3,-2,-2,0,0,0,-3,0
-4,-2,0,0,-1,-1,-1,1,0
-2,-2,-2,-2,-3,-2,-2,-6,0
-2,-2,-3,1,-1,-1,-1,2,0
0,-2,-1,-2,0,-1,-2,1,0
-1,1,-2,-2,-2,-1,0,-5,0
1,0,0,-1,0,0,3,5,0
-3,-2,0,-1,-1,-1,-2,1,0
-1,-2,-1,-3,-3,-1,-1,2,0
0,0,-2,1,-1,-1,-1,1,0
-1,-2,-2,0,-1,0,-1,0,0
-1,-1,0,0,0,-2,-1,-3,0
0,0,-1,1,1,0,-2,-1,0
3,0,0,-1,-2,-1,-1,-1,0
0,0,-1,-1,-2,-1,-1,-2,0
1,-1,0,-2,-2,-1,-1,-4,0
-6,-1,-1,-1,-3,-1,-2,4,0
0,-1,0,0,-1,-1,-1,1,0
0,-1,-1,-2,-1,-3,-4,0,0
0,0,-2,-1,-1,-2,-2,-1,0
0,-2,-2,0,0,-1,-1,-3,0
-2,-1,0,0,0,1,0,-1,0
1,0,0,0,-2,0,1,0,0
1,0,-1,-1,-1,-2,1,0,0
0,-1,0,-1,-1,0,-1,-8,0
0,-2,-1,1,-1,0,0,1,0
-1,-2,-2,0,-1,-2,-1,-3,0
-2,-1,-1,-1,-1,1,0,0,0
1,1,-2,-1,-1,0,0,1,0
-1,-3,0,-2,-1,-1,-2,0,0
-6,-2,0,1,1,0,-1,0,0
0,-2,-1,-2,-1,-1,0,0,0
0,-1,0,-1,-2,-3,-1,0,0
1,-1,-2,-1,0,0,0,-1,0
0,-1,0,-2,0,-2,1,1,0
-4,-2,0,0,0,0,-1,-1,0
1,0,0,-2,-3,-1,0,-2,0
2,-1,-1,-2,0,-1,-2,-4,0
-6,-3,-3,-2,-1,-1,-3,-3,0
0,0,0,-2,-2,0,-2,2,0
-1,-2,0,-1,-1,-1,0,1,0
0,-1,1,0,-1,1,-1,0,0
1,-3,0,-2,0,-1,0,0,0
-2,-1,-1,1,0,0,-1,0,0
2,-2,-1,-1,-2,-2,-4,-3,0
-4,0,-2,-2,0,0,0,1,0
4,0,0,0,-2,0,0,5,0
-2,-2,-2,-1,0,-1,0,1,0
0,0,-1,0,0,-2,0,1,0
0,1,-2,-1,-2,-1,0,2,0
0,-1,0,-2,0,0,0,-1,0
1,-1,-3,-2,-3,-2,-2,-8,0
0,-1,-1,-1,0,-1,-1,0,0
1,0,0,-1,-1,-1,0,-4,0
-3,-1,1,0,0,-1,-3,0,0
0,0,0,0,-1,1,-3,0,0
-1,0,0,0,0,0,0,2,0
1,-1,0,-2,-1,-2,-1,-4,0
-1,-1,-1,0,0,-3,0,-1,0
0,-3,-1,-2,-3,-2,-1,2,0
-2,0,-1,-1,-2,-1,0,-1,0
-2,-1,-3,-1,-2,-1,-1,-1,0
0,0,-2,0,0,1,-2,-1,0
-1,0,-1,1,-1,-1,0,-1,0
-4,0,-2,-1,0,0,-1,-3,0
-1,-1,-1,0,0,-2,0,1,0
-1,0,-1,-1,-2,-1,0,0,0
-1,-1,-1,-1,0,-1,-1,0,0
-1,-1,1,-1,-1,2,0,0,0
5,-3,0,-2,1,-1,-2,-6,0
-1,-1,-1,-1,-1,-1,2,-1,0
-1,0,0,-1,1,-1,1,0,0
0,-1,-1,-1,0,-1,-1,-2,0
0,-2,-1,0,-1,1,-1,0,0
-1,-2,-2,-1,0,-2,-1,1,0
0,0,0,-2,0,0,1,-2,0
-2,0,-2,0,0,-1,0,-3,0
-3,0,-1,-2,-3,-1,-2,0,0
-2,-1,-1,0,0,0,-3,0,0
-4,0,-1,-1,-2,-2,-3,1,0
0,-2,-1,-1,0,-1,-1,-2,0
-1,-1,0,-1,-2,-1,1,2,0
0,0,-2,-1,-3,-2,0,-8,0
-1,0,-1,0,0,-1,-2,-2,0
-2,-3,0,1,1,1,-1,0,0
-1,-3,-2,0,1,-2,0,-1,0
-1,-1,-1,-1,0,0,-2,2,0
0,-1,-2,-1,-2,-1,-1,1,0
0,0,-2,-2,-3,-1,0,-1,0
-7,-1,-1,1,0,0,1,3,0
1,-1,-1,-3,-2,0,0,0,0
0,-1,-2,0,-1,-2,-1,-2,0
0,0,-1,-2,0,-3,-3,-1,0
-2,-1,0,0,1,0,-1,1,0
-2,-2,2,1,-1,-1,1,-1,0
-2,0,-1,-1,0,0,-1,-2,0
-2,-1,0,0,0,0,0,-1,0
0,2,-1,0,0,-1,-1,-4,0
0,-2,-2,0,0,0,0,-1,0
0,-1,-1,0,-2,1,0,-1,0
-1,0,-4,0,0,-2,1,0,0
0,-1,0,-2,-1,-2,-1,-1,0
-1,-1,-3,-2,-1,-1,0,0,0
-2,-2,-1,0,-1,-1,-1,-1,0
1,-2,0,-3,-3,-2,-2,0,0
0,-2,-1,-1,-2,-1,0,0,0
-1,-1,-1,0,0,-1,0,0,0
1,0,-1,-1,-1,-1,-2,0,0
-2,0,0,-1,-1,-1,-1,-1,0
1,0,-1,-1,0,-3,1,3,0
-2,-2,-1,0,-1,0,-1,2,0
-1,-1,0,-2,-2,0,0,-1,0
-1,-1,-1,-1,-3,-1,-1,-2,0
0,0,-1,-2,-2,-1,-2,0,0
-1,-1,-2,-1,1,0,2,0,0
-1,0,-2,0,0,0,-2,-2,0
-5,0,-1,-1,0,0,0,6,0
4,-1,-2,1,-3,-1,-3,-8,0
-1,0,-1,-2,-2,-1,-3,-2,0
-1,-2,-2,-2,-1,-2,-1,0,0
-2,-2,-1,1,-1,-2,-2,-1,0
-1,-1,0,-1,-1,1,0,-3,0
1,0,0,-1,-1,-1,-1,-2,0
1,0,2,-3,0,-1,-1,0,0
-1,-2,-2,-1,0,0,0,-1,0
-1,0,-3,0,1,1,-1,-1,0
0,-2,1,1,-1,-1,-2,-1,0
-1,-2,-2,-1,0,0,0,0,0
0,-1,-2,-1,0,-2,0,-2,0
-4,-3,-1,-1,-1,-2,-2,-1,0
-2,0,0,-1,1,-2,-2,0,0
0,-1,-1,-1,1,0,-1,5,0
-1,-1,1,-1,-1,1,-2,-3,0
0,0,-1,-2,-2,-1,1,0,0
-1,-1,-2,0,0,1,-2,-1,0
0,-1,-1,1,-1,-2,1,-1,0
0,-1,0,0,-1,-1,0,-2,0
-1,1,-1,-2,-1,-2,0,1,0
-2,-1,0,1,-1,-2,-1,0,0
5,1,-2,-1,-1,-2,-1,-6,0
-1,0,-1,-1,-2,-1,-2,-1,0
-2,-2,-1,-1,0,-1,-2,0,0
-1,0,-3,-3,0,0,0,0,0
-4,-2,-2,-2,-1,-1,-2,-3,0
-1,0,2,0,-1,-2,1,-3,0
1,-2,0,1,0,-1,1,1,0
1,-2,-1,0,0,-2,-1,1,0
-1,-1,-1,0,-3,1,-1,-3,0
1,-1,0,-1,-2,-1,0,0,0
-2,-1,-2,-1,-2,1,1,-1,0
0,-1,1,0,1,-1,0,-1,0
0,-2,-1,0,0,1,-2,1,0
0,-1,-2,2,-1,-1,1,4,0
-2,0,-2,0,0,1,-2,-1,0
-2,-1,-2,-2,-1,0,0,0,0
-2,-2,0,-2,-1,-1,0,-2,0
-2,-1,-2,-2,0,-2,-2,-1,0
-1,-2,0,-1,-1,-2,-3,-1,0
1,0,-1,-1,-2,0,-1,-2,0
-2,-2,-1,1,-1,-1,-1,0,0
0,0,-1,-1,0,0,-2,-3,0
-1,0,-1,-1,0,-2,-1,0,0
-1,-2,0,0,-2,-2,0,-1,0
-1,0,-2,-1,1,0,-1,-1,0
-1,-1,-2,-1,-1,0,-1,-1,0
-3,-2,0,0,-1,0,0,2,0
2,-1,-1,-1,-1,-2,0,1,0
-1,-1,1,-1,-1,0,-2,-1,0
-2,-2,0,-1,0,-1,-2,-2,0
-1,0,1,0,0,-1,-1,-1,0
-2,-1,-1,0,-2,0,-2,-1,0
-4,-2,-1,0,-1,-1,1,-1,0
-1,-1,0,-2,-2,0,-1,0,0
0,0,-1,-1,-2,-1,-1,0,0
-1,-1,1,-1,0,-1,-1,-2,0
0,-1,0,-2,0,-2,-1,-2,0
-2,0,-2,-1,-2,0,-2,-2,0
-2,-1,-1,-2,-2,0,-2,-2,0
-1,1,-1,0,0,0,0,-2,0
0,0,-1,-1,-1,-2,-1,1,0
1,-2,0,1,-1,1,1,0,0
-1,0,-1,0,-1,-1,-2,-3,0
-2,0,-2,-1,0,-3,-2,-1,0
-1,-1,1,0,-4,-1,-2,-2,0
-3,0,0,-2,-2,-1,0,-1,0
0,-1,0,-1,-1,-2,0,-2,0
-1,-1,-1,1,-1,0,0,3,0
2,0,-2,-1,-1,-3,-2,-1,0
-1,0,-1,-1,-1,0,0,-1,0
-1,-1,-1,-2,0,1,0,0,0
-1,0,0,-2,0,-1,1,-1,0
-3,-2,-1,-2,0,-1,0,-2,0
0,-2,-2,0,-2,0,-3,-2,0
0,0,0,-1,-1,-2,-3,1,0
2,-2,-2,-2,-4,-2,-3,-5,0
-1,-1,-1,0,0,-1,0,1,0
0,-1,-1,0,1,-2,0,-1,0
0,0,0,0,1,0,0,-2,0
1,0,-2,-2,-2,-1,0,0,0
-2,0,-2,0,-1,-1,0,0,0
-1,0,-1,-3,-1,-1,-1,-1,0
-1,0,0,0,-3,-2,0,-2,0
-1,-1,0,0,0,-1,0,-2,0
0,-1,0,-1,-2,1,-2,-1,0
-1,-2,-2,-2,-1,-1,0,0,0
-2,-1,-2,-2,-1,0,0,-1,0
-2,-1,0,-1,-2,0,0,-1,0
-1,-1,-1,0,-1,2,1,-2,0
-1,-1,-1,-2,-1,1,-2,0,0
0,-2,-1,0,-2,0,-1,-2,0
-3,-2,-1,0,0,0,0,-1,0
-4,-2,-2,-3,-2,-2,-1,-6,0
0,-1,0,-1,-2,-1,-2,0,0
0,0,-2,-1,-1,0,-1,-2,0
-3,-1,-2,-1,1,-3,-4,0,0
-1,-1,0,0,-2,-2,-2,2,0
-1,-1,0,0,-1,-1,-1,0,0
1,0,-2,-1,-1,-2,-1,-1,0
-5,0,-2,-1,0,1,-1,1,0
0,-1,-1,-1,-2,-1,0,0,0
-3,0,1,1,-1,0,-1,-1,0
0,-1,-1,-1,-1,0,-1,1,0
0,2,-2,0,-3,-2,-1,-1,0
-1,1,0,0,0,-1,-1,0,0
-1,0,-2,1,-1,-1,0,0,0
-3,-3,-1,1,-1,-1,1,0,0
-2,-1,0,-2,-1,1,0,-1,0
1,-1,-2,-2,-1,0,-1,-2,0
2,-2,0,-2,-1,-1,-3,-1,0
0,-3,0,-3,-2,-2,-1,-2,0
1,0,0,-1,-2,-1,-1,0,0
-3,-2,-2,-1,-1,0,0,1,0
0,-1,-2,0,0,-1,0,-1,0
-2,-2,0,-1,-1,0,-1,0,0
0,-2,-1,-1,-2,-2,-2,-4,0
-1,-1,-1,-1,0,-2,-2,-4,0
-1,-1,-3,-3,-1,-1,0,0,0
-2,-2,-2,-2,-1,-2,-3,-3,0
1,-2,-1,-2,1,0,0,-1,0
-2,0,0,-1,0,0,-1,0,0
0,-1,-1,-2,-1,-1,0,-1,0
-1,-1,-1,0,-1,-2,-2,-1,0
-2,-1,0,-1,1,0,-1,0,0
-2,-2,0,0,-1,-1,-2,0,0
-2,1,0,-1,-2,1,0,-1,0
-5,0,-1,0,-1,1,1,2,0
3,0,-2,-1,-3,-1,0,0,0
-1,0,-1,-1,-1,-2,-2,-1,0
-1,-1,0,-1,0,-1,-1,-3,0
-1,-1,1,-1,-1,-2,-1,1,0
-3,-1,0,-1,1,-1,-2,-2,0
-1,0,-1,-1,-1,-2,-1,2,0
-2,2,-2,-1,0,-2,-3,0,0
1,1,-2,-1,0,-1,-2,-1,0
1,-2,-3,-1,-1,-1,-1,-2,0
1,0,0,1,-1,0,1,0,0
-1,-2,0,0,1,-1,-2,0,0
0,-1,1,0,1,-1,1,1,0
0,-1,1,0,1,1,-1,0,0
2,0,0,-2,0,0,2,2,0
-1,-2,0,0,-3,-1,-2,0,0
0,-1,-2,-2,-1,1,0,-3,0
-2,0,-1,0,0,-3,-1,-1,0
0,0,0,-1,0,-1,-1,-2,0
0,-1,-1,0,-1,-1,0,-2,0
0,-1,-2,1,0,-1,-1,0,0
-2,0,-3,-1,-1,0,1,0,0
-2,-1,-3,-1,-1,-1,-1,-2,0
-1,0,-2,-2,0,-2,-1,-1,0
-2,0,-3,0,0,-1,-3,-2,0
0,0,0,-1,-1,-1,-1,-2,0
-2,-2,-1,0,0,0,0,-1,0
-1,-1,-1,0,-2,-2,-2,0,0
1,-2,-1,-1,-1,1,0,0,0
-1,-2,0,-2,-1,-1,-1,1,0
-2,-1,-1,-1,0,-1,-3,1,0
0,-1,1,-2,-1,2,-2,-1,0
-1,-1,0,-2,-3,-1,0,-1,0
2,-1,-2,-1,-1,0,1,0,0
-2,0,-2,-1,-2,-2,-7,-2,0
-6,-1,-1,-1,0,-2,8,1,0
0,-1,0,0,-1,-2,-3,-2,0
-2,-1,0,0,-1,-2,0,-2,0
0,0,0,-1,-3,-2,0,5,0
-1,0,-2,-2,-1,-2,-3,-3,0
0,0,-1,-1,-1,-1,-1,-1,0
-3,-3,0,0,-2,1,-1,-2,0
2,0,-2,-2,-1,-1,0,0,0
1,-3,-1,-2,-1,-1,-3,-1,0
-1,-2,-3,0,-1,1,-1,-1,0
-2,-1,-2,-2,-1,-1,-5,-9,0
-1,-1,0,-1,2,0,-2,-5,0
-1,0,0,-1,-1,-1,-1,0,0
-1,0,-1,-1,-1,-1,0,-1,0
-1,-3,0,1,0,1,-1,1,0
-2,-2,-1,-2,-2,0,2,-2,0
1,-1,0,-2,1,-1,-1,-2,0
-3,1,-1,0,-1,1,-1,1,0
1,-1,0,-1,-2,1,-1,1,0
-1,0,0,0,-3,-1,0,-3,0
1,-1,-1,1,-1,0,0,-1,0
-1,-2,1,-1,-2,-3,0,-1,0
-2,-2,-1,0,-1,-2,-1,2,0
-2,-1,-1,0,0,0,-3,-3,0
6,-1,-1,-2,-3,-2,-4,-4,0
-1,-2,-1,0,-1,-1,-1,1,0
-1,0,-1,0,0,-1,1,0,0
1,-2,-1,1,0,-2,-1,-1,0
-3,-1,0,0,-1,-1,0,1,0
-2,-1,-2,-2,0,-1,-1,0,0
0,-2,-1,-1,0,-1,0,-5,0
-2,-1,0,-1,-2,1,0,0,0
-2,-1,-2,1,0,-3,-2,1,0
-1,0,0,-1,-1,1,1,-2,0
-2,-1,0,0,-2,-2,-2,2,0
-2,-1,0,-2,0,-1,0,-1,0
-1,0,-3,0,-3,0,0,-2,0
0,0,0,-1,-1,-1,-2,1,0
-1,0,0,0,0,-1,-1,0,0
-1,-3,-2,0,-2,-1,0,0,0
0,-1,0,0,-2,1,-1,2,0
0,-1,-2,-1,-1,-2,-2,-2,0
0,0,-1,-3,-2,0,-1,-1,0
1,0,-1,-2,-1,-2,-1,-1,0
-2,0,0,-2,-2,0,1,-1,0
-2,-2,-1,-2,-2,-1,0,-1,0
-1,0,-1,-1,-3,-1,-3,0,0
3,-1,-1,0,0,-1,-1,-3,0
-2,-1,0,0,2,-1,0,1,0
1,0,0,0,-1,-1,0,-2,0
-2,0,-2,-1,0,0,1,2,0
-2,0,-1,-1,-1,0,0,-1,0
-1,-1,-2,-1,-1,-1,-2,0,0
-2,-1,-1,-1,-1,-1,-2,-2,0
-1,-2,-1,-1,-2,-3,-2,-1,0
-1,0,-1,-1,-1,-1,0,2,0
-1,-1,-2,0,0,-1,-1,-1,0
-3,-3,-1,-1,-3,-4,-1,-6,0
0,-1,-2,-1,-2,-1,0,-1,0
0,0,0,-2,-2,0,0,-1,0
-1,1,-2,-2,-1,-1,-1,-2,0
-2,-1,-1,-1,0,-1,-1,0,0
0,0,0,0,0,0,0,-1,0
-2,-3,-2,-1,-2,-1,0,-2,0
-3,-1,-1,-2,-1,-1,-1,0,0
1,0,-1,-1,-2,-1,0,0,0
-2,2,-1,-1,-1,-2,-2,0,0
-1,0,0,-2,0,1,-1,-1,0
0,-1,0,-2,-1,-1,-1,-1,0
-2,-1,-2,0,0,-1,-2,2,0
-2,-2,0,-1,-1,1,-2,-2,0
0,0,0,-2,-1,-2,-2,-1,0
