2,2,1,2,-1,0,0,2,0
2,0,-3,0,1,0,1,3,0
-2,-2,-3,-3,-1,0,-6,-10,0
4,-1,-3,-2,-3,0,10,13,0
1,0,-4,-5,-5,-2,4,2,0
-1,-1,-2,-3,-2,-4,1,2,0
1,0,-1,-3,-3,-3,0,5,0
-1,-1,-2,-1,-1,0,-2,-3,0
-5,-4,-3,-3,-3,-3,-8,-10,0
0,1,-3,-2,-2,0,-1,-2,0
-1,-1,-1,3,0,-1,3,-2,0
0,-3,-3,-7,-1,-2,0,-1,0
-2,-3,-1,0,0,-2,-2,-3,0
-3,-3,-1,6,-1,-2,-4,-5,0
-4,-3,-3,-10,0,-1,-2,-4,0
-2,-2,-1,3,-1,0,-4,-5,0
-2,-2,-4,-2,-2,-2,-1,-1,0
3,-1,0,-2,0,-1,-1,1,0
-3,0,1,5,-3,-5,-4,-8,0
0,-2,-2,2,-3,-5,-3,1,0
-1,0,-1,-10,0,2,1,1,0
-2,-1,4,10,0,0,-1,3,0
1,-3,-15,-18,-4,1,0,0,0
-2,-1,8,17,1,-1,-4,-8,0
-2,0,1,2,2,4,-1,-1,0
-3,-1,-1,-4,-1,-3,-1,-3,0
-1,-1,-4,-4,-3,-3,-2,0,0
1,0,-1,-1,-2,-1,0,2,0
-1,1,-2,-3,3,5,1,-2,0
2,1,3,4,5,4,2,2,0
-2,-1,-1,-1,-3,-1,-3,-4,0
-1,-3,1,-3,-4,-14,-1,-2,0
2,-4,-3,-4,-3,-10,0,3,0
0,-3,-1,0,-3,-2,-2,-3,0
-3,-2,1,-2,2,4,-2,-2,0
0,-1,2,7,3,8,1,1,0
-1,-2,0,2,-3,3,-5,-4,0
-4,-2,-3,-10,-6,-4,-3,0,0
7,-1,-1,2,-1,2,10,17,0
2,-1,0,-2,1,3,-1,-2,0
-2,-1,0,1,1,-3,-5,-2,0
0,-1,-1,2,-1,0,4,12,0
-3,-1,-1,-3,-1,-4,-3,-8,0
-1,1,-1,-2,1,2,-3,-5,0
2,-1,-1,-1,-2,-2,4,7,0
0,-1,-2,0,-1,-1,-3,-3,0
-4,-1,-2,-1,-1,-2,-3,-7,0
2,-2,-2,-2,0,0,4,7,0
-4,-2,-2,-2,-5,-1,-4,-4,0
0,-1,-1,-1,-1,-2,2,2,0
-2,-1,-1,1,0,-2,-3,-3,0
-7,-4,-2,-3,-5,-3,-10,-12,0
-1,0,-1,-2,-2,-5,3,0,0
1,-1,2,2,1,0,-5,-1,0
3,0,-2,0,1,3,6,6,0
-2,-3,-1,-1,1,-2,-4,-6,0
-1,-2,-1,-2,-2,-1,-1,-4,0
2,0,-3,-2,0,-3,3,0,0
-1,-1,-2,-1,-3,-3,-2,-2,0
0,0,-1,1,1,3,3,8,0
-2,-1,1,-2,-1,-1,1,2,0
-3,0,-2,-1,-2,-2,-4,-6,0
