1,-2,2,-4,2,-7,1,-5,0
3,-13,-3,19,-2,-5,-10,-1,0
3,2,-28,-17,-3,9,12,3,0
0,-1,36,10,0,-2,-17,1,0
0,1,2,-2,-5,-20,6,-1,0
1,-1,-22,-1,1,-1,1,-3,0
-1,1,42,11,2,1,-9,1,0
-1,17,-5,5,0,3,1,0,0
-2,-15,-5,-9,-3,-13,7,-3,0
-2,-13,14,2,1,4,-8,0,0
-1,-3,-10,-3,-3,8,18,-2,0
-2,-8,-11,-3,-4,-15,-18,-2,0
-1,8,16,12,3,9,-3,0,0
-3,3,-5,-11,1,4,-1,-2,0
-3,-4,1,15,-5,1,-5,-1,0
2,-3,5,12,-6,-3,12,1,0
-2,-4,-44,-28,0,-4,-9,-3,0
-8,11,10,-1,5,10,10,1,0
8,1,-2,3,3,-9,-5,2,0
-7,-1,-27,1,3,-2,8,-2,0
0,3,50,15,2,1,0,2,0
3,0,-24,-2,-6,-4,-5,0,0
-3,2,9,-23,2,10,10,0,0
-1,3,13,13,-5,-4,-8,-2,0
1,-2,1,7,-5,2,3,-1,0
1,2,9,-18,-4,-8,-15,2,0
-1,6,10,10,12,5,13,0,0
5,-18,-10,-7,1,3,0,-2,0
-3,3,22,-9,-9,-5,1,0,0
0,-4,11,14,5,-7,-6,1,0
-3,-3,4,6,-4,-8,6,0,0
-1,7,0,-2,6,9,5,2,0
0,0,-15,2,2,1,-3,0,0
1,-3,-10,-7,-11,4,-2,-4,0
1,1,2,-9,0,-7,-6,-1,0
-1,-9,4,0,1,-1,9,-1,0
2,-2,-2,7,-3,6,5,0,0
1,1,11,0,5,8,-6,-1,0
-3,4,-2,8,2,-2,-6,-1,0
4,-12,0,-4,-5,-1,-13,0,0
8,10,-19,-5,-7,6,3,-2,0
4,-1,-16,-11,-2,5,13,-2,0
3,-5,13,0,0,5,-2,0,0
-5,-1,-35,-8,5,2,-14,-2,0
0,-3,-3,1,0,-10,-19,-1,0
-4,-11,6,4,-3,-2,0,1,0
1,1,-7,8,-1,10,5,0,0
-1,1,-40,-9,-5,4,5,-1,0
-4,-5,27,7,2,-2,6,-1,0
-2,-9,-42,-22,-4,3,-1,-2,0
-1,7,12,17,-3,1,-2,0,0
0,2,8,-8,3,-5,-5,-1,0
-2,-12,-13,-9,-7,-4,-2,-2,0
3,2,25,-2,1,-16,4,0,0
-1,-4,5,5,-2,16,-7,-2,0
4,-10,6,-1,0,5,-5,1,0
