-9,26,4,-1,-2,-7,-2,85,0
2,-35,0,0,1,2,11,34,0
-7,38,9,3,0,2,2,2,0
10,28,-2,1,0,-2,-4,-56,0
23,-7,-4,-9,-2,-1,2,-66,0
-9,8,-3,4,-1,-1,-20,-22,0
-10,13,8,2,3,0,4,12,0
-4,-30,-5,1,-1,0,0,-42,0
-5,20,3,0,1,4,4,49,0
33,-3,0,-5,-6,-6,-19,-35,0
1,-4,-2,-6,-2,3,5,-7,0
2,-4,-2,-2,-2,-8,-20,-9,0
-8,73,6,10,3,3,4,-19,0
-19,-43,-5,-4,1,4,-5,-59,0
14,-11,0,1,-2,0,11,21,0
16,0,-2,-2,0,2,-5,6,0
16,25,1,7,-6,-9,-33,-7,0
27,0,-6,1,5,6,41,53,0
-2,53,18,-3,1,-1,2,-26,0
-21,11,-3,-2,-2,-2,4,-36,0
-16,-59,-3,0,-3,-5,0,27,0
-3,2,-5,-3,1,2,-10,-22,0
-8,-27,-5,2,-5,-4,-10,-30,0
0,2,-3,-8,-1,1,2,16,0
-13,0,1,3,1,1,14,71,0
-5,-23,-4,-2,-3,-6,-14,49,0
2,-5,-5,-6,-2,-2,20,59,0
-4,28,-31,2,2,-3,-33,-68,0
6,7,69,4,5,8,-3,0,0
-60,-29,-12,-12,-8,-11,-12,-81,0
43,16,6,11,1,0,2,18,0
-7,14,4,-3,-4,-5,1,80,0
-3,-23,-24,1,-1,-1,6,25,0
-23,25,5,-4,1,1,-7,-42,0
-29,-51,-8,-8,-2,-1,5,1,0
-2,20,12,1,-3,-4,-2,-11,0
15,-6,-21,-1,4,5,16,-61,0
26,13,19,3,-1,-5,-9,-16,0
3,-12,-5,0,-3,-3,-13,-75,0
4,-63,1,2,4,7,17,20,0
5,42,-8,-4,-4,-8,-5,-9,0
-4,7,-2,2,3,2,-9,35,0
8,8,-21,-3,1,-2,7,-32,0
-4,-9,33,-3,1,1,-14,-66,0
-4,-87,-6,6,1,3,3,-8,0
-4,23,-5,-3,-5,-3,7,61,0
-5,10,2,0,1,-1,-17,18,0
1,-12,-4,-2,2,2,11,8,0
12,-21,-11,-2,-1,2,13,15,0
-9,38,4,3,-1,-2,-21,-30,0
-10,-24,-5,-8,-3,-3,-1,8,0
1,24,-7,-2,-6,-8,4,48,0
-6,-10,16,2,0,-3,-21,-84,0
26,4,-8,-1,3,6,20,-48,0
3,-8,12,-5,-3,-4,-10,-22,0
-5,49,-2,11,1,2,7,-16,0
-4,-6,-8,-4,-3,0,2,30,0
-1,-25,-3,-1,-1,-2,-5,6,0
4,4,-4,-1,1,0,-7,14,0
-11,-14,0,-1,-1,-4,0,-12,0
-10,10,-3,0,1,3,10,-8,0
-5,-8,2,-1,-2,-1,3,42,0
-3,21,5,2,-1,-2,-6,28,0
-1,-17,-3,-3,-1,2,-2,10,0
-8,8,-5,-3,-2,-2,-4,-16,0
19,1,-1,-1,-1,1,8,-18,0
-7,-24,-2,-1,-2,-1,-3,-15,0
7,0,-1,0,0,1,-4,-20,0
-3,6,-4,-3,1,0,2,31,0
-13,-5,4,0,0,1,-5,-15,0
2,1,0,0,-2,-1,-6,-1,0
10,-3,-1,0,0,0,7,-5,0
1,10,0,-1,-1,0,1,26,0
-9,-15,-3,-2,-2,-1,-1,-9,0
-5,7,2,2,0,-2,-6,10,0
-1,-6,-2,3,0,0,10,0,0
-6,-1,-4,3,-2,-1,-1,0,0
-8,-8,-2,1,-2,-4,-3,-19,0
3,4,-1,0,2,2,6,24,0
0,-1,-1,-5,-2,-3,-5,9,0
-2,-4,-4,-3,-1,-1,2,11,0
-1,-5,-2,1,-2,-2,-2,-9,0
-12,5,-1,3,-2,-2,-2,-43,0
-4,-5,-2,2,0,0,-5,33,0
5,4,1,7,-1,-1,0,12,0
-3,-3,-1,10,1,2,-2,11,0
1,1,-1,16,-2,-1,1,-2,0
9,-3,-1,10,0,1,2,2,0
2,1,-2,-1,0,-2,1,-7,0
5,1,0,-10,-1,-1,1,11,0
-4,-1,-1,-13,-1,0,2,10,0
2,-2,0,-17,-1,-2,-5,-16,0
2,2,0,-9,-1,-1,1,14,0
-6,-3,-1,-3,-2,-3,-4,-2,0
0,1,-2,0,0,-1,2,2,0
-3,0,0,0,-2,0,-3,-21,0
1,-1,0,5,-2,-2,-1,-9,0
-4,-5,-1,0,0,-2,3,33,0
1,1,-1,-5,3,2,0,-9,0
2,0,2,-2,0,-1,-8,16,0
2,-1,-1,-6,-1,1,18,1,0
0,-7,-5,-6,-3,-1,-3,1,0
-3,1,-1,-3,-3,-1,-1,-21,0
4,6,-1,-3,1,0,4,-8,0
16,4,1,2,-1,-2,3,40,0
1,6,4,2,0,-1,-6,15,0
