0,-2,-8,-12,-2,2,3,0,0
5,-1,-14,0,-7,-5,-7,0,0
4,-1,-11,3,-4,1,1,2,0
1,-3,-8,-6,-6,-2,-1,-3,0
-2,-2,-7,2,-1,-1,-1,-3,0
2,-2,-7,-4,-2,2,2,0,0
-1,-2,2,0,-2,-1,-3,0,0
-2,0,3,-2,-1,-1,1,-2,0
1,-1,-3,1,-3,2,4,0,0
3,-3,-13,0,-7,-1,-4,3,0
3,-1,-16,-4,-5,2,-2,5,0
-4,-3,-8,0,0,-1,1,0,0
0,4,4,9,2,-2,-6,-3,0
1,3,1,-18,2,-2,0,0,0
2,0,5,0,-2,-1,1,-2,0
-1,-3,-5,6,-3,-3,-1,-2,0
6,0,-6,-1,-1,2,2,1,0
2,-3,-22,6,2,5,-1,1,0
0,0,-11,-11,-3,-3,-3,0,0
-2,1,-3,0,-3,-2,-1,0,0
-3,1,-2,-14,-2,0,0,-3,0
2,0,5,12,-2,-2,0,0,0
-2,-2,-4,-9,0,-4,-3,-1,0
-2,0,9,3,2,2,1,-1,0
0,3,0,4,-2,0,-3,-1,0
-3,-2,8,1,-2,-4,-5,-2,0
-3,1,3,-2,4,-1,6,-4,0
1,-2,-4,1,-4,-2,-9,1,0
1,-3,-1,0,-1,2,0,0,0
-3,-3,1,-4,1,-2,1,-2,0
-3,0,4,6,0,-1,2,-1,0
-1,-2,-14,-26,-4,2,3,-2,0
1,-1,-4,2,-1,-4,-4,0,0
-2,1,5,-3,-2,0,2,-2,0
-3,0,10,4,3,-1,-7,-2,0
2,0,-1,10,1,2,2,3,0
0,0,5,-3,-5,-1,-2,1,0
-2,-2,-3,-1,2,-2,-1,-3,0
-4,1,-1,-5,-1,-2,-1,-1,0
1,-1,5,1,-1,1,1,-1,0
0,-3,-4,6,-2,0,0,1,0
-2,-2,4,3,1,-6,-2,-1,0
-1,-1,-3,0,6,-6,-4,-3,0
2,-2,-3,-2,0,5,-3,-1,0
-3,-2,2,2,-2,-2,1,0,0
-2,1,-3,-6,-4,5,0,-3,0
-2,-3,1,-9,-7,-5,1,1,0
0,-1,-4,1,-1,-3,0,1,0
0,0,1,0,1,3,3,0,0
-2,0,-9,-6,1,-4,-6,-3,0
2,-3,3,0,1,1,4,-2,0
-4,-1,0,2,-3,-1,-4,0,0
-4,-3,-6,-2,2,-3,0,-1,0
-2,0,2,8,-3,1,0,0,0
-3,-3,-9,-15,-1,-1,-1,-2,0
2,-1,1,5,-2,-1,0,-1,0
-2,-3,-6,-29,-3,-6,-3,-2,0
1,1,4,11,4,0,1,0,0
0,-2,2,2,1,6,3,-2,0
-1,1,0,5,-1,-4,-3,-1,0
1,0,-1,-4,-1,-3,4,1,0
-1,0,0,7,0,-5,-6,0,0
1,2,-3,-9,-3,8,-1,-2,0
-2,-1,2,1,0,1,0,-1,0
-2,-1,4,5,-3,0,1,-1,0
-2,0,-6,-12,-1,0,1,-1,0
-2,-2,5,8,1,-5,-4,-1,0
0,-2,-8,-4,-3,-6,-2,-2,0
2,-3,0,-1,3,2,-4,-1,0
1,-2,-5,-4,-3,0,-2,1,0
-1,-1,-3,0,-4,1,2,1,0
-3,1,-2,-3,-4,-2,-2,-1,0
-1,0,4,4,1,-2,-1,-1,0
-1,0,7,-3,2,-2,-2,-1,0
-1,0,-11,-4,-2,0,2,-1,0
-2,-2,-1,6,0,-1,1,-2,0
0,0,-3,-5,-3,-1,-5,-1,0
-2,-3,3,2,-1,2,1,0,0
1,-1,-1,4,0,-4,-2,-1,0
-1,0,-6,1,0,2,6,3,0
-4,-2,-8,-15,-2,-5,-6,-1,0
-1,-3,-1,-1,-1,-1,0,-1,0
0,0,2,5,-2,0,-1,0,0
1,-2,-3,3,1,-1,-3,-3,0
0,-1,-2,3,6,2,-1,0,0
-2,-2,-3,-7,-6,-1,-1,-2,0
-1,0,3,-3,2,0,3,0,0
1,-2,-5,-7,-3,1,3,0,0
-3,0,4,7,-3,0,-1,-5,0
0,-1,0,-5,-1,-5,-7,-1,0
-2,-1,0,3,1,-2,-1,-2,0
0,0,-3,-8,0,-3,1,0,0
-1,-1,3,0,-2,1,-1,-1,0
-2,-2,4,5,-1,0,3,0,0
-1,0,-4,-1,-1,-2,-3,-1,0
-1,0,6,-8,-3,-1,-4,-1,0
-1,-2,-3,5,1,-1,3,-2,0
1,2,3,0,1,1,1,1,0
-2,0,-6,0,-2,1,-4,-1,0
-2,-2,5,14,-3,-6,-3,-3,0
-1,-1,-5,-21,-1,1,1,0,0
-3,0,1,0,-2,-3,-5,-3,0
0,-3,-4,5,-2,-2,4,0,0
-1,-1,1,2,2,2,3,1,0
-1,-1,0,10,-2,0,-4,-1,0
0,0,-3,-7,0,-4,3,-2,0
-2,-3,-4,-17,-6,-7,-9,-3,0
-1,2,5,8,0,-1,-1,-1,0
-1,-3,-3,2,-1,-1,1,-1,0
-1,-1,-3,-2,0,5,2,-2,0
-1,-1,-2,2,-2,-2,-1,0,0
0,0,1,-8,0,-1,-5,-1,0
2,-1,3,2,0,-2,5,0,0
-1,-2,-6,4,-2,-3,-5,-5,0
-1,-2,4,-6,-3,-1,0,2,0
-3,0,-4,-4,3,2,-4,1,0
-1,1,-1,6,-1,0,-1,0,0
-2,-2,-7,-1,-2,-1,3,0,0
-2,3,3,4,-3,2,1,-1,0
1,-7,-14,-17,-3,-4,-1,-2,0
-3,0,6,8,-2,-6,-8,-2,0
-2,1,-4,-6,1,1,1,-2,0
-1,1,11,10,2,0,-3,0,0
-1,-1,-10,-3,-4,-2,-1,-2,0
-2,-1,-2,-6,-1,-1,-5,-1,0
-1,1,2,0,-2,3,5,1,0
-1,-2,-3,-4,-1,-1,0,-2,0
-2,-2,2,0,-2,-2,-3,-1,0
-3,-1,1,-2,0,-4,-3,-2,0
0,-2,-1,-1,2,-1,-3,1,0
0,-1,0,2,-2,0,2,-1,0
2,2,1,2,2,2,1,0,0
-1,3,4,3,0,0,-3,-1,0
0,-1,0,0,-3,-3,1,-1,0
1,-1,-5,-2,-3,-8,-3,-2,0
-1,0,0,-2,0,4,-1,-1,0
-1,0,3,-2,0,2,3,0,0
0,-1,8,5,-3,-2,-4,-4,0
0,-2,-11,-1,-1,-2,-3,-3,0
-4,-2,5,8,-1,-2,1,-1,0
1,0,-5,-3,0,2,0,-2,0
0,1,7,2,2,1,-1,1,0
-1,-5,-8,-5,-2,1,-4,0,0
-1,-2,1,-1,1,-3,0,0,0
-2,0,-3,-1,-2,0,-2,-2,0
-1,-1,-1,-3,1,-1,1,-1,0
0,-1,2,-4,-5,-2,-3,-1,0
-2,-1,-2,3,0,-3,-3,-1,0
-2,0,-4,-2,-2,-1,0,-1,0
-1,-1,-3,-1,-1,1,-2,1,0
-1,1,0,1,-1,0,2,0,0
2,0,-2,-4,-2,0,-2,-1,0
0,-3,0,1,0,1,4,0,0
-2,-2,-15,-14,-3,-3,-8,-2,0
-3,-2,11,2,-1,-2,-2,-1,0
-2,-2,2,2,-4,-7,-1,-3,0
2,-3,-8,-1,0,0,2,-3,0
-1,2,0,-3,-2,1,3,-1,0
2,-2,-7,-4,4,-1,-1,1,0
1,0,3,-1,-1,8,-3,-1,0
-1,1,4,6,1,-1,0,0,0
-4,-4,1,5,-6,-1,0,-2,0
2,2,-3,0,-2,-4,-5,0,0
-2,-2,7,0,1,-4,-1,0,0
1,0,-5,-7,-3,-2,-3,-1,0
0,-2,4,4,-2,-2,-1,-2,0
-4,0,-3,-8,4,1,1,-1,0
-2,-1,-3,-2,-4,3,-1,0,0
-2,1,5,3,-1,-8,-7,-1,0
-1,-2,-6,-6,-1,-1,-2,1,0
1,-2,2,4,-4,4,3,1,0
-1,1,-3,-8,1,0,3,-1,0
-2,-3,-3,-7,2,2,-2,-3,0
0,-2,-4,1,-2,-3,-4,-1,0
0,1,-4,-6,-1,1,6,-1,0
-2,-1,-2,2,-2,-9,-10,-1,0
-1,-1,4,-2,-3,1,-2,0,0
0,-1,3,-2,1,-1,2,0,0
0,-3,-12,0,-2,2,-2,-2,0
-3,-5,1,-1,-5,0,3,-2,0
-1,-4,-5,-3,-2,-1,0,1,0
-3,-1,4,2,-2,-4,-4,-1,0
-1,1,-3,-24,0,-2,0,-2,0
0,-1,2,-2,1,-1,1,0,0
-4,-2,-11,6,-5,-2,1,-3,0
0,-1,4,-2,2,-2,-3,-1,0
-3,-4,1,7,-2,0,-2,-1,0
-2,1,-6,-4,-1,-3,-3,-1,0
-1,-1,2,-5,0,0,-2,-1,0
0,0,3,-2,-2,0,3,-1,0
0,2,-5,-3,-3,-2,-2,0,0
-3,-1,1,7,0,0,1,-3,0
-2,1,1,-8,-4,-1,2,-1,0
1,1,-2,4,1,0,2,2,0
-1,-3,1,3,3,-1,-11,0,0
2,0,0,0,1,2,1,0,0
-1,-2,2,2,-1,-7,-3,0,0
-1,0,-1,-5,-1,0,-2,-4,0
1,-2,1,3,0,5,4,0,0
-2,4,-6,-5,0,-6,-3,1,0
-1,-1,6,11,-2,-1,-5,-2,0
-2,-2,-6,-20,1,-1,0,-2,0
1,0,1,6,-1,-3,0,-1,0
1,-4,-3,-9,-4,2,-4,0,0
1,0,6,9,6,4,4,-1,0
-3,-1,-4,3,-4,-1,-3,-1,0
-1,0,15,2,0,-3,-5,-2,0
0,1,-7,-13,-1,-1,2,0,0
-2,-2,0,-1,-7,-7,-3,-2,0
0,-3,1,1,2,2,3,1,0
-1,-1,0,-1,-3,-3,2,0,0
-1,1,1,4,-1,0,-4,-2,0
-1,0,0,-4,3,0,-1,-3,0
