1,2,3,1,-5,-5,-3,-1,0
-2,-2,0,0,5,-4,0,-2,0
0,0,4,1,0,0,2,-1,0
-4,-1,3,2,-4,-3,-1,-1,0
0,-3,-13,-13,-3,-1,1,-1,0
0,-1,-2,-1,-6,-2,-2,-2,0
-1,-3,-7,3,-1,-1,-2,-1,0
-1,-2,-1,-2,1,-7,-4,0,0
1,3,12,5,4,3,-2,1,0
-1,-2,-13,1,2,0,0,2,0
-3,-1,8,-14,-1,-3,-2,-4,0
-2,-1,1,-3,-1,0,2,-3,0
-2,-1,10,5,4,-2,0,-3,0
-1,-1,-7,1,-1,2,2,0,0
-3,2,7,-3,3,0,-1,-1,0
-5,-3,18,3,-5,-2,0,-3,0
-1,4,13,-9,3,0,2,-2,0
-2,0,20,16,0,-3,2,-2,0
-1,-5,-14,5,1,-2,-1,-1,0
-1,1,10,-4,4,1,-1,-1,0
-1,0,17,7,1,2,0,0,0
-2,-4,-4,-22,-5,-4,-6,-5,0
0,3,11,0,-3,-2,-2,-1,0
0,-3,-10,-2,-4,1,1,0,0
-3,-5,-6,-6,-2,-4,-3,0,0
-2,-3,-3,5,-2,-6,-5,1,0
-4,-4,-4,-1,-4,-2,-4,-2,0
-1,1,-8,-9,2,0,-2,0,0
-4,-6,-3,1,-3,1,2,-5,0
-2,-1,5,3,0,-1,1,-4,0
-1,-4,-12,-8,-3,-5,-3,-1,0
1,-3,-17,-3,-3,-1,0,-1,0
0,1,5,-3,-4,-1,-3,0,0
0,0,0,14,1,5,-1,2,0
-3,-3,7,4,-4,-4,-5,-3,0
-1,-2,-17,-2,-2,-1,2,-2,0
0,-1,-16,-7,1,0,-2,-3,0
-3,-4,-4,-6,-3,-2,3,-2,0
3,6,4,8,1,1,-2,2,0
-2,-1,2,-6,-3,2,-1,0,0
-2,-1,-19,-5,-4,-3,-2,-2,0
1,1,0,7,-2,0,-2,1,0
-1,-1,-11,-7,-4,-1,0,-2,0
-1,-2,4,-2,1,-3,-5,-3,0
2,2,-5,-2,-1,-4,-2,-1,0
2,-1,-6,-7,0,2,2,-2,0
-1,-4,-12,-2,-6,-2,-4,-1,0
3,1,1,15,1,2,1,2,0
-2,-5,-27,-18,-4,-4,-7,1,0
0,0,4,14,-4,-1,-4,-2,0
0,-2,-18,-2,2,3,4,0,0
1,3,17,3,-2,-2,1,-2,0
-3,-4,-19,-7,1,-2,0,-1,0
-2,0,3,6,-1,-4,-2,-2,0
0,4,1,-15,-2,2,-1,0,0
-3,-6,-12,0,-1,-6,-5,-3,0
0,0,6,3,-1,2,1,-1,0
0,-3,-6,-9,-2,-4,-4,-2,0
-1,-1,1,14,0,-5,-4,-1,0
0,0,-4,-12,-1,1,1,1,0
-3,-1,16,13,-2,0,-4,-1,0
-4,-3,-24,-2,-2,2,2,-2,0
0,0,5,-3,0,2,6,0,0
-1,-2,1,-1,-1,-4,-5,-2,0
1,3,5,-2,-2,0,-1,0,0
-2,-5,3,1,-4,0,0,1,0
1,4,2,2,8,2,-4,0,0
-2,-1,-2,-1,-5,-2,2,-3,0
-1,0,5,5,4,5,3,1,0
-5,-7,2,-17,-9,-6,-4,-2,0
-1,-4,-3,-9,-3,-1,1,0,0
-4,1,8,10,-1,-2,-3,-1,0
2,-2,5,5,0,0,-1,-1,0
-1,2,-15,-13,-2,2,-1,1,0
-2,-5,-2,-7,-2,-1,-1,0,0
-1,0,2,6,-5,-2,-2,0,0
-2,-3,-7,-5,-2,-2,-2,-2,0
-2,0,5,0,-1,1,1,-3,0
-2,-3,-13,4,-3,-7,-4,-2,0
0,1,6,7,2,2,3,-1,0
-1,-2,-6,-7,-3,0,0,-1,0
0,3,-1,-10,2,3,-6,-1,0
-3,0,19,13,-4,0,1,-3,0
-3,-6,-7,-3,-1,-1,-1,-2,0
0,2,11,16,0,0,2,0,0
-2,-5,-18,-13,-2,-4,0,-1,0
-4,2,14,-4,-3,-4,-6,-3,0
1,1,-3,-11,2,-1,1,0,0
1,-2,9,11,0,0,1,-2,0
2,0,1,1,1,3,-2,3,0
1,-1,-3,-5,-2,2,3,-1,0
-2,0,1,-8,4,1,1,0,0
-1,-1,-8,-1,-4,0,-2,-2,0
1,3,6,3,2,-3,0,0,0
-1,-3,-6,10,-3,-3,-6,-1,0
2,3,9,-8,0,3,3,0,0
-4,-6,-28,-14,-2,-2,0,-3,0
0,0,0,11,1,-1,0,0,0
0,0,12,0,0,1,-1,-1,0
-1,-3,-13,-4,-2,-3,-6,-2,0
1,2,11,-3,0,-2,-3,0,0
