-1,-2,-3,-3,-12,-22,35,3,0
-2,-2,-2,-2,1,2,-4,-2,0
-2,0,-1,-1,4,-9,6,-1,0
1,0,-1,0,9,22,-3,-2,0
-1,1,1,-1,-2,5,-9,0,0
-1,1,2,1,-4,-11,-1,-2,0
-4,-1,-3,-5,-12,-12,6,-1,0
-1,-4,-2,-4,0,-15,1,-1,0
1,1,1,1,3,7,-5,-1,0
-2,-2,1,1,-4,1,-1,-3,0
-1,1,1,2,1,4,-5,-1,0
1,-1,1,2,12,-1,1,-2,0
-1,-2,-3,0,-4,-3,-6,1,0
-2,-5,-3,-2,-3,-5,-2,1,0
-2,1,0,1,6,8,-3,-3,0
-3,-2,-2,-3,-2,-4,0,2,0
-1,-2,-2,0,-12,-12,-6,-6,0
-2,0,-4,0,3,8,12,2,0
0,-1,1,-1,7,5,0,0,0
-1,0,1,1,-2,10,-37,-3,0
-2,-1,2,1,-3,5,-11,-5,0
0,-2,-1,0,-3,-5,-2,-3,0
-3,-2,-1,-2,-14,-9,5,0,0
1,0,0,-1,19,3,3,-2,0
1,-2,-2,-3,-4,9,-6,0,0
1,-1,-2,-1,8,5,4,-5,0
0,-2,1,1,-4,-9,-4,3,0
0,-2,-4,-4,-11,0,5,-2,0
-1,0,-2,0,0,2,-1,-1,0
-1,-1,0,-1,1,2,-3,-2,0
-1,1,0,0,-5,-7,-1,-3,0
-1,-3,-1,0,-5,-8,5,-1,0
1,-1,0,0,9,8,9,0,0
0,0,-1,-1,-2,-3,-9,0,0
-2,-2,-2,0,-1,0,-2,-3,0
0,-1,1,1,-3,-8,-2,-1,0
-1,-1,-2,-2,3,-1,-4,0,0
-1,1,-1,0,-3,-3,3,0,0
-3,-2,-2,-2,2,4,0,0,0
-1,1,-1,-1,-1,-4,2,-4,0
-1,-1,0,-2,-2,-3,-5,-2,0
0,-2,0,-1,-2,0,-6,-2,0
0,-1,-1,-2,4,-2,2,0,0
-1,-1,-3,-1,0,6,3,0,0
1,-1,0,-2,-2,3,0,0,0
-1,0,-1,0,-11,-2,0,0,0
0,0,-1,-1,2,-9,-9,-4,0
-2,0,1,2,1,-9,3,-1,0
0,-1,-3,-2,-5,1,-3,0,0
-1,-1,0,-2,-3,18,-24,0,0
-2,-1,0,0,0,-2,-3,-1,0
-1,-1,-1,0,-1,-5,-6,-2,0
0,-1,-3,-4,-3,-4,4,1,0
1,2,-1,0,-8,-7,2,-1,0
0,0,-1,1,0,7,-7,0,0
-1,-2,-1,-2,-5,0,-5,-6,0
-2,-2,0,-1,10,8,-4,-1,0
-4,0,-2,-2,-4,-5,-1,0,0
1,0,-1,1,2,5,2,-2,0
-1,-2,-2,-2,4,8,4,-1,0
-1,0,-2,2,-1,-11,1,0,0
0,-3,-4,-2,3,3,11,3,0
-1,0,-1,-1,-5,0,6,0,0
0,-1,0,-3,-10,-11,-5,-2,0
-1,-2,-1,-1,-3,-4,4,-1,0
-2,-1,0,2,3,-9,2,-2,0
0,0,0,-2,-3,2,-5,-2,0
-1,0,2,-1,1,-2,-2,-1,0
-1,1,0,2,-1,3,-3,-4,0
0,0,-2,-1,4,-1,-4,0,0
0,-1,-2,-1,-6,-4,-3,-3,0
-1,-1,-4,-3,-1,-3,25,3,0
-3,-1,1,0,-3,-2,-1,-3,0
-1,-4,-1,-1,-5,-6,0,-1,0
-1,-1,-2,0,0,8,-8,-1,0
1,-2,0,-1,4,-5,-1,4,0
-2,-1,1,2,-4,-11,-1,-3,0
-2,-1,-1,-1,4,8,9,1,0
-1,-1,-1,-3,-9,-9,5,0,0
2,0,0,2,13,16,-7,0,0
2,-2,-4,-4,-5,1,0,0,0
-5,0,1,0,-1,-11,-3,-1,0
0,1,2,-2,-7,-7,4,-2,0
-4,0,-1,0,4,8,2,-4,0
0,-1,0,3,0,3,-7,0,0
0,-2,-2,-2,-1,5,4,1,0
-2,-1,-1,0,4,-2,-1,-1,0
0,-1,-3,-4,-6,-8,2,1,0
-2,-2,-2,-1,-1,1,-2,0,0
3,0,-1,0,3,7,-40,-1,0
-3,0,1,2,7,15,-4,-1,0
0,-1,0,1,-3,-5,-13,-4,0
-2,-1,-2,-3,-8,-5,6,3,0
-2,-2,-3,-1,4,-4,4,1,0
0,-2,-4,-5,-8,-4,1,1,0
-1,0,1,1,8,9,-27,-6,0
-1,2,-3,-1,-2,11,-3,-1,0
0,-1,-2,0,-2,-3,10,0,0
1,-2,-4,-3,-3,1,1,1,0
-3,-2,0,-1,-2,-5,2,-1,0
-3,-2,-1,0,2,-4,1,-1,0
-2,-1,-1,-1,-4,-3,6,1,0
-2,0,0,0,-1,-4,1,-1,0
-2,-1,-1,-1,-6,-5,-1,-4,0
-2,-1,-2,-2,-3,-4,1,-1,0
-3,-2,-1,-2,7,4,4,-2,0
-1,-2,0,1,3,-5,-5,-2,0
1,-1,-1,-1,-3,2,-3,-5,0
-2,-1,-4,-4,-4,-5,2,6,0
-1,0,-2,-4,-9,0,6,-1,0
-1,-2,-2,0,3,-9,-1,0,0
-1,-1,1,-3,-1,6,0,-3,0
-1,-1,1,1,-2,-22,41,1,0
-3,-2,-2,-1,-6,-8,3,-3,0
-1,-1,-1,0,4,-4,-1,4,0
-2,-2,0,-1,-8,-10,4,0,0
-1,-2,-1,-2,12,6,-11,-2,0
1,-1,0,-1,-9,-7,4,0,0
-2,-2,0,1,2,5,4,-1,0
-1,-1,-3,1,8,4,-3,-2,0
0,-2,-1,0,-5,8,-7,2,0
1,-1,-1,0,-1,-2,0,-2,0
-1,0,0,-1,-1,3,-11,-5,0
-1,-1,-1,-1,-8,-11,-9,-1,0
-2,-1,0,-1,4,3,-4,-3,0
-2,0,-2,-1,1,11,3,2,0
-2,-2,-2,-1,-2,-1,1,-1,0
0,-1,0,0,-3,-3,-1,-1,0
2,-2,-3,-1,6,1,-7,-1,0
0,-1,0,1,-1,-6,-3,-3,0
-2,0,-1,0,0,-3,1,-2,0
-2,-1,-3,-2,0,-3,2,1,0
-1,0,2,0,-19,-10,-11,-6,0
0,-1,-1,0,11,10,5,-1,0
-1,-3,-3,-3,4,0,4,3,0
-3,-2,-4,-3,-1,-16,34,2,0
-1,0,1,2,-3,-1,-5,-3,0
-2,0,1,0,1,-2,-8,-3,0
0,0,-2,-1,-3,-4,7,-2,0
-1,-3,-2,-1,2,1,-10,-1,0
1,0,0,-1,0,-1,0,-1,0
-1,0,-4,-2,-15,-8,2,2,0
0,0,-2,-1,11,7,-8,-2,0
-1,-2,-4,-4,-3,1,2,2,0
-2,1,-1,0,8,14,-1,-1,0
-1,-1,1,0,-13,-11,-6,1,0
1,0,0,1,5,-3,-3,0,0
0,-4,-2,-2,-1,3,-5,-2,0
-3,-2,-1,-4,-6,-16,13,1,0
0,-4,-5,-2,-3,6,9,3,0
-2,1,0,1,-1,-1,-4,-1,0
0,-1,-3,-3,2,-2,1,0,0
-1,-1,-1,-1,-5,-4,-6,-2,0
-1,0,0,0,-3,-2,-2,-2,0
0,0,2,-1,7,6,3,-3,0
-2,-1,2,0,4,3,-9,-3,0
0,-1,-3,-1,-4,1,-5,0,0
-2,1,0,-1,-1,-4,-2,-2,0
0,-2,-1,-1,-8,4,-3,1,0
-3,1,-1,-2,2,-6,-4,1,0
1,-1,-1,1,-3,10,1,3,0
-1,0,-2,-1,11,0,10,0,0
-2,-2,-4,-2,-6,-4,-3,-1,0
-1,-1,1,-1,-3,-5,5,-2,0
-2,0,1,1,0,-1,-7,-2,0
0,-1,-3,-1,-6,2,-8,0,0
-2,-1,1,1,-1,-1,5,-3,0
-1,-2,-2,-3,-5,-7,2,1,0
-1,-1,-2,-2,0,8,-1,-1,0
0,-1,2,1,4,-9,-4,0,0
0,2,1,-1,-1,-1,-5,-4,0
3,-3,-5,-3,-3,-1,-2,1,0
-1,-3,-3,-5,-4,-8,2,1,0
-2,-2,-3,-1,-9,3,0,-1,0
-1,-1,-1,-2,1,-1,-1,0,0
0,1,1,2,6,24,-47,-5,0
-2,-1,-1,-1,-3,-5,-4,-2,0
-1,-2,0,0,1,3,-12,-3,0
0,-4,-1,1,3,-5,-9,-2,0
-1,-2,0,2,-2,6,-7,-4,0
-1,-1,-2,-1,1,-6,-1,1,0
-1,0,1,2,9,6,-1,-1,0
2,-1,-1,-2,2,4,-4,-4,0
-2,0,0,0,-4,-11,8,0,0
-1,1,2,7,12,-1,-6,-3,0
-1,-3,-5,-5,-14,-1,8,0,0
-3,-1,-1,1,8,-3,-3,-2,0
-1,-3,-2,-2,3,4,8,-3,0
-1,-1,0,0,-9,-5,1,0,0
-2,1,0,2,5,2,-6,0,0
1,-1,-2,-3,-4,-2,11,0,0
-2,0,0,-1,-2,3,2,-3,0
0,-3,-2,-2,2,9,0,-1,0
-2,0,-2,-2,-2,-5,5,4,0
-1,-1,-3,-1,0,-5,-6,1,0
-2,0,1,-1,0,-6,3,-2,0
-1,0,-2,-1,-3,12,-34,-2,0
0,0,-2,-1,-2,-8,9,1,0
-1,-2,0,0,-2,0,-5,-3,0
0,0,-2,-2,0,0,-4,0,0
-2,-3,-1,-1,8,-2,-3,1,0
-1,0,1,-2,-14,-8,-2,-3,0
-1,-2,-1,-4,3,8,-1,0,0
-1,-1,-1,0,8,4,4,1,0
0,0,-3,-5,-4,-7,12,-1,0
-1,-3,-1,-2,-11,-11,-4,0,0
-1,-3,-2,-2,-6,-8,6,1,0
-1,-1,0,0,-1,-8,15,-1,0
-1,-1,-1,-2,-1,0,7,0,0
-1,1,-1,-2,-2,-5,-6,-4,0
-1,-2,-2,-1,-3,-1,-7,-4,0
0,-1,2,0,-3,-5,-8,0,0
-1,-2,-1,-1,-4,-5,6,-2,0
0,-1,1,1,0,-2,-3,-3,0
-2,-1,0,0,1,1,-1,-2,0
-2,-1,-1,-1,-5,-6,0,-2,0
0,0,-4,-3,-1,-8,7,1,0
0,1,-1,-1,2,9,1,1,0
-2,0,-2,0,1,-3,-2,-1,0
-1,-2,-1,-2,-1,-2,-3,-4,0
0,-1,-4,-6,-13,-16,15,2,0
0,-3,-6,-5,-5,9,-18,1,0
-1,-1,0,1,14,-13,24,4,0
0,-1,-2,-1,-14,-9,0,-2,0
-2,-1,-1,0,4,16,-2,-1,0
-1,1,0,0,5,4,-9,0,0
-1,-2,-1,-1,-4,0,-6,-1,0
-2,-1,0,0,2,3,2,0,0
0,0,2,2,2,-7,0,-3,0
-1,-1,-3,-1,-2,-8,9,1,0
1,-2,0,-4,-23,-3,-10,-2,0
-1,-1,1,2,29,14,1,-1,0
-2,-2,-3,-3,-9,-4,2,3,0
-1,1,0,0,-4,-5,6,-2,0
-1,2,0,1,-1,-1,-10,-4,0
1,-2,-2,-2,-14,-5,-6,-1,0
1,-1,1,3,9,0,1,-1,0
