2,4,0,3,-22,-5,1,2,0
-4,-5,-2,-3,12,-3,-2,-2,0
-1,0,-1,-3,-3,1,-2,-3,0
-1,2,-2,0,-5,-4,0,-1,0
-4,-7,-2,-2,0,0,1,0,0
1,0,-1,1,4,1,-4,-3,0
-1,1,0,-2,2,-2,1,1,0
-3,-1,0,0,-5,-4,-1,-1,0
1,1,-3,5,5,3,1,2,0
1,-4,-3,-10,3,1,-5,0,0
-1,-2,-5,-4,-8,5,-1,0,0
0,0,0,5,-5,-1,-4,-2,0
-2,-6,-3,-2,4,-2,-1,-2,0
-2,1,2,1,4,5,-11,-4,0
-3,5,-1,2,2,-2,3,-2,0
-1,-4,-1,-3,-1,-8,2,2,0
0,-3,-2,-4,-30,-11,-1,-2,0
0,1,1,7,23,-1,-1,-1,0
1,2,1,-2,-3,1,-3,-1,0
-4,0,0,3,6,5,-1,-2,0
-3,-4,-4,-3,-6,-6,-1,-1,0
1,-1,0,0,-5,0,1,-3,0
-2,-3,-2,-10,-4,-4,0,1,0
-2,-3,1,1,2,1,3,0,0
-2,-2,-1,-4,-5,0,0,0,0
0,7,2,2,9,6,-4,-3,0
-1,-5,-1,1,-9,-3,0,0,0
-2,-1,-3,1,12,-1,-1,0,0
3,0,2,1,-3,-3,-1,0,0
-3,-2,-3,-7,-3,-2,-4,-3,0
-1,-3,1,0,-7,-5,0,-1,0
2,-2,-2,-4,-1,-1,-1,0,0
1,1,0,2,-1,5,1,-1,0
-1,-1,-1,-2,-7,-15,-2,-2,0
0,-1,-2,2,16,11,3,0,0
1,-2,-2,-2,-8,-2,0,-1,0
-2,-3,-4,-5,1,1,1,-2,0
-1,1,-2,0,-1,-4,-4,-3,0
-2,2,1,-1,-14,-6,-2,0,0
-3,-4,1,0,10,3,-1,-2,0
-1,2,-1,-2,20,10,2,0,0
-1,-6,0,2,-2,-2,0,0,0
1,-2,-2,2,2,6,1,0,0
0,-2,-2,-2,-10,-2,-2,-2,0
-3,-3,-2,2,-1,-11,-3,0,0
-1,-9,-5,-7,-4,-3,-3,-2,0
1,-1,-1,-3,-5,-1,0,1,0
0,0,-2,0,-1,-4,0,-1,0
-2,1,2,-1,-6,-1,2,1,0
-1,0,-2,3,3,0,-1,-2,0
0,3,1,-4,-7,-8,0,-1,0
0,-1,0,-6,-3,1,0,1,0
-2,-3,1,3,3,1,-1,0,0
1,-1,-2,-2,0,0,-1,-1,0
