-1,-2,-4,-3,1,0,0,6,0
1,-1,0,0,-6,0,-3,8,0
-2,-1,1,0,-1,-2,0,4,0
1,-1,-1,3,-1,1,3,-3,0
-2,-1,-1,-1,2,0,-1,2,0
-1,-1,0,-3,1,-1,1,14,0
-1,0,-2,-3,-3,-3,-2,0,0
-1,0,0,-3,-1,-1,-1,-6,0
-1,-2,-2,0,-3,-1,-4,1,0
-1,-1,1,2,8,5,2,7,0
-2,-1,0,10,-3,0,-1,1,0
2,1,-1,0,-1,0,2,-4,0
0,-1,-1,-1,-3,-2,-2,3,0
-1,0,-2,-4,-6,-5,0,5,0
-1,0,-2,-3,7,-1,-1,0,0
0,1,1,1,-2,-1,0,-1,0
0,-2,-2,-3,-3,0,1,1,0
-2,1,0,9,3,2,1,4,0
-2,0,-9,0,7,3,2,1,0
-4,-1,7,-10,-2,-3,-2,-3,0
-1,1,1,4,6,1,1,4,0
0,-1,0,-8,-7,-3,-1,1,0
-1,-3,-4,-11,-12,-2,-2,-2,0
-1,-3,-5,-1,-2,0,0,0,0
-1,-2,0,-2,-2,-1,0,-1,0
1,0,-1,-2,3,-1,2,0,0
1,-1,2,1,-3,-1,-1,-1,0
0,-1,-2,0,-2,-3,-1,-4,0
-1,-2,-1,2,1,0,-2,-2,0
0,-1,-2,1,1,1,1,0,0
-2,0,1,0,-2,-1,0,-1,0
-2,0,-1,0,2,-1,-1,1,0
0,1,-1,3,-1,0,-1,3,0
-1,-1,-2,-3,-1,-4,-3,0,0
0,0,-2,-3,-8,-5,0,-1,0
1,-1,-2,4,3,3,1,-2,0
-1,0,5,2,-8,-2,-1,-1,0
1,2,0,-7,1,3,1,-1,0
-2,4,23,7,2,-3,-4,-3,0
-2,-4,-15,1,-1,-1,0,0,0
1,2,-13,-7,3,-1,-3,-1,0
0,-9,15,12,6,1,2,1,0
-1,-3,-10,-5,14,3,0,-1,0
-1,1,10,-2,-25,-5,-2,1,0
-1,0,1,0,-8,-1,-2,2,0
-1,-2,-5,-7,-6,-2,-2,0,0
0,-4,-11,1,4,1,1,-2,0
0,0,9,1,9,1,-1,-1,0
0,-2,-2,-1,-2,-4,0,0,0
-2,2,-3,1,-1,-2,0,2,0
-1,-1,6,1,-2,1,1,2,0
1,-1,-4,-1,1,2,0,-1,0
0,0,3,1,1,-1,1,-2,0
0,0,-7,-4,-2,-1,-1,-4,0
-2,0,-5,-11,-15,-10,-6,-4,0
3,2,3,3,9,6,6,2,0
-3,-5,-11,-6,-9,-12,-15,-9,0
1,-4,-21,3,-8,4,10,7,0
