-2,1,1,-1,-2,-2,0,0,0
-1,-2,0,-3,-1,0,0,0,0
0,-4,-3,0,0,-2,-2,-1,0
-1,1,1,3,4,2,1,0,0
4,5,3,0,-4,-2,-1,1,0
-1,-9,-5,-3,-4,-3,-2,0,0
1,14,3,-1,-1,3,3,0,0
0,-2,1,0,2,1,1,-1,0
-2,1,-6,-7,-5,-4,-1,0,0
-2,-2,1,-2,-2,-1,-1,-2,0
0,0,2,9,9,3,0,0,0
-1,-1,1,0,-1,-1,-3,-1,0
-1,-3,0,3,9,5,1,2,0
2,4,2,-2,-9,-2,1,-1,0
-1,-6,-2,-1,0,-2,0,-1,0
2,-1,0,0,-2,-1,-1,-2,0
-1,-3,-5,-6,-9,-5,-3,-2,0
-3,1,-2,-5,-6,-3,0,0,0
1,1,4,11,17,5,1,0,0
-2,-2,-2,-1,-6,-2,0,0,0
-2,-6,-1,-2,-1,1,0,-1,0
0,5,-2,1,3,0,-2,0,0
-1,-3,-3,-5,-8,-4,-1,0,0
-1,2,-1,-4,-2,-3,-2,0,0
-1,-2,2,-2,-1,-1,0,-2,0
0,4,6,10,14,5,1,1,0
-1,-3,-1,-2,-5,-2,-3,-2,0
0,-2,0,1,0,-1,1,-1,0
-1,1,-2,-2,-1,-1,-1,0,0
-2,-5,-6,-5,-6,-1,-2,-2,0
-2,-3,-4,-9,-7,-3,-2,-2,0
-1,-2,2,6,14,3,1,0,0
-1,5,4,4,0,2,2,0,0
1,11,3,2,1,-2,-2,0,0
-1,-2,-3,-2,-3,-1,-1,0,0
0,2,2,-3,-7,-2,-1,0,0
-1,-6,-1,-2,1,-1,0,0,0
-3,-6,-3,-3,-1,-2,1,-3,0
0,1,-2,-3,-4,-4,-1,0,0
0,-2,-2,0,1,0,-1,-1,0
-1,-2,-6,-6,-6,-6,-3,-2,0
1,4,1,-1,-6,0,-1,1,0
-1,0,5,11,10,4,1,2,0
-2,-2,-4,-1,-2,0,-2,-1,0
-1,1,0,3,2,0,-1,0,0
-3,-3,-5,-11,-10,-7,-3,-1,0
-2,-3,-3,-6,-3,-1,0,-1,0
-1,0,0,3,3,1,1,-1,0
-1,2,-3,-1,-4,-3,-2,-2,0
-1,-5,-2,0,1,-1,0,-1,0
0,-2,-3,1,4,1,0,1,0
1,1,1,-2,-4,1,1,0,0
-1,3,0,4,4,4,-1,1,0
-2,-5,-1,-2,-2,0,0,0,0
1,-1,4,3,3,2,0,1,0
-2,-2,-4,-6,-5,-6,-1,-2,0
1,0,0,1,-1,0,-2,0,0
-1,-1,0,1,0,1,-2,-2,0
-3,-2,-4,-7,-6,-5,-2,-2,0
-2,-2,0,1,2,0,-1,-1,0
-2,-4,0,-5,-9,-3,1,0,0
-1,-12,-2,4,5,3,1,2,0
2,19,3,3,1,0,-1,-1,0
2,-4,0,3,3,1,0,0,0
-1,0,-1,1,1,0,-2,-3,0
-2,-2,-3,-7,-6,-2,-1,-1,0
-1,-5,-2,-2,-4,-1,0,0,0
-2,0,-1,-2,-2,0,1,-1,0
-1,-2,-2,-4,-3,-4,-2,-3,0
-1,-2,-3,-3,-1,-3,-1,-2,0
0,-2,0,5,6,4,0,0,0
-1,2,-1,7,6,2,1,-1,0
0,-1,1,0,2,1,0,0,0
1,6,3,4,3,-1,-1,0,0
0,-6,-4,-7,-11,-4,-1,-4,0
0,-4,0,-4,-4,-3,-3,-3,0
-2,-2,-1,3,4,2,-2,0,0
-1,-1,-1,-1,2,-1,-2,-1,0
-3,1,0,-4,-10,-4,-1,-1,0
-2,-3,1,-6,-7,1,0,-1,0
-2,-1,-1,-2,-2,-2,-1,-3,0
2,9,2,0,2,2,1,0,0
-2,-3,0,-1,3,2,0,2,0
0,0,-3,0,-2,-3,-3,1,0
1,-3,-3,-1,2,-1,-1,0,0
