1,2,18,8,4,4,-1,-1,0
-3,-7,-23,-2,-1,-3,-5,-3,0
0,0,6,10,-8,-2,0,1,0
-2,1,0,-3,-2,-3,0,-2,0
0,0,4,-10,0,-5,-5,0,0
-1,-5,-13,-6,7,8,6,-2,0
-4,-6,5,-5,-3,-4,-6,-3,0
1,-6,-16,21,-5,-3,-4,-2,0
-3,-3,3,-7,-2,-5,-1,-1,0
0,-3,-9,-5,-1,2,2,-1,0
-1,-2,6,3,-2,0,1,-2,0
-2,0,-2,-8,-2,-6,-7,-3,0
-2,-2,-11,-3,-3,-3,0,-1,0
-2,1,10,10,1,-2,1,0,0
0,0,-8,-13,-1,0,-4,0,0
-2,0,-5,-6,-1,3,1,0,0
-3,0,1,8,-3,0,-4,-2,0
-1,0,2,-8,-5,-4,-2,-1,0
0,-2,1,0,-3,-2,-1,-2,0
-1,-2,-11,2,-2,0,3,-1,0
1,0,-4,-6,0,-1,0,-1,0
-2,-2,-2,-15,-4,0,-5,-2,0
-1,0,3,12,-6,-1,1,-3,0
-2,0,1,2,-3,-6,-5,-1,0
-1,0,9,-17,4,3,7,0,0
-1,-2,-7,10,3,8,-16,-2,0
-3,0,-2,-1,-7,3,9,0,0
0,-1,-5,-5,-2,-2,-2,-1,0
-2,-3,-1,-19,-4,-9,1,0,0
-2,1,1,34,0,-4,-1,1,0
-1,-1,0,-13,-1,1,-3,2,0
-1,0,5,1,-1,3,8,3,0
0,0,-16,-5,3,0,3,2,0
0,0,-7,-9,0,2,-2,1,0
0,2,1,9,2,4,-1,-2,0
-1,3,5,-2,1,-1,-3,-4,0
1,-1,0,8,-2,-3,-11,-2,0
0,-1,7,-3,-3,1,4,-2,0
-2,1,4,2,0,1,-16,-2,0
-2,-8,-27,-21,-3,-3,-1,-2,0
0,12,4,8,-4,-1,-9,-2,0
-2,-5,-1,1,1,-1,-1,-1,0
1,-1,-3,-11,-2,-2,4,0,0
-2,-1,6,1,1,3,3,0,0
-3,-4,-5,6,-1,0,-6,-2,0
2,-1,-1,-2,-2,-2,6,1,0
-6,0,-6,-22,2,1,0,-1,0
3,0,25,33,1,2,2,-2,0
-2,-9,-29,2,-1,2,3,0,0
2,-1,3,-4,-2,-5,-2,0,0
0,-3,-20,2,3,0,7,0,0
-1,1,0,-16,-3,-4,-11,-1,0
-4,0,13,-2,-3,1,-5,-2,0
-1,0,12,13,3,3,27,0,0
-2,0,-17,4,1,-4,-20,-3,0
0,0,-6,-8,0,-5,-5,0,0
0,-3,6,6,-2,0,-3,-2,0
-3,-4,-14,-16,-6,-3,-1,-1,0
-2,0,14,10,-1,2,8,0,0
-2,-1,-5,-2,0,2,-1,0,0
-1,1,2,3,3,2,1,-1,0
-2,1,3,1,0,-2,-8,0,0
-1,0,9,1,-2,-3,3,-2,0
-1,-1,-6,1,4,-2,-2,0,0
-1,0,4,0,-3,-1,7,1,0
-2,-3,-16,-19,-6,0,-3,-3,0
0,-1,5,11,3,-4,-1,1,0
-1,-2,-10,-6,-1,-1,-5,-1,0
0,-2,12,9,2,-2,8,-1,0
-1,-2,0,-3,-4,-5,-8,-1,0
0,1,0,-3,-4,-1,2,0,0
-2,0,-3,-11,-7,2,1,-1,0
0,0,6,6,4,1,-3,0,0
0,1,7,-5,-4,0,-3,-1,0
-4,-3,-6,8,-1,-1,0,-3,0
0,-1,-6,-3,0,1,-1,1,0
0,1,13,0,-2,-1,-3,-1,0
0,-1,-19,-3,-2,-2,2,-1,0
0,1,3,-19,-1,-2,-2,2,0
-4,-3,0,26,-2,-3,-3,-2,0
-2,-2,-6,-1,0,-2,5,0,0
-1,3,6,3,3,8,5,0,0
0,-2,7,-2,-3,-8,-18,-3,0
1,-5,-5,-7,0,0,11,-1,0
0,-4,-9,-3,-1,-2,-6,-1,0
1,-1,4,4,2,-2,-3,1,0
0,-1,-9,-4,-11,-3,10,0,0
-2,1,9,-10,2,-3,-6,-2,0
-2,-6,-5,5,-1,3,-6,-3,0
-2,0,1,-2,-2,-1,0,-3,0
-2,-2,-6,-6,-4,-1,1,-2,0
0,-1,2,-1,-5,0,2,1,0
0,1,-3,-7,0,1,0,0,0
0,-1,-6,-1,3,-1,-11,0,0
0,-1,15,3,0,3,1,-1,0
-1,0,6,-1,1,-2,2,-2,0
-1,-3,-27,-13,-2,-2,-4,-1,0
-1,-1,8,7,-4,-6,0,-1,0
-1,1,-17,2,1,-1,-1,-2,0
-3,-4,-27,-11,4,5,1,-2,0
2,2,13,-2,-2,4,2,0,0
-3,-1,-7,-10,-2,-1,-4,-3,0
-2,-3,8,11,-2,-1,-5,-2,0
-1,1,6,-1,-2,-6,-5,-1,0
-2,0,-7,4,-1,-3,14,0,0
-3,-2,10,7,3,0,0,-2,0
0,-3,-8,-16,-1,1,0,0,0
0,4,2,11,2,1,-2,-2,0
-1,-4,-3,-5,-4,-5,-8,-1,0
-1,-1,4,5,2,0,1,1,0
0,3,-2,-1,5,2,4,0,0
-2,-2,1,-6,-6,-3,-3,-2,0
-2,0,-12,-20,-5,-3,-1,0,0
0,-1,9,20,-6,-6,-6,-3,0
-2,-4,-3,-9,-1,-1,-2,-1,0
1,-3,-2,-6,-3,4,1,0,0
1,5,22,11,0,0,-2,1,0
-2,-5,-23,-8,-4,-4,-2,-1,0
-3,-1,-4,1,2,2,-1,-1,0
-1,-1,7,2,-2,1,3,-1,0
-1,-1,0,-6,-2,-4,-6,0,0
2,1,5,-3,6,3,-1,0,0
-1,1,2,9,-4,-4,4,-3,0
0,-1,-9,-10,-2,-6,-2,-2,0
-1,-2,-1,2,1,-1,-2,-2,0
0,-1,-3,-3,-2,-1,-7,1,0
0,1,-1,0,-2,1,-4,1,0
-3,0,8,-6,0,1,5,-2,0
-1,-1,4,25,0,-6,-11,-3,0
-1,-4,-17,-10,-4,0,3,-1,0
0,-1,1,0,-4,-1,3,1,0
1,1,1,1,6,3,0,1,0
-2,-4,3,-2,-2,6,-2,-2,0
-1,0,-6,-3,-2,-4,-5,-3,0
-2,-1,0,0,0,-4,-2,-1,0
-2,1,-10,1,-6,-4,4,0,0
-2,-5,4,-14,-1,-3,-6,-3,0
0,1,4,9,-2,1,-2,-2,0
0,-4,-2,-17,-6,-3,3,-2,0
-2,-1,-15,8,1,0,-1,-2,0
1,2,-16,7,4,6,-6,-1,0
-2,0,7,-10,-6,-1,6,0,0
-1,2,-6,-9,-3,-1,0,-1,0
0,-3,2,-2,0,-4,-2,-1,0
1,-2,6,-2,-1,-1,-3,-1,0
1,-1,-1,2,5,0,8,0,0
-4,-1,-8,2,-3,-7,-4,-2,0
0,-1,11,6,-3,0,-1,-1,0
-1,-1,-16,-4,-1,-2,0,-1,0
0,0,1,-10,-1,0,3,-2,0
-1,0,18,13,-1,3,-6,-1,0
0,-3,-4,-1,4,0,0,0,0
-2,-1,-2,-7,-7,-3,3,-1,0
0,2,9,16,2,0,-10,-2,0
-4,-5,-21,-29,-4,-3,-4,-2,0
-1,0,6,22,0,1,4,-3,0
-1,0,14,5,-7,-8,5,-2,0
-4,-3,21,0,8,-4,-3,-2,0
0,-2,-12,9,7,9,-1,-1,0
0,-1,-7,-16,-6,1,-3,-1,0
-2,-2,9,-4,-3,0,-1,-2,0
-1,-1,1,-3,-13,-12,-1,-3,0
3,0,2,9,4,-2,-7,-1,0
-3,-8,8,-3,2,1,4,-1,0
-1,-4,-27,-8,-2,1,5,-1,0
-3,0,-9,-3,1,2,0,-1,0
1,3,11,7,2,-3,1,-1,0
1,0,-15,-10,-8,-4,-7,-1,0
-1,-2,19,7,4,0,0,0,0
1,0,1,-3,-1,4,7,1,0
-1,0,2,1,-2,3,-2,-1,0
1,2,20,12,1,-4,5,1,0
0,-1,-13,-3,0,-5,-17,-2,0
-4,0,-31,-2,-3,0,13,-4,0
0,-2,8,-8,-3,2,-5,2,0
-3,-2,20,18,2,1,-8,-1,0
0,1,-3,-7,0,-1,2,-1,0
-2,-2,1,1,-3,-1,-10,-2,0
-2,-3,4,0,0,-1,13,0,0
-2,-3,-6,-15,2,-1,-13,-2,0
0,1,10,10,6,2,12,1,0
-1,0,18,4,-2,-4,-5,-1,0
0,-1,-43,-3,-3,-6,-6,0,0
-2,-2,2,-10,-3,0,11,-1,0
-1,1,-9,-6,-4,0,-3,-1,0
1,0,9,-3,0,1,-3,1,0
0,-2,6,1,-4,0,3,-1,0
0,0,-10,5,0,-2,-12,-1,0
0,4,-5,-7,-4,-5,11,0,0
-1,-3,-23,5,5,-4,-13,0,0
0,3,2,10,1,10,7,-1,0
0,0,-13,-18,-4,-1,-4,-1,0
-3,-2,17,4,3,6,0,0,0
-1,2,-5,1,-2,-4,-1,0,0
0,-1,15,10,0,-13,-7,-2,0
0,-3,-3,-2,-5,-1,-4,-2,0
-1,0,2,6,0,4,2,0,0
-3,0,-5,-21,9,3,-9,-1,0
-4,-5,-30,-6,-13,-4,1,-2,0
2,3,25,9,3,-4,9,2,0
-1,-1,-21,-18,-13,-3,-1,0,0
1,-2,-17,-2,-3,0,4,-1,0
-4,-1,14,-1,8,1,2,0,0
1,3,1,2,-4,1,-1,0,0
0,-5,12,16,1,1,-12,-3,0
-2,2,-5,-13,-8,-1,5,-1,0
-2,-6,1,7,1,-9,-9,-1,0
-1,1,-30,-23,-3,0,7,0,0
-1,0,11,3,3,-4,-2,-2,0
-2,-3,-9,3,-3,0,-8,-1,0
-1,-1,11,4,0,4,1,0,0
-3,-1,0,1,-2,0,-6,-2,0
1,-1,-11,-14,1,-3,5,-2,0
0,-3,7,7,-4,-2,3,0,0
0,0,8,4,1,3,-6,-4,0
-4,-3,-11,-6,1,-5,-4,-3,0
-1,0,2,1,0,0,-9,0,0
1,3,6,1,0,5,7,2,0
-5,-5,10,10,-6,-5,-4,-4,0
-1,1,-10,7,-7,-3,11,1,0
1,1,-8,0,9,-7,5,0,0
0,1,10,-7,-8,-3,-3,-1,0
1,0,-11,-36,3,6,-10,-1,0
0,0,13,32,5,5,-7,-4,0
-3,-5,-5,6,-7,-2,1,0,0
-1,-2,6,-3,3,-1,-5,-1,0
1,3,6,1,-3,-5,17,-1,0
0,-2,-3,-6,2,-6,-17,0,0
-1,1,7,2,0,1,3,-1,0
-5,-4,11,10,3,0,-6,-3,0
0,0,-7,-15,-3,-2,-4,0,0
-4,-4,4,13,0,1,1,-3,0
1,1,12,9,1,0,7,0,0
-2,-6,-7,-12,-6,1,9,0,0
0,4,-5,4,-2,-4,0,0,0
0,0,2,-8,3,-2,-2,2,0
-2,-3,3,6,-3,-1,-6,-5,0
0,1,-11,-7,0,1,-10,-3,0
-3,0,5,5,-2,3,21,-1,0
-4,-1,-13,-21,-3,-3,-11,-3,0
-3,-4,-11,-17,-6,-7,5,0,0
5,-1,15,20,4,-2,-4,5,0
-2,-2,-9,1,1,0,-14,-6,0
1,-1,-5,-4,-6,0,7,4,0
1,0,6,6,4,5,0,0,0
-5,-6,-18,7,-1,-2,2,-5,0
1,-2,12,-22,-2,-3,-9,0,0
-2,-5,-11,-5,-5,-2,6,-3,0
1,2,-10,-6,0,-1,-6,2,0
0,0,5,3,-2,0,-6,0,0
-1,0,0,8,1,2,4,-2,0
0,-1,5,-2,-1,-9,-10,-1,0
-2,-3,-26,-5,-5,-1,4,-2,0
-2,2,5,-6,2,-1,1,0,0
-2,3,-3,5,-2,2,-11,0,0
-3,-3,12,13,0,0,6,-6,0
1,0,-4,-5,-3,-7,-16,0,0
0,0,-1,-2,-2,-2,6,-2,0
-3,-4,-10,-1,-2,-3,8,-2,0
2,3,11,-4,3,2,-4,1,0
1,3,4,2,-2,1,-7,-2,0
-5,-3,4,-10,-2,-1,1,-3,0
0,0,14,9,0,-5,-1,2,0
-2,-2,-13,-9,-1,2,-2,-1,0
-2,-2,4,-9,-2,-1,1,-1,0
-4,-6,-26,-7,-2,-3,1,-3,0
-1,-1,1,10,0,-1,1,-1,0
-1,0,0,-6,0,0,-6,-1,0
-3,-2,1,3,1,4,8,-1,0
1,2,18,12,-1,-1,-16,-1,0
