0,3,1,6,4,1,-6,-1,0
0,-4,5,2,-1,-2,1,1,0
-1,-1,-5,5,-3,-2,-3,1,0
0,0,5,-5,1,-4,-2,-2,0
0,4,-5,-2,-7,0,4,1,0
-2,-3,-13,-10,-1,-3,-2,-2,0
-2,-7,2,-7,0,-7,-1,0,0
-1,-4,-10,-4,-2,-2,-2,0,0
-1,-6,7,31,-1,-1,0,-2,0
-6,-6,-3,-11,-8,-2,-3,-2,0
0,1,-7,-13,-6,-1,-4,0,0
-4,-2,-4,-6,0,-6,-6,-3,0
-1,-1,-4,-11,-1,-3,-2,-2,0
0,-1,3,11,-4,-4,0,-1,0
-2,-3,-5,-10,2,2,2,-2,0
0,1,6,15,-1,-1,-7,-1,0
-3,-2,5,16,-2,-5,-2,1,0
-4,-7,-22,-13,-3,-2,-4,-2,0
1,2,7,-3,-1,0,2,0,0
-4,-5,-32,-5,-5,2,4,0,0
-1,3,-4,-3,1,1,-7,-6,0
0,2,4,-13,-2,3,0,-3,0
-4,-4,-8,4,-2,-4,-1,-4,0
-3,0,-4,-7,-5,7,2,-2,0
-1,0,-9,16,0,3,5,-2,0
-1,2,2,-12,-6,-1,-3,0,0
0,1,2,5,2,0,3,-1,0
-1,-2,8,3,3,1,-3,-2,0
-2,1,3,-12,-3,2,3,-1,0
-1,0,2,4,-2,-3,-3,-2,0
-1,2,2,8,2,0,5,-2,0
-1,1,1,-2,-2,1,-9,-2,0
-4,-1,0,-2,-4,2,3,-2,0
-1,2,3,1,3,7,4,1,0
-1,0,-2,1,0,6,0,1,0
-1,2,4,-4,0,3,5,-3,0
0,3,1,2,1,1,-4,0,0
1,1,1,2,-2,-1,-2,-1,0
1,-3,0,-5,1,-1,-4,-1,0
-1,0,-17,-2,-1,3,2,0,0
-2,2,-3,3,2,-1,-2,1,0
-2,-1,2,-12,-1,-4,-3,-2,0
-3,-1,-13,2,-2,1,-4,0,0
-1,0,12,18,-2,0,2,-3,0
-1,-1,-25,-19,-6,2,-5,1,0
1,3,6,6,2,2,3,2,0
-1,0,13,-4,0,0,0,0,0
0,-3,-11,-1,-1,0,-1,0,0
-1,1,-3,-4,-1,0,3,-3,0
0,-1,-4,6,3,-2,-2,-2,0
0,-4,-6,-12,-9,-9,-5,-2,0
0,1,11,6,-3,-1,3,0,0
-2,-3,9,-1,-1,-2,-1,0,0
-1,-5,-16,-4,-1,-3,0,1,0
-2,1,12,3,0,2,1,1,0
-2,0,-1,-7,0,-2,-6,-2,0
-1,2,11,0,1,-3,-3,-1,0
0,-1,-10,5,-1,-2,-4,-2,0
-1,-3,-8,-3,-5,-5,-2,-1,0
0,-1,2,-24,0,2,6,0,0
-2,-1,7,27,1,3,-6,-1,0
0,0,17,10,-3,-3,3,-2,0
0,1,-19,-6,0,0,-2,-1,0
-2,-4,0,-14,-3,-4,-6,0,0
0,-3,-28,-11,1,-1,6,-1,0
-4,3,10,15,0,-2,-4,-2,0
0,-2,4,12,-1,-3,0,-2,0
1,2,4,7,0,1,-1,-1,0
-1,0,-5,-12,-1,-1,-2,-1,0
1,1,14,1,-1,-3,1,0,0
-2,-5,3,-2,0,0,-9,-3,0
-2,-2,-16,1,-3,0,3,2,0
-1,1,11,-5,1,0,-2,-2,0
0,-1,0,4,-2,-2,0,-1,0
0,-2,-4,-13,-3,-4,4,-2,0
1,1,1,3,-2,-2,-4,-2,0
0,-1,-3,4,-3,-2,0,0,0
0,-3,23,-5,1,1,0,-1,0
1,1,-25,0,4,0,2,-1,0
-2,0,6,3,-1,-2,0,-1,0
-2,-1,-2,-10,-2,1,-1,-1,0
-3,-3,7,8,-1,-9,-7,-2,0
1,0,-29,-8,-3,3,5,-1,0
-1,-1,-5,-22,0,-1,-8,-1,0
0,0,-2,21,-5,-2,-2,-1,0
1,-3,-16,-12,-5,0,-4,-1,0
-4,-2,15,4,0,-2,4,-2,0
-3,-1,-9,4,4,-3,-3,0,0
0,0,2,-9,-1,3,-1,0,0
2,-1,-14,-9,-1,1,1,0,0
1,-2,12,1,-6,-1,-4,-1,0
-2,0,-7,2,3,2,6,-3,0
-1,-1,2,-7,-3,-3,-5,2,0
-1,-2,-4,5,5,0,-2,0,0
-3,-2,7,4,-1,-1,1,0,0
-1,-4,11,-4,-4,-3,4,-3,0
-2,-3,4,7,-2,-5,-4,-1,0
0,1,-4,-15,0,1,3,-1,0
0,0,-3,2,-6,-1,-5,1,0
-1,1,0,0,-1,1,2,-1,0
0,-4,-5,8,0,2,2,-1,0
-3,-2,5,-1,1,-4,-6,-3,0
0,4,6,0,2,1,1,2,0
-3,-1,0,0,-3,-1,-3,1,0
0,2,-2,-4,-1,-3,3,0,0
-1,-3,-12,0,-1,0,0,0,0
-1,-4,1,-6,-2,-4,-8,-1,0
-1,0,1,2,5,0,-2,-3,0
-2,-1,-1,-6,-5,3,1,0,0
1,1,7,2,-2,2,6,3,0
-2,-1,-12,-4,-4,-5,4,0,0
-1,-1,0,3,-4,-3,-4,-3,0
-1,-3,-1,-7,1,0,0,-3,0
0,1,4,-5,0,0,1,-2,0
1,-2,5,6,-1,-1,-1,1,0
-1,3,11,18,1,3,4,2,0
1,0,-5,-50,-3,-2,-2,1,0
0,-2,-4,19,-1,-2,-3,0,0
-1,-1,22,10,4,-1,4,-2,0
0,0,-9,0,-2,-1,-6,1,0
-4,-5,-3,-7,1,-1,3,-3,0
-1,-2,3,-8,0,-1,-6,-1,0
0,1,3,-5,0,1,0,0,0
0,-3,-29,-3,-4,0,-5,-2,0
-3,-2,-2,5,-1,-3,5,0,0
-2,-3,0,-6,0,-2,-2,-1,0
-1,-3,-7,6,-3,0,-1,-1,0
-2,1,-1,-5,-2,-1,-2,-1,0
-2,0,6,14,-8,-5,-7,-2,0
1,0,-6,-1,1,-1,0,-2,0
2,-1,-4,-15,2,-1,-5,-1,0
-2,0,4,-16,-1,-1,-1,0,0
-2,-1,-4,14,-3,-1,0,-3,0
-1,-2,1,-1,-3,-3,-4,-2,0
-1,-2,-6,-6,-2,-1,-3,1,0
-1,1,5,-1,-4,-2,1,0,0
