-1,-2,-4,0,1,-9,-25,1,0
-17,-11,-6,-8,-8,-36,-40,-24,0
21,8,5,7,4,-1,34,-33,0
-6,-14,-4,-1,-8,0,18,79,0
-4,-7,-3,-5,-12,-33,-32,50,0
34,-6,-4,1,7,56,27,-72,0
22,-2,-1,-2,-5,-20,16,92,0
1,-3,-2,-3,-4,7,-77,37,0
15,8,3,3,2,-14,117,32,0
21,7,15,4,2,17,-3,-27,0
3,-13,-12,-5,-7,14,9,93,0
30,5,0,2,3,-9,-84,-31,0
-35,3,-3,0,0,-29,67,-12,0
-16,-10,-8,-8,-7,-2,-42,-8,0
19,4,6,5,1,-16,-19,-51,0
1,2,-3,1,2,-13,3,107,0
-1,-5,2,-2,-4,-15,-55,102,0
-33,5,7,3,5,9,14,10,0
21,0,1,-1,-8,-21,-25,48,0
-9,-2,-3,-3,-4,-14,-52,-57,0
23,10,1,0,-3,-70,-65,-38,0
-19,4,7,1,-1,84,-49,-120,0
24,10,9,2,8,-22,26,127,0
12,-1,5,0,-2,-9,-19,-128,0
-5,-8,-2,0,-3,-26,-40,-6,0
11,-4,-9,-4,3,12,-25,30,0
-6,4,3,-5,-15,-33,-72,-19,0
13,7,5,3,10,41,42,53,0
3,-5,-5,-3,-3,-7,47,79,0
-16,9,6,1,-3,-31,35,-30,0
-23,-7,-8,-3,-6,19,-36,127,0
38,5,4,4,-3,-30,63,-128,0
10,-12,-9,-2,-6,-44,-18,127,0
-10,0,0,-9,-10,34,-128,22,0
23,4,1,-1,-6,-2,-1,-6,0
-11,0,-7,-4,1,-17,-31,-71,0
-12,-1,4,0,1,-16,33,58,0
26,8,-4,0,3,7,-32,-76,0
-5,-8,-5,-2,-10,-27,15,29,0
26,2,-2,-2,0,-40,-43,-65,0
2,12,11,6,4,81,79,127,0
-51,-18,-9,-10,-7,-28,48,-36,0
-11,-31,-3,-3,-9,-51,12,-92,0
1,-5,-2,4,3,63,12,74,0
-61,-1,-1,3,-3,11,-20,76,0
36,15,5,2,1,-9,-22,14,0
1,-6,-4,-5,-5,-15,34,-29,0
-6,4,4,-1,-4,-7,-18,-7,0
-5,1,-3,1,0,-4,-12,-2,0
-2,11,-8,-7,-5,-3,-5,-2,0
-5,-13,-8,-6,1,3,1,-1,0
-1,5,2,1,3,1,-2,1,0
2,7,4,7,2,-1,0,-1,0
-3,-9,-11,-6,-4,-1,1,-4,0
-3,-1,2,-5,1,0,0,-3,0
2,6,13,12,5,6,4,3,0
1,1,0,-2,-2,-3,-3,0,0
-4,-15,-15,-6,-3,-3,2,-1,0
-4,-6,2,-6,-5,-5,-2,-1,0
0,3,7,8,0,1,-1,-2,0
-2,-4,0,22,8,-1,-4,-3,0
-2,-7,-16,-9,-6,0,1,1,0
-3,-2,3,-3,-1,-4,-1,2,0
0,4,4,-3,-1,6,-1,-4,0
-1,1,0,0,0,-3,-1,-1,0
-3,2,3,1,-1,-2,-2,0,0
1,7,-2,0,2,-1,1,3,0
1,0,-1,-1,-1,-2,0,-3,0
7,3,3,6,4,2,0,-1,0
-12,2,-3,0,-5,-3,-1,-2,0
-18,1,-1,-1,1,2,0,-4,0
3,-3,1,-3,-4,-4,-4,-4,0
9,2,3,2,-2,-3,-1,4,0
-4,-5,-8,1,6,2,8,-1,0
-1,0,3,-1,-10,-3,2,1,0
-1,1,-3,1,-5,-1,-3,-3,0
0,0,-1,-9,0,-1,-2,-2,0
2,0,2,4,-3,-4,-2,-3,0
1,-1,-2,-1,3,1,1,4,0
2,0,-7,-3,12,-2,-2,0,0
-15,-3,0,0,-22,-5,-7,-2,0
-2,2,5,0,1,1,-1,-3,0
1,0,0,-16,2,2,-2,0,0
3,-5,-7,13,6,2,-1,0,0
7,6,-3,3,-1,1,-1,0,0
-5,-8,0,-4,1,0,-5,-4,0
-5,-3,0,-5,-7,-2,-1,3,0
1,5,3,-3,-5,0,-2,2,0
1,-1,3,6,10,4,0,-4,0
-4,-5,-8,-9,0,-1,3,0,0
1,-3,-4,-4,13,6,-1,0,0
4,-2,-1,0,-8,-9,3,-1,0
-2,1,3,-2,-18,-4,-2,1,0
2,0,4,1,11,6,1,0,0
1,-1,1,-3,4,-1,-2,0,0
1,-1,-2,-3,-1,0,-4,-1,0
4,-1,-1,0,4,3,-1,0,0
1,4,5,0,-5,-9,-3,0,0
-2,-10,-14,-6,4,-2,-2,2,0
5,0,-2,1,-2,-2,-1,-4,0
-5,-2,-2,-3,-3,3,-3,2,0
1,-1,1,-4,-3,-2,1,-1,0
-5,1,1,-4,-9,-5,-1,-2,0
3,-5,-7,-2,10,7,0,-2,0
-9,-10,-7,1,-15,-6,-1,-1,0
2,1,-1,0,-11,-1,-1,1,0
-3,0,1,-2,8,2,-1,-1,0
0,1,-2,-8,12,-5,-1,-2,0
1,1,-2,1,-12,-8,-4,-2,0
-2,-5,-1,0,0,0,-4,1,0
-2,0,0,3,9,-6,5,2,0
0,3,0,2,5,40,-46,5,0
2,-1,-1,0,3,-2,2,2,0
-1,-1,-1,-2,-6,-18,-3,-4,0
-2,0,0,-5,-20,-15,0,-6,0
-3,-2,-4,-1,12,6,-5,0,0
-4,-1,1,3,-23,-6,-2,-1,0
-1,-4,1,1,4,-1,0,1,0
3,2,3,4,4,4,3,2,0
-4,-2,-1,-3,10,6,1,-3,0
1,-4,-4,-5,2,1,-4,2,0
0,0,-2,-2,-1,-1,-3,-1,0
-1,-2,3,-4,-3,-2,1,-1,0
0,2,-2,4,-1,1,0,-1,0
3,0,0,-3,9,-5,3,1,0
-2,-3,-4,-5,-23,-1,5,-1,0
