-3,7,2,2,19,-2,-5,-2,0
2,-34,4,19,-6,-3,1,-3,0
1,8,1,1,-13,1,-2,1,0
5,52,-6,-5,2,-1,0,-1,0
-1,25,-1,-1,-8,-2,-2,0,0
1,-47,7,-19,-21,-10,-4,-7,0
-4,32,-12,11,5,-9,-3,-1,0
0,27,1,4,12,6,-1,-2,0
0,25,-6,-3,-2,6,0,1,0
-1,-36,1,-10,-3,1,-3,-5,0
5,-4,4,2,6,1,2,3,0
-3,4,0,-5,-7,-6,-1,0,0
-1,16,3,-8,-4,6,1,-1,0
1,-59,6,24,24,1,-6,-2,0
5,12,6,4,-16,-3,0,-1,0
-2,14,2,5,10,1,1,-3,0
4,-14,2,4,2,1,8,-2,0
1,-16,4,-4,9,3,0,2,0
-2,-12,-4,-9,-10,-7,-3,-1,0
-3,8,-6,-8,-6,-4,5,-3,0
-7,16,-8,-11,-9,-4,-41,-5,0
0,-31,1,-5,3,-2,2,1,0
5,-15,17,4,-10,2,4,2,0
3,-1,5,15,18,4,3,0,0
-6,-16,-5,15,15,3,0,1,0
-8,-3,-22,-3,-4,2,-2,-3,0
3,9,6,-13,-10,0,-2,1,0
-2,-15,-1,1,1,-3,0,-2,0
-5,18,-1,-3,-14,-2,0,-2,0
-1,-72,-3,2,-6,-2,1,-1,0
2,9,10,1,13,2,-1,-1,0
-5,-19,-8,-9,-5,-9,-4,-1,0
-1,24,4,0,6,-3,2,-5,0
-2,-26,-5,-1,-17,-1,-1,-1,0
-3,6,-8,-7,-6,0,12,-2,0
1,19,-4,4,0,-3,-14,-1,0
1,-21,-11,4,21,6,1,0,0
4,-53,7,-1,-5,-3,1,0,0
2,1,3,1,-7,6,2,0,0
0,-4,2,2,11,-2,-2,-1,0
-1,12,-1,-1,3,-1,1,-1,0
-1,-27,-2,-1,-6,-1,1,-1,0
1,-11,2,0,-2,-1,1,-3,0
-4,-13,-16,-7,-2,-1,-2,-1,0
0,-14,0,-4,2,1,1,1,0
