5,15,-41,-32,2,2,3,-1,0
6,16,48,15,-2,1,0,5,0
0,2,-56,-9,-1,2,3,2,0
-1,-23,127,-16,-9,0,4,1,0
-8,-22,-128,35,0,-4,-5,-6,0
10,32,127,73,28,4,4,5,0
1,-10,-128,-9,-10,-6,-5,-3,0
-6,0,-62,11,-3,1,2,-3,0
4,25,67,35,2,-1,-1,2,0
4,7,22,8,3,1,0,3,0
5,25,-5,-13,11,3,2,6,0
-8,-13,-79,-6,7,1,-2,-3,0
5,-43,-128,-43,-22,-6,-1,4,0
0,23,-102,-21,-12,-5,-6,-3,0
-3,-7,57,3,8,0,1,-1,0
-3,0,-89,-55,-21,-5,-1,-6,0
1,-12,-17,6,2,1,1,-4,0
9,28,-80,-35,-13,1,-1,5,0
-1,-22,-128,-15,5,0,-1,1,0
14,32,15,-19,-9,0,5,8,0
5,2,61,10,12,7,2,4,0
-21,-22,127,-56,-15,-14,-11,-12,0
8,58,-20,-10,-7,-1,2,1,0
-22,-112,4,11,2,2,-1,-5,0
8,16,6,16,12,7,2,4,0
-4,-8,-58,-22,-11,-7,-8,-2,0
3,18,-12,16,10,0,1,2,0
-9,-23,29,4,-6,-2,-3,-6,0
-7,-3,21,-11,-3,-3,-3,-2,0
-4,11,-49,-1,-11,-7,-4,-1,0
6,11,52,42,20,8,3,4,0
-16,-23,-105,-19,-17,-6,0,-5,0
3,27,-75,1,-8,-4,-5,0,0
-3,0,11,-36,-14,-4,-2,-1,0
5,-7,-128,-4,4,3,3,4,0
-6,-24,11,-12,8,3,1,-3,0
-3,-5,-128,-30,-6,-4,-4,-4,0
1,-12,-8,39,4,1,0,1,0
8,22,114,28,9,2,5,2,0
-11,-6,-26,-15,-13,-6,-4,-4,0
-3,-12,-109,-21,-3,-2,-2,-1,0
1,2,10,1,-6,-2,-4,-1,0
4,9,12,-10,-7,-1,-1,0,0
-4,0,48,-29,16,2,-1,-3,0
-1,-4,14,47,1,4,-2,1,0
-4,-34,-119,-19,0,-4,8,2,0
2,2,18,9,20,-10,-22,-2,0
3,10,17,2,-18,12,-2,-4,0
-1,2,0,-13,-5,-7,23,9,0
-1,4,-43,2,5,-12,-5,-46,0
3,37,127,16,5,0,-5,-1,0
-23,-33,-128,-56,-29,-11,-10,-11,0
9,5,63,9,13,9,3,6,0
9,23,22,-14,-2,3,-3,2,0
5,16,60,-23,-6,-2,-1,0,0
-5,-2,-48,17,22,6,4,4,0
-6,-33,-87,-24,-11,-6,-3,-3,0
1,8,4,2,-2,-1,-2,-4,0
-4,-1,-9,-6,-12,-14,5,0,0
0,-2,-8,-1,5,-19,3,-3,0
0,-3,-7,3,10,24,-34,-7,0
2,4,-6,4,-17,-16,22,2,0
0,6,-27,-8,15,-5,1,2,0
0,5,94,11,7,3,2,-3,0
-13,-17,41,8,-14,-7,-5,-9,0
3,6,-38,-13,3,-6,-5,0,0
0,-3,-12,-7,-15,6,-4,0,0
2,5,18,11,50,5,3,4,0
-1,-1,11,2,-42,-4,4,-1,0
1,3,2,-3,-12,-8,1,-1,0
-2,1,-3,-2,16,10,10,1,0
-2,-1,-10,-6,-5,-14,-8,0,0
