20,127,19,1,27,-6,2,47,0
-25,-61,-104,-10,-38,-4,-7,-5,0
15,-96,-99,-4,1,3,12,14,0
-15,3,75,17,25,5,11,-71,0
9,35,-39,-3,-1,-3,-5,9,0
-10,21,73,2,-7,-1,-6,8,0
-1,-104,-121,-5,20,3,7,54,0
-11,11,-23,-2,-31,-9,-14,2,0
-10,74,17,-8,0,7,-2,3,0
-13,-33,-3,5,23,-9,1,-28,0
11,18,58,-6,-25,-9,-10,87,0
12,68,-10,14,0,8,1,-20,0
0,3,37,0,2,3,-2,32,0
8,46,43,-1,6,1,0,25,0
18,84,70,9,-4,0,2,-27,0
5,69,75,0,-3,-5,4,91,0
1,101,12,5,10,1,0,29,0
11,-15,-104,1,12,2,5,7,0
-38,-23,72,-2,-4,-3,-10,-71,0
32,54,-31,13,-1,2,4,52,0
-10,30,4,-11,11,-4,-8,-47,0
20,20,17,1,-21,-3,0,50,0
-46,-53,-99,-5,-5,-1,-2,-24,0
-8,21,22,-11,-3,-3,-8,119,0
-30,-102,-60,-4,14,3,-9,-128,0
15,68,101,20,2,-16,0,-8,0
-3,38,-75,-12,-29,7,20,-17,0
8,-46,-115,0,13,1,0,49,0
-9,-71,60,4,13,0,-4,-26,0
18,23,3,-7,-5,5,-3,32,0
-10,6,-9,0,1,1,5,-47,0
11,20,83,-2,-9,3,1,1,0
-15,-47,-128,-18,-7,-14,-7,-15,0
7,2,121,19,9,6,5,-1,0
2,4,2,3,-7,1,3,0,0
2,4,-1,-8,-10,-6,-4,-1,0
-2,1,-6,1,10,-1,-1,-2,0
0,-2,-2,2,-12,-4,0,-4,0
-1,-4,-4,-21,-23,6,1,-3,0
-1,-3,1,11,16,0,0,-1,0
-2,-1,-9,-14,-3,-5,1,0,0
-5,-4,6,38,13,1,0,0,0
-2,-4,-5,-15,4,0,0,-4,0
-1,1,-8,-15,-4,9,-4,1,0
-6,-115,-11,-11,-5,-12,-4,-3,0
3,23,17,6,-1,2,3,0,0
-2,-4,7,-6,-10,-1,1,-3,0
2,14,-13,-5,-1,-7,-1,-2,0
-9,6,-41,-6,-5,1,-6,-6,0
-4,-11,26,-24,-4,3,-2,-2,0
-1,2,1,-14,5,5,-5,2,0
0,3,3,22,8,-17,-1,0,0
0,-1,-4,-15,-9,-1,1,0,0
0,-2,-4,1,-3,8,2,-4,0
-3,-6,-3,-21,9,-5,-3,-3,0
1,-3,-2,30,-8,-2,0,-1,0
-3,-3,9,-36,9,5,0,-3,0
-7,-2,-62,16,-7,-3,0,2,0
-1,5,10,-15,-28,-10,-1,-5,0
4,2,-49,-31,-5,5,2,-1,0
1,3,49,14,13,4,-4,2,0
-3,-10,-128,2,15,4,-3,-1,0
1,-3,44,23,-3,-9,1,-2,0
-2,-1,4,-23,-20,1,-2,-2,0
-1,6,32,18,0,5,2,0,0
-3,-1,-15,5,13,6,3,1,0
-1,-6,54,-7,-5,-6,-3,-1,0
-3,1,0,-5,-20,1,-1,0,0
