1,-9,4,2,-1,-5,2,-1,0
2,-1,0,-4,4,1,1,2,0
0,2,1,5,-1,-4,-1,-2,0
1,2,10,2,0,-4,-1,1,0
-1,-2,-8,-8,-5,0,-1,0,0
0,6,-1,-1,2,0,-1,-1,0
-1,-10,6,5,4,2,0,-2,0
-2,-1,-1,-5,-12,0,-4,1,0
-4,2,-15,-5,-4,-1,0,1,0
-2,0,8,4,20,-2,-3,-3,0
3,2,0,-2,-2,1,-1,1,0
1,-4,-1,7,8,-2,-1,-3,0
-1,-4,6,-1,-9,-5,-1,-1,0
-1,3,3,-1,-9,2,-1,0,0
-1,1,-32,-5,5,-10,0,-1,0
-3,-11,8,-1,-3,17,1,-3,0
-2,15,22,-3,-1,-5,-5,-4,0
0,-8,-6,-1,-15,-3,0,-2,0
0,4,4,1,10,-3,1,0,0
2,-6,-12,2,-3,-6,2,1,0
1,-6,-8,1,5,6,0,0,0
0,1,9,3,1,0,-3,0,0
-3,-7,-10,-4,-16,-4,0,-1,0
1,-5,-1,-7,9,-4,-3,1,0
-5,2,-9,-1,-3,4,-1,-5,0
0,10,4,2,-11,-6,-2,-2,0
0,2,15,1,16,7,-1,0,0
-1,-6,13,-5,-8,-1,0,-2,0
4,5,-17,11,19,1,-1,3,0
-1,-8,1,-1,-7,0,1,-1,0
-5,2,-6,-2,-11,-2,-1,-4,0
-3,2,2,-2,-2,-3,-1,-1,0
2,-1,-2,-6,-13,-1,1,0,0
-2,-17,-3,2,17,0,-1,0,0
1,-12,-16,2,2,6,0,2,0
-3,-9,-17,-2,-3,-1,0,0,0
-4,25,26,-7,-5,-2,-2,-3,0
1,3,18,3,-6,-3,0,0,0
-1,-3,10,3,3,-2,1,-2,0
2,-4,-15,-2,7,1,0,1,0
-1,-19,-14,5,3,2,0,0,0
-1,0,-5,-8,-23,-2,-1,0,0
1,1,-5,2,15,-2,-2,-1,0
-1,17,2,1,-24,0,-3,-2,0
-2,-8,-7,-4,22,-1,-1,-6,0
-2,6,2,-4,-16,-2,-4,2,0
-1,21,9,2,4,1,1,0,0
-3,-17,-5,-1,-2,-4,-2,-3,0
2,8,12,-3,-5,0,2,-1,0
-1,-10,-17,-2,7,2,1,-1,0
0,1,-15,-6,-20,-4,-3,0,0
0,12,10,1,17,-2,-1,1,0
