2,22,-19,0,17,3,2,0,0
-5,-31,-15,0,0,5,1,-3,0
-5,0,11,-2,-9,-3,1,-3,0
-1,-3,-10,0,-1,1,-1,-1,0
-2,-1,29,-3,-9,-6,-2,-3,0
3,12,-23,-4,1,-4,0,0,0
2,-3,0,4,6,5,-1,-1,0
-1,-1,3,-5,-8,-3,-1,0,0
-2,-7,-12,0,2,2,-1,-1,0
0,8,2,1,3,-1,-1,0,0
1,-3,20,-5,-3,-3,-1,0,0
1,-4,-41,2,2,-2,0,-2,0
0,-6,-12,-2,-3,-1,-1,0,0
-3,24,26,-1,-4,-2,-2,-3,0
0,-24,-5,1,0,0,-1,-1,0
-3,10,9,1,5,1,0,0,0
2,18,5,2,-1,-1,0,1,0
-1,-22,-34,-1,-4,-2,0,0,0
2,12,68,-2,-1,-2,0,1,0
-3,-8,-40,-7,-10,-3,-1,-1,0
-3,-12,-3,3,13,0,0,0,0
0,11,22,3,-2,-2,-1,1,0
-1,1,-13,2,-1,0,0,-1,0
-1,2,12,1,-5,-1,0,-1,0
-2,-6,0,-6,-9,-3,-3,-1,0
1,1,22,4,-2,-1,1,-2,0
-3,7,-16,-1,-1,0,-1,0,0
1,6,35,1,-2,-2,0,1,0
1,6,29,0,2,0,2,4,0
4,-5,-12,0,2,0,-1,3,0
-11,-22,1,-13,-9,-7,-5,-10,0
-4,-8,-22,-3,-3,-2,-2,-2,0
-1,2,10,-8,-3,-3,1,-4,0
2,7,28,2,2,1,-2,1,0
5,1,-9,3,4,2,1,3,0
-3,-8,-3,1,-1,1,-1,-3,0
1,14,-46,5,-1,-4,-1,-2,0
-2,-16,26,-2,-11,-1,1,-1,0
1,10,22,3,12,-2,-2,-1,0
-2,-2,-25,-2,3,2,0,-1,0
1,-1,-6,0,-6,-2,-1,0,0
-1,5,-22,2,0,2,-2,0,0
-2,0,-8,3,-7,-1,0,0,0
2,3,27,-4,-3,-3,-4,-1,0
0,-19,-25,-4,4,1,0,1,0
-2,17,-56,-6,-4,-1,0,0,0
-5,-10,39,1,-6,-1,-1,-3,0
0,5,-6,1,-12,0,2,1,0
1,-3,-14,-1,18,1,-1,1,0
-4,-1,2,-3,-1,-1,-1,-3,0
3,11,45,0,-3,-2,2,2,0
5,12,27,3,0,-1,-2,1,0
-9,-10,-30,-2,-9,-4,-5,-5,0
0,-1,-10,-6,1,0,0,0,0
3,1,-17,8,9,3,1,2,0
-3,-5,11,-3,-18,-1,0,0,0
2,-4,6,2,18,3,0,1,0
-2,4,2,-1,-7,-3,-2,-2,0
-3,-8,-29,-5,-2,0,-3,-2,0
-1,-5,3,3,9,-1,0,0,0
-1,3,-3,0,-9,1,-1,0,0
-1,3,9,1,1,-2,1,-2,0
3,-14,12,1,-5,0,1,3,0
-2,12,-30,-7,2,0,1,-2,0
-3,5,26,-1,-4,-1,-1,-1,0
1,0,8,2,0,-1,0,1,0
-1,-3,-12,-3,-2,0,1,0,0
1,3,2,3,6,-2,-2,-1,0
0,-6,-44,3,-5,0,0,0,0
-1,-3,26,-2,0,0,-1,-1,0
1,17,19,6,0,-1,1,0,0
0,-11,-56,0,2,0,1,0,0
-2,2,13,-7,-7,-1,0,-2,0
1,2,5,-1,-1,2,-2,-1,0
-1,-2,-27,-4,2,-1,-2,-1,0
0,-4,18,-3,-3,-2,0,0,0
2,8,48,7,2,1,-1,0,0
-4,-8,-36,-3,1,-2,0,-2,0
1,4,-2,-4,-2,-2,-1,-1,0
-1,-7,-2,-4,-1,-1,-2,-1,0
3,4,13,6,-2,1,1,3,0
-1,4,22,4,2,-1,-2,-2,0
-1,-9,-1,-2,11,1,0,0,0
-1,-2,-12,3,-5,-1,-1,-1,0
-1,9,8,-5,-2,-2,1,1,0
3,-7,-4,6,-1,0,0,2,0
-4,2,-35,-4,-8,-2,-2,-3,0
-4,-19,14,-2,2,-1,-2,-3,0
-2,5,-5,-14,-4,0,0,-1,0
-2,-4,-29,-3,0,0,-2,-1,0
2,-2,-8,3,-1,1,0,1,0
0,4,-10,-1,-3,-2,-1,-1,0
0,-6,12,6,2,-1,0,0,0
-1,0,9,-5,-5,-3,-1,-1,0
-1,0,-1,-1,0,0,-1,-2,0
-1,4,10,1,-2,1,-2,0,0
-2,-5,4,1,-2,-2,0,0,0
0,-3,14,0,2,-1,0,1,0
1,6,-42,-3,-5,-1,-2,0,0
0,-6,-5,-2,1,-1,0,-1,0
-2,-8,10,3,-3,-3,-2,-3,0
-2,-6,5,-7,-3,-2,1,0,0
-1,3,9,4,-1,-1,-1,-1,0
0,1,14,3,6,1,0,0,0
-1,-8,-82,-1,2,1,-3,0,0
-4,12,28,-1,-8,-3,-1,-3,0
0,-9,1,-6,-1,-2,-1,0,0
-1,3,4,-3,-1,-1,0,1,0
0,0,27,5,1,0,1,-2,0
1,0,-11,-1,1,1,-1,0,0
-2,-8,-27,-4,-1,1,0,-1,0
-1,3,-4,-2,-17,-2,-1,-2,0
0,2,20,1,19,0,-2,0,0
-2,-1,6,3,-1,1,-1,-2,0
-1,-4,14,0,-3,-2,-1,0,0
1,13,15,5,1,1,0,-1,0
-1,-10,-48,-5,-7,-1,0,0,0
-2,2,11,-3,0,-2,-1,-1,0
-2,0,12,0,-1,-3,-1,-2,0
0,0,1,-1,1,0,1,1,0
0,3,13,3,-3,2,1,0,0
-4,-3,31,-5,1,0,-2,-2,0
0,-5,-30,0,-6,0,-1,-1,0
-2,-1,15,1,4,-2,-1,-2,0
-1,4,8,-2,-2,0,0,-1,0
0,-8,-27,1,-2,0,-1,0,0
0,7,7,-2,-2,1,0,0,0
-3,-9,0,1,4,1,-2,-2,0
-1,-3,7,-1,-3,-2,-2,0,0
3,0,-7,3,0,-1,-1,1,0
0,10,18,-4,-2,-2,-1,1,0
1,-11,-38,-5,0,-3,0,0,0
-2,11,9,3,0,-1,-2,-1,0
0,-1,-3,2,3,-1,1,0,0
-2,-8,9,-3,0,0,-2,-3,0
-3,0,2,-3,-5,-1,-1,-1,0
3,-7,-28,-2,-2,0,0,-1,0
1,20,62,8,0,-2,-3,-3,0
-1,-11,8,2,2,1,0,0,0
0,3,-1,-2,0,0,1,1,0
-3,-6,-24,-6,-7,-2,-1,0,0
0,1,-25,3,3,0,1,1,0
0,5,36,4,1,0,0,-1,0
2,10,-50,0,0,-1,1,1,0
-2,-16,35,2,-1,0,-2,0,0
-2,-4,-20,-2,-1,0,-1,-1,0
-1,6,4,-3,-3,-2,1,-1,0
0,3,5,2,2,1,-1,1,0
-2,5,14,-3,-5,-3,-1,0,0
-1,-13,-36,-4,2,1,1,1,0
-2,5,11,4,-16,-4,-3,-1,0
1,-3,-16,0,19,2,-1,-1,0
3,17,37,7,3,0,-2,-2,0
-6,-29,-48,-11,-7,-1,-2,-4,0
3,9,-26,-1,-2,-2,-2,1,0
-1,0,24,-2,-11,-1,0,-1,0
-2,-2,-11,-1,0,0,0,-3,0
4,14,20,9,7,0,0,1,0
-4,-14,-34,-10,0,0,-1,-2,0
-2,-2,26,-2,-4,-3,-1,0,0
-1,13,-13,-4,3,-1,-1,-1,0
-4,-13,-34,-3,-5,-2,-2,-2,0
0,-4,7,4,5,-1,0,1,0
0,1,12,-2,-2,1,-2,-3,0
0,2,14,-1,-4,-2,1,0,0
-3,5,15,-4,-2,-3,0,-2,0
-1,-9,-29,-4,2,-1,-2,-1,0
-3,-4,4,1,-1,-1,-2,-1,0
0,-9,-11,-1,-3,-1,0,0,0
-1,10,4,-3,-3,-2,-1,0,0
-2,3,15,-3,1,1,1,-1,0
0,-2,-10,2,0,0,-2,0,0
-1,-1,11,-3,-3,-3,-1,0,0
4,3,3,5,3,0,0,0,0
-3,10,10,3,0,-1,0,-4,0
-2,-12,-7,-3,-4,-1,-2,-3,0
0,4,-59,1,0,1,1,0,0
-7,-8,33,-7,-2,-3,-2,-3,0
2,9,19,1,0,1,0,0,0
1,3,14,2,-1,-1,-1,-3,0
-3,-7,7,-5,0,0,-1,1,0
3,7,-24,2,0,0,1,2,0
-1,-20,1,3,1,-1,-1,0,0
-3,4,5,-4,-1,0,1,-2,0
0,-4,-1,-1,-1,0,-1,-1,0
2,-9,-7,0,1,1,0,0,0
-1,3,7,0,2,0,-1,-1,0
-2,-2,-17,-2,-1,0,1,1,0
-2,-5,2,1,-1,1,-1,-1,0
1,4,-3,1,0,0,0,-1,0
0,2,16,-2,-1,-2,-1,-1,0
-1,-1,-15,2,0,0,-1,-1,0
2,6,13,0,-2,0,0,1,0
-6,-5,-5,-4,-5,-4,-2,-3,0
-1,3,1,0,0,-1,-1,-1,0
-1,-8,17,-3,0,-1,0,0,0
0,-31,-73,-3,-5,0,0,-2,0
0,19,36,7,4,-1,-3,0,0
0,11,6,-1,8,0,-2,-1,0
0,-1,17,6,-5,-1,-2,2,0
-1,-1,1,0,-1,-2,-1,-1,0
-1,-10,-20,-5,-6,0,1,-1,0
-3,-3,1,-4,-5,-1,0,-1,0
1,5,-3,-1,4,-1,0,-2,0
0,2,14,2,1,-2,0,0,0
0,-4,-10,2,2,2,-1,-2,0
-1,4,2,2,3,0,-1,-1,0
0,-2,-11,-5,-4,-1,1,0,0
-4,-6,13,-1,-3,-1,-2,-3,0
1,6,8,-4,-17,-5,-3,0,0
2,-11,-41,1,17,2,1,2,0
-3,21,12,1,-3,-1,-2,-3,0
-5,-13,25,-4,-4,-1,-1,1,0
-1,-10,19,1,6,0,1,0,0
3,7,-9,-2,-11,-1,0,1,0
1,-7,-26,0,0,-3,-1,1,0
1,17,4,3,5,0,-2,-2,0
-2,-3,-20,-5,-2,1,0,-1,0
0,-13,18,3,-1,0,0,-1,0
1,11,12,-3,1,-1,1,1,0
0,-14,-8,-2,-4,0,-1,-1,0
-3,0,-44,0,-1,-1,0,-2,0
-1,-1,-20,-5,-6,-3,-3,-2,0
1,0,23,4,3,1,-2,1,0
-1,4,-11,-1,1,0,0,-1,0
3,3,31,2,3,0,0,1,0
-3,-8,-3,-4,-3,-1,-2,-2,0
-1,-6,-25,-1,-18,-2,-1,0,0
0,10,24,1,16,-2,-1,-2,0
0,0,0,2,7,0,-1,1,0
0,-6,-17,-3,-9,0,0,-1,0
-1,-1,4,-4,-1,-1,0,-1,0
1,0,-5,-2,-9,-2,-1,0,0
2,3,-4,1,2,1,-1,1,0
-1,-2,-28,-2,2,2,-2,0,0
-6,-10,6,-2,-6,-3,-4,-6,0
-1,2,39,-4,-1,-1,-2,-2,0
1,3,-8,-1,-1,-1,-1,1,0
-1,8,19,6,-2,-2,2,-2,0
-1,-13,-23,-2,4,0,1,1,0
-3,8,-11,-3,-2,-2,-2,-2,0
1,7,26,-3,-3,-3,-2,-1,0
-1,-32,-34,-1,0,-1,-1,-1,0
0,9,-26,0,2,-1,-1,-1,0
0,4,16,-1,-1,0,0,1,0
-2,2,-1,0,-2,-1,0,-3,0
2,9,30,-2,-1,0,-1,2,0
0,-14,-23,0,5,2,0,2,0
-2,-1,-49,-3,-5,-1,0,-1,0
-3,0,14,0,-1,0,1,-3,0
-2,20,50,-1,-3,-5,-3,-3,0
-1,-10,29,-1,-1,0,0,0,0
-3,-11,-44,-5,-5,0,-2,-1,0
1,2,-2,-7,-3,-3,-2,0,0
0,-9,-13,1,-2,-4,-1,-2,0
2,10,24,5,9,5,1,-3,0
2,5,9,4,-1,-2,0,0,0
-2,-7,-29,-3,-1,-1,-2,0,0
1,1,4,-1,-3,0,-1,-1,0
1,6,-4,-5,0,-2,-1,0,0
1,-7,15,1,2,1,0,0,0
-2,-7,-6,1,0,0,0,-1,0
-2,4,-10,-1,-4,-1,-1,0,0
-1,1,18,2,2,0,-1,-1,0
-2,-13,-29,-1,-10,-1,0,-3,0
-3,-10,9,-5,15,-1,0,-1,0
-4,0,-8,2,2,1,1,-3,0
-4,-15,-55,-3,-3,-2,2,-1,0
1,14,41,2,0,2,1,0,0
1,-5,-37,-4,-7,-1,-1,2,0
1,4,45,-1,3,1,-1,1,0
1,4,-25,-4,-1,0,-2,-1,0
0,6,22,7,-1,-3,-2,-1,0
-1,-7,-5,2,-2,2,1,1,0
0,-1,3,3,7,0,0,-1,0
1,2,8,-4,-5,-3,0,2,0
-2,-6,1,-2,0,-2,0,-1,0
