-1,-1,-1,-2,-2,0,-1,0,0
0,0,-1,0,0,0,0,0,0
1,1,0,3,3,-4,-1,1,0
-1,0,-1,-4,-4,7,1,0,0
-1,-2,-2,-7,-4,-6,-1,-2,0
0,-1,0,1,2,9,0,0,0
-2,1,1,0,-4,-6,-3,-1,0
-1,-3,0,-1,2,1,-1,-1,0
0,-3,0,3,0,-3,0,-1,0
-1,-3,-3,-1,-3,3,-1,0,0
0,1,-1,0,1,-2,0,0,0
0,2,-1,-5,1,-2,-1,-1,0
-3,-2,-2,-4,-6,-7,-2,0,0
1,-1,-1,4,4,-2,-1,0,0
-1,-2,0,1,0,4,-1,-2,0
-1,-1,0,-3,-6,2,1,-2,0
0,1,0,1,3,0,2,0,0
-1,-1,-2,1,-11,-10,0,-2,0
-2,1,-1,0,11,6,0,-2,0
0,1,-2,1,-7,-7,0,-1,0
0,-1,0,-5,-4,2,-3,2,0
0,-2,0,-5,-5,-10,-1,-1,0
0,-2,0,-1,-8,-8,0,0,0
-1,0,2,1,3,2,1,-1,0
-1,1,1,1,6,7,0,-1,0
-1,-1,0,0,0,4,0,1,0
-1,0,3,1,3,6,2,4,0
-1,1,-1,-1,1,-3,-3,0,0
-1,-1,-2,-6,-12,-9,-2,-3,0
-2,0,0,-3,0,2,0,-1,0
-1,0,-2,1,1,-1,0,-3,0
0,-1,-1,-1,-1,1,-1,-1,0
0,-3,-1,-1,-2,-1,0,3,0
0,-3,0,2,6,3,2,1,0
-1,2,1,-2,0,-3,0,-2,0
-1,1,0,-3,-4,9,0,-1,0
-2,-3,-3,-3,1,-4,-4,-1,0
0,-1,-3,-2,-11,-12,-5,0,0
0,-1,0,5,9,3,3,0,0
0,2,1,7,15,13,2,-1,0
-1,-1,-1,-3,-12,-5,0,-1,0
-2,-2,-4,-4,-3,3,-3,-1,0
1,0,-2,-1,-6,-5,-2,-1,0
-1,-1,0,-2,-5,-5,-2,-2,0
0,-1,-1,2,-1,-3,0,-1,0
1,-3,-1,-3,-2,-3,-3,0,0
-2,0,1,-2,-2,8,0,-3,0
0,2,1,4,10,1,3,2,0
-1,1,-1,2,0,7,-1,1,0
-1,-1,-1,-1,-5,-5,-2,-2,0
0,-2,-1,-2,-7,-10,-3,-1,0
-2,-3,-2,0,0,-2,-3,-1,0
0,-1,-1,-3,-4,-5,-3,-3,0
0,0,2,1,8,6,3,0,0
2,2,1,1,4,6,1,-1,0
0,1,0,-1,-3,-4,-1,-1,0
1,-5,-2,-4,-8,-4,1,0,0
-1,-1,-1,0,7,2,0,0,0
-2,-2,0,0,-2,3,-2,-1,0
0,-1,2,-2,0,-11,0,-2,0
3,-1,0,1,4,10,-2,0,0
0,1,0,1,2,3,2,1,0
-2,-2,-1,-2,-4,-9,-1,-2,0
-2,-3,-2,-4,-4,-2,-3,-1,0
-1,0,-2,0,3,7,1,2,0
2,-3,0,-3,0,-3,-1,-1,0
0,-3,-2,-3,-8,-9,-3,-2,0
-1,-1,0,2,1,-2,-1,0,0
-2,-2,-1,-2,0,3,-1,0,0
-3,0,-1,-1,-4,1,-2,-1,0
-3,1,2,1,4,5,0,0,0
-2,1,-1,-2,16,14,1,-3,0
0,0,-2,-2,-15,-13,1,-2,0
0,1,1,2,8,6,1,-1,0
-3,0,-2,-2,-10,-10,-4,-3,0
-2,0,-1,-4,-4,-7,-2,-2,0
0,0,-3,-1,2,7,0,2,0
2,-1,-2,0,3,-2,-2,3,0
-1,1,0,2,2,4,0,-3,0
-1,0,0,3,-2,-6,2,-2,0
0,0,-1,-1,4,8,1,-1,0
-1,-3,-2,-5,-12,-4,-3,-2,0
-2,1,-1,-6,-6,-11,-1,0,0
-2,-4,1,0,-8,-5,-3,-2,0
1,0,0,3,5,1,1,1,0
0,0,-2,6,8,7,0,-1,0
0,0,0,-1,2,1,2,-2,0
-1,0,-2,-2,-9,-5,-1,0,0
-2,-2,-1,0,-1,-2,-3,0,0
0,-3,-1,-2,-8,-3,0,1,0
-1,-1,-2,-2,-8,-11,-2,-3,0
0,-2,-1,2,-1,2,0,-1,0
-2,-1,-1,3,13,5,1,-2,0
1,-3,-2,-4,-7,-5,-4,-1,0
-1,-1,-2,0,-4,3,0,-2,0
-1,0,-3,-3,-5,-1,0,-1,0
-1,-1,-1,-2,3,-2,1,0,0
-2,0,1,1,9,9,2,-1,0
1,1,1,4,5,3,-1,-1,0
-2,1,0,0,-4,-2,0,0,0
-1,-1,-1,-1,-1,-5,-1,0,0
-1,0,-2,-2,-9,-5,-2,-1,0
-1,-3,1,0,3,1,-1,-1,0
0,0,2,1,1,-3,0,0,0
0,0,-1,-1,-7,-5,-1,0,0
-1,-2,-3,-2,3,-1,0,0,0
-1,-1,1,2,-6,-4,2,2,0
-2,1,-1,4,6,4,1,-1,0
-1,-1,1,0,0,9,-1,0,0
0,0,1,0,3,-1,-2,-1,0
-1,0,-1,-3,-1,-2,-1,-2,0
0,-2,-4,-4,-10,-14,-3,-1,0
1,-1,-2,-1,0,-3,-1,0,0
0,-1,0,3,2,5,4,-1,0
-2,-2,-1,-2,2,6,0,-2,0
0,1,2,3,5,4,1,1,0
0,0,-1,0,6,-1,-2,0,0
-1,0,-3,-2,-10,-3,-3,-1,0
-1,-2,0,-3,-5,-11,-2,-1,0
1,-1,0,-3,-4,-2,0,-1,0
-1,-1,-1,1,3,4,-1,0,0
0,0,0,-3,-2,0,0,-1,0
-2,1,-3,-2,-5,-5,-2,0,0
-3,-2,-3,-2,-4,-7,0,0,0
1,0,2,5,19,20,4,0,0
1,0,-1,4,1,5,2,-1,0
0,0,-1,-1,-3,-2,-1,-3,0
-1,-1,-1,-2,-8,-11,-5,-3,0
0,-1,-2,-4,-6,-10,-2,-3,0
-3,-2,-1,1,6,16,3,2,0
-1,1,0,-1,3,-3,-2,1,0
-1,-2,1,4,3,3,-2,-1,0
-1,0,-3,-5,-17,-12,-4,-1,0
2,-1,0,-4,2,0,-2,-1,0
0,0,0,0,-2,-5,2,-1,0
0,0,2,1,5,2,1,-2,0
-2,-2,-1,-1,1,3,0,-1,0
0,0,0,-1,-6,-5,-1,-2,0
-1,-2,0,-2,-1,0,-3,0,0
-2,-3,0,0,-8,-9,0,-1,0
0,0,0,3,7,1,-1,-2,0
-1,2,0,0,-7,-5,-1,0,0
-1,-1,-1,0,4,3,2,-1,0
0,3,-2,-2,7,13,2,1,0
-1,-2,-1,-3,-9,-6,-2,0,0
1,-2,-2,-2,0,-7,-3,-1,0
0,1,2,3,3,8,3,-2,0
-1,1,0,-2,-4,-4,1,0,0
1,-3,-2,-2,10,8,-3,1,0
-2,-1,-2,0,-11,-7,-1,0,0
0,0,-2,1,0,-3,0,-2,0
0,0,0,-1,1,3,-1,-2,0
-1,-1,-2,-3,-7,-5,-3,-1,0
-1,-5,-3,-5,-4,-6,-3,-1,0
0,-2,-2,1,8,1,-2,-1,0
0,2,0,0,11,13,4,-1,0
-2,1,0,0,-8,-2,3,1,0
-3,0,0,-4,0,-2,-2,-3,0
-2,-1,-1,-5,-10,-12,-3,0,0
0,-1,-1,2,0,5,0,-2,0
-1,-1,2,7,9,8,1,0,0
0,0,-1,-1,3,-2,0,-1,0
-1,-1,0,-4,-7,-1,-5,-2,0
-1,-3,0,0,5,4,-1,2,0
2,2,1,0,-4,-8,-2,-1,0
1,-2,-1,0,-1,-1,-1,0,0
-1,0,0,-2,0,-4,-1,0,0
-1,-3,-2,-3,-8,-4,-2,0,0
2,-2,-2,0,4,3,0,-1,0
0,0,-1,0,4,1,-1,-1,0
0,-1,-3,-2,-8,-3,-2,1,0
-1,-1,-1,-1,0,-3,-2,-1,0
-1,-1,-1,1,0,3,0,-1,0
0,1,1,1,2,4,2,-2,0
-2,-2,1,3,7,5,2,0,0
1,2,1,0,10,17,-2,0,0
-1,-4,-4,-5,-25,-22,-4,-2,0
-1,-2,-2,-2,0,-3,0,1,0
-2,-1,-2,2,7,9,2,-1,0
-1,1,-1,3,10,-2,0,1,0
-1,1,1,-1,-2,4,-2,-5,0
-3,0,1,0,-3,-2,-3,-3,0
0,2,0,-2,-5,-1,-1,0,0
0,-2,-2,-2,-6,-12,1,-2,0
-1,-1,-1,-2,-4,1,1,2,0
-1,1,-2,-2,-2,-7,-3,-2,0
-1,1,1,2,2,5,2,-3,0
2,0,-1,1,1,-1,1,0,0
-2,-1,-2,-2,-2,-1,-3,-2,0
1,-2,-1,2,6,6,2,0,0
-1,1,-1,1,1,-1,1,-3,0
-2,1,-2,-4,-9,-5,-1,1,0
0,-2,-1,-4,-6,-5,-3,-2,0
1,-2,-3,-4,-2,0,-1,0,0
-2,-4,-1,1,-5,-9,-1,-3,0
-1,-2,0,3,3,4,0,0,0
-1,-1,0,3,16,7,3,0,0
-1,1,-1,-2,-5,7,-1,-3,0
-1,-1,-1,-4,-5,-6,-4,0,0
-1,-3,-2,-5,-8,-8,-3,0,0
0,-2,-2,0,5,7,4,1,0
1,0,0,1,-8,-9,-1,0,0
2,2,2,1,4,3,1,-1,0
-1,0,-2,-1,-1,3,-4,-1,0
-2,0,-2,-2,-6,-8,-3,0,0
0,0,1,0,1,5,1,0,0
0,1,-2,0,-2,-4,-2,-2,0
-2,-1,-2,-1,-6,-8,1,-1,0
2,0,1,3,17,8,3,2,0
-1,1,0,1,-4,1,1,-1,0
-1,-1,-1,-5,-6,-4,-4,-1,0
-3,-2,-1,-3,-7,0,-2,0,0
0,-1,0,-1,0,-1,2,1,0
1,0,1,-1,7,-2,2,-2,0
-2,0,-2,-1,-1,0,-1,-1,0
0,-4,-1,-2,-6,-7,-4,-1,0
1,-2,-1,-4,-12,2,-3,-1,0
-1,0,1,3,10,-5,0,1,0
1,0,3,4,6,19,3,0,0
-2,0,-1,-3,-1,0,-1,-3,0
-1,-2,-3,-3,-10,-11,-3,-1,0
0,-1,-3,-6,-13,-7,-3,0,0
-2,-4,-1,-1,8,-2,0,-1,0
1,0,0,5,18,12,4,2,0
0,0,1,0,-4,-3,-1,-1,0
-1,0,-2,-2,-9,1,-4,-3,0
1,-1,-3,-3,-5,-6,-3,1,0
-2,0,0,-2,1,5,0,2,0
1,0,-1,-1,9,7,2,-1,0
-1,0,-1,5,1,-3,0,0,0
1,-1,-1,-5,-10,-7,-4,-1,0
0,0,-2,-1,-5,-4,-1,0,0
-1,-3,-1,-2,1,-4,-1,-1,0
-1,-1,0,-1,-2,-1,-1,0,0
-1,0,0,7,-2,1,0,1,0
-1,-1,-1,-2,2,-5,-2,0,0
0,0,-2,-5,8,10,-1,-1,0
-1,3,1,4,6,4,2,-1,0
-1,0,0,1,-3,-6,-2,-2,0
-3,-3,-2,-1,-10,-7,-2,0,0
0,-2,-2,-1,-6,-1,-5,-2,0
-1,-1,1,-5,-5,0,-2,-2,0
0,-1,0,0,4,-4,2,-1,0
2,0,-2,3,0,9,2,-2,0
-1,1,-1,0,1,-5,2,0,0
-1,-1,1,1,3,8,0,0,0
0,1,2,-1,1,-3,0,1,0
0,0,-1,0,1,2,-2,-2,0
-1,2,0,1,-2,0,0,-1,0
-2,-1,-3,-4,-12,-9,-4,-1,0
-1,-1,-3,-2,6,4,0,0,0
1,-1,0,2,-2,-6,-2,-1,0
-1,-2,1,1,-2,-2,1,0,0
-1,1,0,-2,-2,-13,-3,-1,0
-2,0,-2,-3,-3,3,0,-2,0
-1,-2,0,-1,4,8,0,1,0
1,0,0,4,3,1,0,0,0
1,-2,0,0,0,-1,1,-4,0
-2,-1,-2,-2,-4,-6,-1,-4,0
-1,1,0,-3,-2,-2,-2,0,0
-1,-3,-1,-1,-12,-6,-2,1,0
-1,-1,-2,1,14,0,0,0,0
2,3,0,1,-2,5,0,-1,0
0,-1,-1,-1,2,3,0,-1,0
-1,-2,-2,-3,-4,0,-1,-2,0
0,-2,-1,-2,-7,-5,-1,-1,0
0,-3,-1,-2,-3,-5,0,-2,0
-1,0,-1,-1,-1,-1,-1,0,0
1,0,0,1,1,-5,-2,2,0
-2,-1,0,-2,4,12,0,-1,0
-1,1,-2,0,-2,-1,-1,-2,0
0,-2,-3,-1,-2,-9,-2,-2,0
-2,-1,-3,0,2,3,-1,0,0
0,0,1,0,-3,5,0,-1,0
-4,-1,1,-1,-6,-5,-3,1,0
0,-3,0,-2,0,-2,0,-1,0
-1,0,2,3,-2,-6,4,3,0
-1,1,0,-1,-2,2,-1,-1,0
0,0,0,-3,-3,0,-2,-2,0
-1,-1,-2,-3,-9,-7,-4,-2,0
1,-1,-2,-1,19,3,-2,1,0
0,1,-1,4,2,12,2,0,0
0,0,1,0,-3,-7,-2,0,0
1,-1,0,-2,-4,3,-2,-1,0
-1,-3,-2,-3,-3,-1,-2,-1,0
0,0,-1,0,-4,-13,-2,-1,0
-3,0,-1,1,4,6,1,-1,0
1,2,-2,2,10,6,1,1,0
0,-1,-1,-1,-6,0,-2,0,0
-2,-2,0,-1,-2,-1,-1,0,0
0,0,-2,-4,-9,-7,-2,0,0
-1,-2,1,0,-1,-2,2,-1,0
-2,-3,-1,-2,-10,-13,-1,-2,0
-2,0,0,-1,16,13,1,0,0
-1,3,3,8,14,15,7,-1,0
0,1,-2,-2,-5,-4,-4,-2,0
-2,-1,-2,-5,-8,0,-4,-1,0
-1,-3,-1,-3,-14,-20,-2,-2,0
-2,-2,-1,-2,1,-4,-1,-1,0
1,-3,0,-2,8,9,1,1,0
-1,1,0,3,-8,-8,2,-3,0
1,1,-1,-1,7,4,0,0,0
-1,-1,0,1,5,3,2,0,0
-1,0,-1,-2,-5,-3,-1,1,0
0,-2,-1,-4,-3,6,-1,-2,0
-3,-1,-1,0,-2,0,0,-2,0
-1,2,0,0,-4,-13,-2,-1,0
-1,-1,-1,3,1,7,0,0,0
0,-1,1,2,14,10,1,1,0
-1,-1,3,-1,-6,-3,-1,-2,0
0,-2,-3,-4,-9,-3,-4,-2,0
1,-2,-3,-7,-12,-15,-3,-1,0
0,-4,-2,-1,-2,6,2,2,0
0,2,0,8,23,19,6,1,0
-2,1,-1,0,-1,2,1,-3,0
0,0,0,-1,-5,-11,0,2,0
1,0,-1,-3,-1,-3,-4,-1,0
0,-1,-2,-5,-14,-8,-3,-1,0
-1,-3,1,-1,9,6,1,-2,0
1,2,-2,7,10,6,1,2,0
-2,-2,0,-4,-8,-6,-4,-1,0
-2,-1,-1,-3,-9,-14,-2,-4,0
-2,2,-1,0,0,2,-4,-1,0
-2,-1,-1,0,5,-3,1,2,0
0,0,-1,2,5,13,1,0,0
-1,1,-2,3,0,-1,2,0,0
0,-1,1,-2,-7,-6,1,-2,0
0,-6,-2,0,10,4,-3,-1,0
2,0,-1,-3,-16,-8,-1,-1,0
-1,-2,0,-2,2,-1,-2,0,0
0,0,-1,-1,-6,-2,0,0,0
-2,-1,1,-1,9,13,1,0,0
0,0,-1,3,11,7,2,1,0
0,0,-1,-3,-12,-8,-3,-1,0
-1,-1,-1,-1,-2,-5,-2,0,0
0,-3,0,-3,-11,-5,-2,-2,0
-2,-2,0,-2,6,-6,1,-1,0
0,1,2,3,9,15,1,1,0
-2,1,1,2,0,9,1,0,0
0,0,-2,1,1,-5,0,-3,0
0,-1,-2,-5,-10,-8,-4,-2,0
-2,-1,0,-4,-7,-9,-2,-2,0
0,-2,-2,-1,5,-4,0,-1,0
2,0,0,0,-1,6,1,2,0
2,-2,-1,3,1,1,-1,1,0
-2,-1,0,-1,-3,-4,-2,0,0
-1,-1,-1,0,-3,-5,-2,-1,0
-1,-1,-3,-2,-6,-5,-1,0,0
0,-1,0,2,20,17,2,-1,0
-1,2,0,2,-13,-5,0,-1,0
-3,-1,0,-1,1,-5,0,-1,0
0,-1,-1,0,0,-3,-2,1,0
1,-1,-1,0,-2,-2,-2,-1,0
-2,-2,-1,-3,-1,-1,-2,-2,0
-1,-2,-1,-2,1,-5,-2,0,0
-2,0,1,-1,-3,0,0,-1,0
-1,-2,-2,1,-4,-3,-1,0,0
-1,0,0,1,11,6,2,0,0
-1,1,0,2,1,-6,-1,0,0
-2,-2,-2,-4,-3,6,0,-3,0
-1,-1,-2,-3,-9,-2,-3,0,0
0,-3,-1,-5,-3,-16,-5,-1,0
1,1,0,-3,-7,-2,0,-1,0
1,0,1,4,11,5,1,2,0
0,0,2,2,8,14,3,2,0
-1,0,1,-1,-3,-6,-1,-4,0
-1,-1,-1,3,-2,-7,-3,-1,0
0,-1,0,-6,-12,-9,-2,-1,0
-3,-1,-2,-1,7,6,-3,0,0
0,1,1,3,-6,-1,1,-1,0
-1,2,1,-1,4,5,0,-1,0
0,0,-3,-2,-1,-1,0,0,0
-3,-2,0,-3,1,3,0,-1,0
1,-3,-4,-2,3,-3,-1,0,0
-2,-2,0,0,-2,-4,2,-1,0
-1,0,-2,0,1,-1,1,0,0
-1,-2,0,-2,-3,1,-1,-3,0
-3,0,0,-1,-7,-4,-3,-2,0
-1,-3,1,-3,-6,-4,-2,0,0
-2,-1,-2,2,2,4,4,0,0
1,1,-1,0,3,-1,-2,-1,0
-1,0,0,-2,2,3,-2,-1,0
-1,-2,1,1,-2,-5,-1,-2,0
0,-2,-2,-1,2,-1,-1,1,0
-1,-3,-1,1,-2,-6,0,1,0
1,2,0,2,2,13,0,-1,0
-2,1,-3,-3,-2,-7,-4,-3,0
-1,-1,0,-1,-4,2,-1,0,0
0,-2,0,-4,-6,-8,-2,0,0
0,-1,-1,-2,-2,-9,0,-1,0
-2,0,-2,-1,9,10,-1,-1,0
0,1,0,3,-5,0,0,-1,0
1,1,1,3,8,4,1,2,0
-1,1,3,2,-1,-4,0,-3,0
0,0,-3,-4,-4,-1,-3,-1,0
1,-3,-4,-6,-10,-4,-5,0,0
0,-4,-2,-1,0,-5,1,-1,0
-1,0,0,6,10,4,3,0,0
0,1,-1,-1,2,1,2,0,0
-1,-1,0,0,2,-1,-1,-2,0
1,-2,-3,-3,-7,1,-3,-2,0
-1,-2,-2,-2,-7,-4,-2,0,0
-3,0,1,1,-2,-1,0,0,0
-1,0,0,-1,3,9,-2,-1,0
-1,-1,-2,0,-10,-14,-3,-1,0
-2,0,-1,1,6,-1,3,1,0
-3,2,2,3,5,12,3,2,0
1,0,-1,0,5,5,-1,-1,0
-1,-1,0,-4,-5,0,-3,-2,0
-1,-1,-2,-4,-5,-5,1,-2,0
-1,0,0,1,-3,-10,-2,-1,0
-1,-3,0,-1,-1,-1,0,-1,0
0,0,-3,-3,-2,2,-1,0,0
-1,-3,-1,-6,-5,0,-1,-3,0
0,-1,0,7,9,-3,3,0,0
0,4,3,9,20,18,2,2,0
2,2,0,-4,-2,3,-1,1,0
-1,-2,-2,-6,-12,-4,-6,-1,0
0,-2,-1,-6,-11,-5,-1,-2,0
-2,-3,-3,-5,-5,-16,-1,-2,0
0,-2,0,-1,-2,-1,0,-1,0
-2,0,2,5,6,0,3,0,0
0,-1,-2,1,8,12,0,0,0
2,1,-2,-1,0,4,-1,1,0
-1,2,0,2,3,0,2,0,0
-1,-1,-1,-5,-9,-8,-7,-3,0
-2,1,-2,0,-3,-5,0,-1,0
1,-2,0,-2,-3,-3,0,-2,0
0,-2,-3,-2,-4,1,-4,1,0
-2,0,-2,-2,2,-4,-1,-1,0
-1,-2,0,-2,-6,-4,-1,-1,0
1,0,1,6,19,11,2,2,0
0,0,0,4,3,8,1,-3,0
0,0,1,-1,-3,-2,-2,-1,0
-1,1,-1,-5,-13,-10,-8,-3,0
-1,-4,-4,-8,-16,-12,-4,-2,0
-1,-3,0,-1,11,-1,3,1,0
0,0,-1,1,9,12,1,0,0
-1,-2,-2,-1,-16,-2,-2,0,0
-1,-1,0,1,5,1,1,2,0
-1,1,-1,2,5,3,-1,1,0
1,-2,0,0,-3,-3,-2,-1,0
1,0,0,-2,7,10,3,-1,0
-1,0,0,-2,-1,1,0,-1,0
-1,-2,-3,-3,-14,-10,-1,-1,0
0,-2,0,2,4,-4,-2,-2,0
1,1,1,3,7,-5,2,1,0
-3,-2,-3,-3,-10,-2,0,-1,0
0,-3,0,-3,3,-1,-2,-1,0
-1,0,0,0,1,3,2,-1,0
-1,2,2,-1,3,4,-1,-1,0
-1,-1,-2,-3,-8,-12,-5,-1,0
0,-2,-1,-2,-6,-10,-2,-2,0
-2,0,1,5,8,11,3,-2,0
-1,0,-2,2,5,2,1,1,0
-1,-2,0,-2,-4,1,0,-2,0
1,1,0,-2,-5,-4,-2,-1,0
0,0,-3,-3,-11,-6,-1,-1,0
-1,0,-1,1,9,0,-1,1,0
0,-2,-1,-2,-3,1,-2,0,0
-1,1,1,0,-8,-4,3,-1,0
-2,0,1,1,2,0,3,1,0
0,1,-1,-1,-2,-4,-2,-3,0
-1,-3,-2,-1,-7,-5,-2,-1,0
0,-2,-1,0,5,7,-1,-1,0
-1,1,1,0,-3,-5,-2,-2,0
-2,-2,-1,-3,-8,-8,-3,-1,0
-1,-3,-2,-3,9,6,2,-1,0
0,0,-1,1,-1,4,3,0,0
0,3,-2,0,6,-2,0,-1,0
0,-1,-1,-2,-4,4,-2,-1,0
-1,-1,0,-2,-2,-4,-3,-2,0
-3,-2,-2,0,-1,0,-1,-1,0
-1,1,-1,-2,-8,-6,-1,0,0
1,0,1,2,10,9,2,0,0
2,3,-1,1,2,7,0,-1,0
-2,-2,-3,-3,-3,-6,-3,-2,0
-2,0,0,0,-5,0,0,2,0
-1,-2,0,-4,-11,-10,-3,-1,0
1,-2,0,0,4,-1,2,-1,0
0,-1,-3,3,10,7,0,0,0
-3,-1,0,-2,-12,-10,-4,-3,0
-1,-1,-1,-1,-3,-2,0,-1,0
0,-1,0,-1,-3,3,1,0,0
0,-1,-2,-2,13,12,1,1,0
-1,0,-2,1,-2,-4,2,0,0
-2,-1,-2,1,4,5,2,-1,0
-1,0,0,0,-4,-8,-2,0,0
-1,-2,-2,-4,-9,-3,-2,0,0
0,-3,-2,-1,1,-2,-2,-3,0
0,-1,-1,1,-1,-1,2,-1,0
-1,0,-2,-1,2,1,2,1,0
-1,-1,0,2,1,-8,-1,-1,0
1,1,-1,-1,-3,2,-2,0,0
0,-3,1,1,-1,2,1,0,0
0,0,0,1,1,0,-2,1,0
-1,0,1,2,-3,0,0,2,0
-1,0,0,-2,-3,-2,-3,-2,0
-2,-2,-3,-6,-12,-8,-2,-3,0
-2,-3,-1,0,12,2,1,-1,0
0,1,2,6,2,9,1,1,0
0,0,-1,-4,-2,-3,0,0,0
-1,2,-1,-2,-6,-9,-2,0,0
-1,-1,-3,-2,-4,0,-3,-3,0
-1,0,-1,0,6,4,2,0,0
1,1,0,4,8,14,0,-1,0
-3,0,-1,-2,-5,-14,-4,-2,0
0,-4,-2,-6,-10,-10,-2,0,0
-2,-4,1,-3,-7,-13,-2,-3,0
-1,-3,1,3,8,14,1,-2,0
-1,0,-1,1,3,-1,0,-1,0
0,0,-2,1,2,7,-1,0,0
0,1,-1,0,0,-2,-1,0,0
-1,0,-1,-2,-4,-6,-1,-2,0
1,-1,-2,-1,0,-1,-1,0,0
0,0,1,-2,-12,-3,0,0,0
-1,-2,-1,-2,4,0,-1,-3,0
1,-1,0,0,-2,6,1,1,0
0,0,0,-1,5,5,-1,-2,0
-1,-2,-2,-1,-8,-6,-1,-1,0
-1,-1,0,-1,-1,-6,1,0,0
-1,-2,-1,1,5,3,1,0,0
1,0,1,0,-2,2,2,-2,0
0,1,-1,-3,-3,-1,-1,-1,0
-1,-1,-4,-1,0,1,-2,-3,0
-1,0,2,-4,-1,-10,-3,-3,0
0,1,-1,-1,-3,-3,-1,0,0
2,0,0,-2,3,5,-3,1,0
1,0,-1,1,0,7,1,-1,0
-2,2,0,5,3,2,3,0,0
0,-1,-1,-1,2,1,-3,2,0
-2,-1,-2,-1,-7,-3,-1,-3,0
0,2,0,-1,-9,-4,0,1,0
-1,-1,-2,-3,2,-2,-1,0,0
1,-4,-1,-1,3,0,-1,-1,0
-2,-2,0,0,6,9,4,1,0
1,0,0,0,-4,4,-3,0,0
-2,0,-1,-1,-7,-16,-1,0,0
-1,-1,-3,-1,0,-2,-1,-2,0
1,-3,0,2,4,5,1,0,0
-1,-1,-2,-3,-5,-1,-2,-1,0
0,-1,-1,-4,-5,-2,-1,-1,0
-1,-1,-1,2,2,-2,-1,-2,0
-1,-3,-1,1,3,6,0,-1,0
0,2,1,2,5,11,2,0,0
-1,0,-2,-1,-6,-5,-2,-2,0
1,0,-3,-5,-13,-10,-2,0,0
1,-2,-3,-2,6,-6,0,0,0
1,-2,0,-2,5,3,-1,-2,0
-1,0,1,2,-1,4,2,-1,0
-3,-2,0,0,0,1,-1,-1,0
-1,-1,-1,1,2,2,-3,0,0
-2,-2,0,-2,-13,-14,1,-1,0
-2,0,-1,1,9,2,0,-2,0
0,0,0,0,1,14,0,0,0
0,-1,-1,-2,0,-6,-2,-1,0
1,-1,-3,1,1,-1,-2,0,0
