-2,-7,0,-4,5,9,1,-1,0
3,5,-1,0,7,1,1,3,0
-1,5,-4,4,-2,-1,2,-1,0
-2,-4,9,0,3,0,0,1,0
-2,-6,-8,-5,-10,-1,0,0,0
-1,-2,8,1,-7,-2,-4,-1,0
0,3,1,0,1,-14,-2,-3,0
-3,-5,-1,0,3,10,4,2,0
0,-1,2,-1,3,3,-1,-1,0
-1,-1,-3,-3,-8,-4,-2,-2,0
-2,0,0,-1,2,-1,-3,-2,0
0,2,0,1,6,6,-1,3,0
-1,-3,-4,-1,2,3,7,0,0
-2,-2,6,0,-1,-3,-3,0,0
-2,1,-4,-4,-15,-6,-1,-2,0
-2,-7,-1,-3,-7,-8,-5,0,0
1,-2,-1,1,-1,1,1,0,0
-2,1,0,3,2,6,-2,-1,0
-1,2,4,0,6,6,-1,-2,0
-4,-3,-5,-3,0,-4,-1,0,0
0,-4,-2,0,-5,-4,-1,-3,0
1,-1,0,1,1,-1,2,1,0
1,0,-1,-1,1,-2,-1,-1,0
2,-1,1,-2,-3,1,1,-1,0
-3,0,-3,-3,5,1,-3,0,0
0,2,3,-1,-2,0,1,-1,0
-4,1,2,-1,-1,2,0,-1,0
-2,-2,-2,-2,-3,-2,-2,0,0
1,-3,-1,-3,-7,-5,-1,0,0
-2,-1,-3,0,0,1,-1,0,0
1,4,3,2,8,0,0,0,0
-1,-1,-2,-3,0,1,1,0,0
-1,-4,-2,-2,-5,4,-5,-1,0
-2,1,0,1,6,-8,3,-1,0
0,-1,-3,-2,-5,3,-1,2,0
-1,-1,1,0,1,-1,1,-1,0
1,-1,1,-1,2,-3,-1,-1,0
-1,0,-1,0,-6,1,0,0,0
-1,1,-2,-1,-1,-2,-3,-3,0
0,-2,-1,-4,0,-5,-1,-2,0
-1,-2,-2,-1,1,2,2,1,0
-1,-3,1,0,3,3,-2,0,0
0,-1,2,-1,-1,-3,-1,0,0
0,0,-2,-2,-2,4,-2,-2,0
-1,-1,-2,-1,-1,0,-1,0,0
-3,0,0,-1,-1,-5,-2,-2,0
0,0,-2,1,2,1,1,2,0
-2,-3,2,1,0,-2,0,-1,0
-1,0,0,-3,-7,-8,1,-1,0
0,-1,1,1,4,2,0,-1,0
0,-2,-1,0,5,10,1,-1,0
1,-1,0,-2,-4,-4,0,-2,0
0,-2,0,-1,-9,-8,-2,0,0
-1,0,-2,-1,4,3,-2,-2,0
0,-2,-2,-2,-7,-10,0,1,0
2,1,-1,2,5,7,1,1,0
-2,-2,-2,-1,2,1,0,-1,0
1,0,-1,-3,-5,-4,-3,-3,0
0,0,0,0,-1,-2,-3,0,0
-2,-2,-6,-1,0,-2,0,-1,0
1,-3,2,-1,-3,1,0,0,0
-1,1,0,1,-1,3,1,-1,0
-2,0,-3,0,1,4,0,-1,0
0,-3,-1,-2,-5,-6,-3,-3,0
3,0,0,3,8,1,1,1,0
-2,-3,0,-1,-2,3,1,-1,0
-1,0,1,2,3,-1,2,-1,0
-2,-1,-2,-4,-10,-6,-1,0,0
0,1,-1,1,3,4,0,0,0
2,2,0,1,3,2,1,-3,0
-1,-2,-2,-2,-9,-6,-3,-1,0
-1,-3,0,-3,-1,-6,-3,0,0
-2,0,-1,0,4,3,3,1,0
-2,-1,0,2,-1,2,-2,0,0
-1,1,-1,-3,-4,-4,-1,-2,0
-1,-2,-1,-1,2,-1,0,-1,0
0,0,0,-3,-6,-10,-5,-4,0
0,-2,0,1,-5,-3,0,1,0
1,1,1,2,7,6,3,0,0
0,-1,0,3,1,5,-2,0,0
-1,0,1,-2,-1,6,0,-4,0
