-1,-1,0,1,0,2,0,0,0
0,-3,-1,-1,0,-1,0,-2,0
-3,0,0,-2,-5,-3,0,-1,0
0,-2,0,1,-5,0,1,1,0
-2,-2,0,-3,8,0,0,0,0
1,-1,0,2,-4,-2,1,-2,0
0,0,-3,-2,-1,0,0,0,0
-2,-2,-2,-5,-1,-2,-2,0,0
1,-2,1,1,-3,1,-1,-1,0
-2,0,1,-1,1,-2,0,-1,0
-1,0,-1,0,-3,-2,-1,0,0
-1,-3,-1,0,-2,-1,-2,-1,0
-4,-2,-2,-1,-5,-3,-2,0,0
-1,0,0,-2,-1,-3,-1,1,0
-1,-1,-1,0,7,4,1,-2,0
-2,2,2,5,5,7,4,0,0
1,0,2,0,-1,4,0,0,0
-4,-1,0,-4,-10,-10,-3,-1,0
1,-3,-2,-3,-4,-5,-4,-1,0
2,1,1,2,7,5,1,0,0
-1,0,0,-3,-5,-2,-2,-2,0
-1,-1,-4,-1,-2,1,1,0,0
-1,-2,-1,-2,-1,-1,2,0,0
-1,-1,-2,-2,-1,-3,-4,-1,0
-1,1,-2,3,4,-2,-1,0,0
1,2,-1,1,0,2,1,0,0
1,3,-1,-2,-3,-1,-1,0,0
0,0,-2,-5,-5,-2,-3,1,0
-1,-1,3,-1,0,-3,-2,0,0
-1,0,1,2,4,4,0,0,0
-2,0,1,1,3,3,0,-1,0
-2,0,-2,0,-1,-2,1,-1,0
0,1,2,0,1,-2,0,-3,0
-1,1,1,2,3,4,0,0,0
0,1,-1,0,-1,0,-2,2,0
-1,-2,0,-4,-4,-2,-4,-3,0
-2,-3,-3,-2,-1,-3,0,0,0
-1,-2,0,-2,-6,-6,-3,-2,0
-1,1,0,0,-2,6,0,-1,0
-2,-2,-1,2,8,-2,1,0,0
1,0,1,2,2,0,2,0,0
-1,0,0,-1,1,3,0,-1,0
-1,-1,-2,-3,-5,-5,-4,-3,0
-1,1,-2,-1,-9,-6,-4,-2,0
-1,-2,-3,-1,-2,2,2,-1,0
0,-1,1,5,10,7,4,2,0
0,-3,-1,0,-1,0,-2,-2,0
-2,1,1,-3,0,1,0,-1,0
0,2,1,-2,-4,-4,-2,-2,0
-3,-1,-5,-3,-4,-5,-4,-2,0
1,-3,-1,0,4,1,0,-2,0
-1,-3,-3,2,0,2,0,-3,0
-1,1,0,-2,-5,-2,-1,-1,0
0,-1,-1,-4,-5,-4,-2,-2,0
0,0,-2,4,-1,-4,-2,2,0
0,0,1,-1,-2,-1,0,0,0
-1,-2,0,2,1,2,-1,-3,0
1,0,2,-2,-3,-5,-3,-2,0
-1,-1,1,-2,3,1,0,0,0
1,1,2,-1,-1,5,3,0,0
-2,-2,-1,-1,0,-2,0,-2,0
0,-2,-2,-2,-2,-5,-3,-2,0
0,0,-2,-1,0,0,0,-1,0
-1,0,0,5,2,2,1,2,0
-2,-2,-2,-2,-2,0,-2,0,0
0,-1,-2,-2,-4,-1,-2,1,0
-1,-1,-1,-2,1,-1,-2,-2,0
0,0,0,-3,-2,1,1,-1,0
-2,0,1,2,0,-2,-2,0,0
-2,-4,-2,-2,1,0,0,-2,0
-1,-1,-1,1,-1,1,-1,-2,0
-1,0,0,1,1,-2,-2,0,0
0,-2,-2,-4,-2,-3,-1,0,0
-1,-1,0,-3,-2,-1,0,0,0
-2,-2,0,-4,-13,-10,-1,1,0
-2,-1,-1,4,13,15,2,1,0
-1,0,0,3,3,0,2,0,0
0,0,0,0,-3,2,1,-1,0
-1,-1,-1,0,0,-1,1,1,0
1,-3,-1,-3,-11,-13,-6,-2,0
-1,0,-2,-1,0,1,-2,-1,0
0,1,2,3,6,5,1,-2,0
1,1,0,0,2,5,0,0,0
1,-2,-3,-3,-5,-4,-2,1,0
-3,-1,0,-1,0,0,1,-1,0
-2,0,0,-1,-2,-5,0,-1,0
-1,-1,-2,-2,-2,-1,-4,-2,0
0,1,-1,-1,2,-2,-1,-1,0
1,0,1,0,1,4,0,-2,0
0,3,-1,4,2,-1,3,0,0
-1,0,1,0,0,5,-1,-1,0
0,1,-2,-2,-3,-4,-3,0,0
0,-2,-1,-1,-5,-5,-1,-1,0
-2,0,-1,0,4,4,0,0,0
-2,-1,-1,-4,-5,-6,-2,-1,0
-3,-3,-3,-5,-6,2,-1,-2,0
1,-1,0,0,6,-1,-2,-1,0
2,2,-1,3,4,-1,0,-3,0
-1,-2,0,0,-2,0,-2,0,0
0,0,1,-1,0,-2,0,-1,0
-1,-2,-2,-3,-7,-4,-2,-1,0
-2,-4,-2,-2,-3,1,0,-3,0
0,0,3,1,6,7,4,0,0
-1,0,0,0,-5,1,0,-2,0
-2,0,0,-1,-3,-1,-1,-3,0
-1,0,-1,-2,-5,-8,-4,-1,0
2,0,-3,0,-2,-8,-1,-1,0
-3,-1,-2,0,3,5,0,0,0
1,1,-1,1,4,1,1,1,0
-1,-1,-1,-2,-5,-3,-1,-2,0
0,-1,0,-1,0,0,0,0,0
0,-1,0,-2,0,-2,-1,0,0
-1,-1,1,-1,-3,-3,-2,1,0
1,0,-3,0,3,1,0,-2,0
-1,-2,-2,-3,-3,-2,-1,0,0
-1,2,1,1,4,0,3,0,0
-1,0,-2,0,-5,-1,-1,-1,0
-1,0,1,1,10,4,0,2,0
-2,-1,-1,0,-2,0,-1,0,0
0,0,-1,-2,-6,-7,-3,-2,0
0,-1,0,-1,2,-1,0,-1,0
-2,1,2,0,-2,2,0,3,0
-1,1,0,0,2,-2,-2,-3,0
-1,-2,-3,-2,-3,3,1,-1,0
-1,1,-1,-2,-5,-4,-1,1,0
1,-3,-2,-2,-8,-5,-2,-1,0
0,2,0,0,4,0,0,-3,0
2,-2,-1,0,4,0,-1,-1,0
0,-2,-1,2,2,6,1,-2,0
1,0,0,-1,1,0,1,-1,0
-2,-1,-1,-2,-1,-1,0,0,0
-1,-1,-1,-2,-5,-5,-3,-2,0
-1,1,2,0,0,-3,0,0,0
-1,-3,-2,-2,-5,0,1,-1,0
1,-1,-2,0,2,0,-2,-1,0
-1,-1,2,3,7,1,-3,-1,0
-1,-1,-1,-1,-2,-1,-1,0,0
0,1,0,-2,-3,-5,-1,-2,0
-1,-2,-1,-2,-3,2,-1,0,0
-3,-3,-2,-2,-4,-3,0,0,0
1,-1,-3,-1,-1,-2,0,-1,0
0,0,0,1,2,0,0,0,0
1,0,-2,1,5,3,-1,0,0
1,-1,-2,0,-1,1,-1,1,0
-1,-1,-2,-3,-7,-3,-4,-2,0
-2,-2,-2,-1,-4,-2,-2,-2,0
-1,-1,-1,0,3,1,2,1,0
0,0,-1,0,-6,2,3,0,0
-1,0,-2,-2,5,-3,0,0,0
1,-1,0,0,1,2,-1,0,0
0,-1,0,-1,-10,-6,-2,0,0
-1,0,0,-1,0,2,0,-1,0
-1,-1,-2,1,-1,-1,-1,-2,0
-2,0,-3,-4,-2,-4,-3,-2,0
0,-1,-1,1,4,3,0,-2,0
-1,1,0,-1,-2,0,0,-1,0
-1,-1,1,1,0,-3,2,-1,0
0,-2,0,0,1,0,-2,0,0
0,-1,-1,-3,-5,-7,-3,1,0
2,-1,-3,-1,1,-1,0,0,0
-1,0,1,4,8,8,4,2,0
-2,0,0,-1,-1,-1,-3,-2,0
-2,0,1,-1,3,-2,-2,0,0
1,0,-1,1,-2,-4,-1,2,0
-1,-3,-1,-2,-3,-4,-1,-3,0
-2,0,-1,0,-7,-1,0,-3,0
-1,-1,0,-2,4,1,-1,-2,0
-1,0,2,1,5,1,1,-1,0
0,1,-1,-1,-6,-3,-2,-2,0
-2,-1,-3,-2,-1,4,1,0,0
-2,-1,0,-2,-5,-7,-1,0,0
0,-2,-3,-2,0,-4,-2,-1,0
-1,0,2,0,4,4,3,0,0
0,1,2,1,3,5,0,0,0
-1,-3,0,0,0,0,1,1,0
0,0,-1,1,1,2,0,0,0
-1,0,0,-2,-2,-6,-3,-1,0
1,0,0,-3,-3,-3,-2,1,0
-1,0,-5,-1,-4,0,-3,1,0
-1,0,-1,0,-1,1,0,1,0
-2,-2,-1,2,9,5,-1,1,0
-1,-2,-1,1,1,-5,0,-2,0
2,-1,2,-1,1,6,0,-1,0
-2,-2,-3,-3,-4,-4,-1,-2,0
-2,-1,-3,-3,-6,-5,-4,-2,0
0,-2,0,-1,-2,-4,-1,1,0
-1,0,0,3,5,6,4,1,0
-3,0,0,0,0,2,0,-1,0
0,0,0,-1,-2,-2,0,0,0
-2,-2,-2,-2,-4,-6,-4,-1,0
0,-1,0,1,1,-3,0,-3,0
0,-1,1,2,7,6,4,0,0
-1,-1,-2,0,-3,-4,0,-1,0
1,0,1,-3,-3,-2,1,0,0
1,-1,-3,-2,-11,-1,-3,1,0
-1,-1,-1,0,8,-4,-2,-2,0
-2,0,0,2,2,3,1,-1,0
-2,1,1,-1,2,0,1,-2,0
-1,1,-3,-3,-3,-3,0,-2,0
0,-3,-1,-1,-6,2,-1,-1,0
0,-1,-1,1,2,2,2,-2,0
0,-1,1,3,6,5,2,-1,0
2,0,-1,0,1,-2,-1,-1,0
-2,-1,-2,-4,-9,-6,-6,-1,0
-1,-1,-2,-3,-1,-2,-1,-2,0
0,1,0,1,0,0,-2,0,0
-2,0,0,-1,1,-1,-1,0,0
1,1,-1,1,1,-1,3,-1,0
0,-3,-2,0,-2,-3,-1,0,0
-2,-1,-3,-1,3,4,0,-1,0
0,1,-1,0,-2,4,0,-1,0
-1,-1,-2,-1,2,-5,-2,-2,0
2,-1,-2,-2,-5,-3,-4,0,0
-1,0,-1,0,0,0,1,0,0
-2,0,-2,0,5,0,0,-1,0
-1,2,0,1,-4,0,-1,-1,0
1,-1,1,-1,-1,1,-2,0,0
-1,-2,-4,-4,-4,-4,-2,-1,0
-3,-2,-2,1,3,2,-1,1,0
1,0,-1,-1,0,-2,0,0,0
0,0,2,2,2,3,0,-2,0
-1,-2,1,-1,-3,-3,0,0,0
-1,-1,-1,0,0,0,2,0,0
0,-1,-1,-2,1,-3,-2,-1,0
-1,1,-1,-1,-1,1,-1,-1,0
-1,-2,-1,0,-1,-3,-1,1,0
-1,0,-2,-1,-1,-4,-2,-1,0
-2,-1,2,0,-3,5,-2,0,0
-1,-1,-1,1,1,0,1,-3,0
-1,0,-2,0,-6,-3,-1,0,0
0,0,0,1,1,-1,2,-1,0
-1,1,1,2,3,3,-2,0,0
-1,-3,-1,-2,-6,-4,-3,0,0
-1,0,-1,-2,0,1,-1,-1,0
2,0,1,1,2,-1,0,-1,0
3,-1,-1,-3,-1,-2,0,0,0
-2,-2,0,-2,-2,2,-1,-1,0
-2,-1,-3,-1,0,-3,-3,-1,0
0,-2,-3,-2,-3,-2,-1,-1,0
-1,0,-1,1,-1,0,1,-1,0
-1,1,-1,0,3,2,1,0,0
-2,1,-1,0,-1,-1,-1,-1,0
-2,0,1,0,0,1,-2,-1,0
0,0,0,-3,-1,-1,0,0,0
0,-2,-1,-4,-4,-4,-1,0,0
0,0,3,0,1,6,1,-3,0
0,0,-2,0,8,1,2,1,0
-1,-1,-3,-1,3,2,0,0,0
-2,-2,-1,-1,-6,-4,0,-4,0
-1,-1,-1,0,-1,-4,-4,-1,0
-1,1,0,-1,-3,1,-1,0,0
0,-2,0,-3,-7,-4,-2,-1,0
1,2,1,0,2,-3,-1,0,0
0,-3,-1,0,0,1,1,0,0
-1,0,0,3,-3,0,0,0,0
0,2,0,3,4,3,2,0,0
-3,0,0,2,1,5,1,0,0
2,-2,-1,-3,-4,-5,-2,0,0
-1,-3,-2,-5,-7,-4,-4,-2,0
-2,-1,0,-2,-5,-6,-1,-1,0
0,-2,-1,2,5,1,2,0,0
0,1,-1,3,10,6,4,2,0
1,0,1,-1,-1,3,-1,-2,0
-1,-3,-1,-4,-5,-3,-2,-2,0
-3,-2,-3,-4,-5,-4,-3,-1,0
-4,-3,-1,-4,-2,-1,-2,-2,0
0,-3,-2,-3,-3,-4,-2,1,0
0,1,0,3,1,1,2,-2,0
1,1,-2,0,2,4,2,1,0
-1,-1,0,1,4,3,1,1,0
-2,1,2,1,3,-1,1,-1,0
2,-1,-1,-2,-5,-2,-3,-1,0
-1,-4,-1,-3,0,1,-1,-1,0
1,1,-3,-1,-5,-8,-1,-1,0
0,-1,-2,-3,-3,2,-1,-2,0
0,-1,-2,0,4,0,2,1,0
1,0,0,1,-2,1,1,0,0
-2,-1,-1,0,-1,-1,0,-3,0
-1,0,-1,-1,-1,-7,-1,0,0
-2,1,-2,2,-4,-2,-1,-2,0
0,-2,-4,-4,0,-6,-2,-2,0
0,-1,-1,0,-1,1,0,0,0
0,0,-2,4,3,5,1,1,0
-2,-1,-2,0,1,1,-2,-2,0
-1,0,0,0,1,2,2,0,0
2,-1,1,-1,-6,-1,-1,-3,0
-1,2,-1,0,7,-2,1,0,0
0,-1,-3,-3,-6,-2,-2,-3,0
-2,-1,-2,1,-3,-5,-4,1,0
0,0,-1,-1,-1,1,0,-1,0
1,-2,0,-3,-6,1,-2,-2,0
0,0,0,-1,1,-3,1,1,0
-1,-2,2,1,-2,-4,-1,-1,0
-2,-1,0,0,1,4,2,0,0
-1,0,-2,0,1,-3,0,-1,0
-1,0,-1,-2,0,4,0,2,0
0,0,-1,-2,-4,-5,-3,-1,0
2,-1,-1,0,-2,-3,-2,0,0
-1,-1,0,1,3,3,2,0,0
-1,-1,1,1,1,2,3,-3,0
-2,1,-1,-1,1,2,0,-1,0
0,-1,1,-2,0,-3,-3,-1,0
-1,-3,-2,-3,-4,-2,-1,0,0
0,-2,-1,-1,-8,-1,0,-2,0
0,0,0,1,5,-4,0,-1,0
1,1,0,4,9,1,2,1,0
1,0,0,2,-2,7,0,-1,0
-1,-4,0,-1,-3,-5,-2,0,0
0,0,-1,-3,-4,0,-1,-1,0
-1,-2,-2,-2,0,-2,-2,-4,0
-1,-1,1,-2,-6,-8,0,-1,0
-1,1,0,1,5,3,0,0,0
1,0,0,1,0,5,1,-2,0
-2,-1,-2,-3,0,-1,-2,3,0
-1,-1,0,-3,-6,-6,-3,-1,0
0,-1,1,0,2,2,-1,0,0
0,0,0,3,4,1,2,1,0
-3,1,1,0,1,4,0,-1,0
-2,-1,-1,-2,-1,-2,-1,-2,0
-1,0,-2,-3,-6,-8,-3,-1,0
0,-2,-2,-3,-2,-2,-2,-1,0
2,-2,-2,-3,-5,-1,0,-2,0
1,0,-2,-1,0,-3,-2,-1,0
-1,-1,1,3,5,4,1,1,0
-1,0,0,0,-4,6,1,-2,0
1,-1,-2,1,4,-4,-1,0,0
-1,0,2,-1,-4,-3,1,-1,0
0,0,-1,0,4,2,0,-3,0
-1,-3,-2,-4,-7,-5,-2,-1,0
0,-1,0,0,-1,3,0,1,0
-1,-2,-2,2,11,8,1,1,0
-2,0,-1,-1,-1,0,-1,-1,0
-2,-1,-1,-4,-3,-2,-4,-2,0
-2,-1,-1,0,-4,-3,-2,0,0
0,-2,0,0,-2,0,0,-1,0
0,-1,-1,1,0,1,-2,0,0
0,0,-2,1,3,-2,-2,-2,0
1,1,-1,1,1,-1,0,-1,0
-2,1,0,-3,-8,-1,-1,0,0
-2,-1,-1,-2,5,-3,-3,-2,0
1,1,1,2,0,-1,0,-1,0
-2,-3,0,-2,-1,1,1,2,0
-2,-1,-2,1,1,-2,0,0,0
0,-1,0,-2,-4,-1,0,-1,0
-1,-1,1,0,0,-1,-2,2,0
1,-1,-2,-1,-1,-2,0,-2,0
1,-2,-1,-4,-2,-2,-1,-1,0
-2,-2,-3,-1,-1,1,-1,-1,0
-1,2,2,4,5,-3,0,-1,0
-1,1,-1,0,1,6,-2,0,0
1,0,0,-1,0,1,0,0,0
-1,-1,0,-3,-8,-7,-2,-3,0
-1,-4,-4,-3,-4,0,1,-2,0
-1,3,2,0,6,6,4,1,0
-1,1,-1,0,-5,-2,-3,-1,0
-2,-2,-1,1,8,1,1,-1,0
0,-1,-2,1,-3,-2,-2,0,0
0,-1,-2,-3,-6,-5,-2,-3,0
-1,-3,-2,-1,1,1,0,0,0
-2,1,2,0,-3,-2,3,1,0
0,1,2,-2,0,-2,-2,-1,0
0,0,-2,2,1,4,0,-1,0
2,1,1,3,1,2,0,1,0
-1,1,-1,1,-2,2,0,-2,0
-2,1,-1,-1,0,-3,0,-1,0
-1,-3,-2,-2,-4,-4,-3,0,0
0,1,0,-1,-2,-5,-2,-1,0
1,-2,-1,-4,-5,-8,-5,0,0
-1,-2,1,0,0,4,1,2,0
-3,-1,-1,4,6,7,5,1,0
-1,-1,-2,1,8,6,0,1,0
1,0,-1,-3,-4,-3,-1,-3,0
1,-2,-1,-2,-4,-3,-2,-1,0
-1,-1,-1,-6,-11,-9,-6,-1,0
0,-1,-2,-2,-2,-7,-3,0,0
-2,-1,0,3,1,7,3,-1,0
-1,1,0,1,7,2,4,3,0
0,-1,2,0,3,3,-1,1,0
-2,-2,-4,-3,-3,-2,-1,-2,0
0,-2,-1,-2,-3,-6,-1,0,0
1,1,-1,0,-3,2,-1,-2,0
0,1,-1,2,1,0,0,-1,0
-1,1,0,-2,-2,-2,-3,0,0
-2,1,-2,-1,-3,-4,-1,-2,0
-2,0,1,1,4,1,1,0,0
1,-2,1,1,1,-1,1,1,0
-1,0,0,-1,-7,-4,-2,0,0
1,-1,0,2,1,1,0,1,0
1,-2,-2,-1,-3,-2,-2,-1,0
-3,1,-1,-2,1,0,1,-1,0
-1,-2,-1,0,0,2,0,-1,0
-2,-1,0,-1,-3,-3,0,1,0
0,0,1,2,1,0,-1,-2,0
0,-1,1,-1,-4,-3,0,1,0
-3,-4,-7,-4,1,8,-2,-2,0
1,3,0,1,2,-3,-2,1,0
-2,-1,-2,-2,-4,-7,-3,-1,0
1,0,-1,-1,-5,-4,0,-1,0
0,0,2,1,4,2,2,0,0
-2,-1,0,-3,-1,1,-2,-2,0
0,-3,-3,-1,-2,-3,-1,-3,0
-1,-1,-2,-3,2,-1,-3,1,0
-1,-2,0,-1,-3,-5,0,0,0
-1,-1,0,-1,1,3,2,-1,0
-2,-2,0,-2,-1,-1,1,0,0
-1,0,-1,0,2,2,-1,1,0
1,2,1,-1,-1,-1,0,-1,0
-1,-1,0,-1,-4,-4,-1,2,0
0,-1,0,2,12,0,0,-1,0
-1,1,-1,1,-2,2,-1,1,0
0,-1,-3,1,0,6,0,0,0
-1,-2,-1,-3,-4,-4,-2,0,0
0,-1,0,-4,-10,-6,-2,-1,0
-1,-3,-2,-2,2,2,0,0,0
1,4,5,3,3,-2,1,-2,0
0,-4,-4,-4,-3,-1,-3,-4,0
-2,-2,0,-2,-2,0,-1,1,0
-1,0,0,-1,0,1,0,-3,0
-1,1,0,0,-2,-4,0,0,0
-2,1,1,1,1,1,-1,0,0
-1,-1,-2,-1,-1,-3,-1,-2,0
1,1,0,-1,-4,-3,-1,0,0
-1,-2,-2,0,0,0,0,0,0
1,-2,-1,-1,2,5,2,0,0
0,-1,-1,-1,5,0,-1,0,0
-1,0,-1,-2,-6,-2,-2,-2,0
-1,-1,0,-1,0,1,0,-1,0
-2,1,-1,-1,-1,-3,-1,-3,0
0,0,-2,-4,-5,0,1,-1,0
-1,-1,-1,-1,4,-2,1,0,0
-1,-2,1,1,2,1,0,1,0
0,2,-1,1,-2,-1,-2,0,0
0,-1,-1,1,2,4,1,0,0
-1,-1,-1,-1,-7,-9,-2,-3,0
1,-3,-5,-5,-4,-5,-4,0,0
-3,1,1,0,4,5,1,-2,0
0,1,1,0,-1,-3,-1,0,0
-1,-2,-2,-2,-8,-2,0,-1,0
-2,0,-1,1,6,-1,0,0,0
1,-1,0,3,6,-3,0,1,0
-1,1,-1,0,-8,-1,0,0,0
-1,0,-2,0,1,6,-3,1,0
0,-1,-2,1,-1,-4,-1,-1,0
1,-1,-4,-1,-1,-2,-1,0,0
-1,-1,-1,1,0,2,0,1,0
0,-2,-1,-1,-1,-1,-2,-1,0
-1,-1,2,-1,-3,0,-1,-1,0
-2,-6,-9,0,-1,-5,1,-1,0
-2,-1,-1,-2,0,1,-2,-2,0
1,2,-1,1,4,-2,-1,0,0
-1,0,-2,-1,-7,0,-3,-1,0
0,2,4,1,-2,-2,1,0,0
0,0,0,0,0,-3,2,1,0
-2,0,-4,-2,0,0,0,-2,0
-1,1,1,-4,1,1,-3,-1,0
-2,-1,2,-1,-6,-5,-2,0,0
-1,-3,-2,0,1,2,1,-1,0
0,-1,2,2,4,-2,2,-1,0
-1,-1,-2,-1,-1,2,2,-1,0
0,0,1,1,-4,2,-1,-2,0
-2,-2,-2,1,-2,0,-1,0,0
2,-1,-1,0,2,-2,-3,0,0
-1,0,0,-1,-2,-3,0,0,0
1,-1,-2,-4,-6,-3,0,0,0
1,-1,-3,-2,1,-4,-2,0,0
0,3,4,3,9,10,4,2,0
-3,-4,-2,2,1,2,1,1,0
1,-3,-1,-3,0,-1,-1,-2,0
-2,2,0,-2,-8,-6,-3,-2,0
-1,1,-5,-3,-4,0,-2,1,0
1,-1,2,1,2,-1,-2,-3,0
-3,1,1,2,3,5,1,-2,0
0,-3,0,0,-2,-6,-1,0,0
-1,-2,-2,-2,-1,0,0,-1,0
-1,2,-2,-1,-1,-1,0,0,0
0,-1,-2,-1,-1,-2,-3,0,0
0,0,0,0,0,3,1,0,0
-2,-1,0,1,6,3,1,0,0
-1,-3,-4,-3,-3,1,0,1,0
-1,0,2,-2,-1,-5,-4,-2,0
0,0,0,1,5,3,-1,0,0
-1,-2,0,-2,-9,-11,-1,0,0
1,-1,-2,-2,1,1,-1,-1,0
-3,-2,-1,-1,-3,1,0,-2,0
