-14,10,77,7,-10,-10,-16,9,0
25,25,-36,12,4,5,-3,5,0
-1,0,36,15,7,5,-15,-11,0
24,-1,1,18,3,5,44,12,0
-1,21,-41,2,6,5,-30,13,0
3,-3,38,4,4,11,-24,12,0
-23,-25,-15,-21,-9,-10,3,25,0
20,18,12,2,-2,-6,7,6,0
8,2,0,-9,-1,-8,-12,30,0
-16,-2,-4,-1,2,4,81,2,0
-9,-31,-18,-9,2,0,-70,-29,0
-1,26,25,8,1,11,8,9,0
81,5,8,4,0,-3,-11,-4,0
-30,-3,-23,0,-7,-11,-5,24,0
-15,4,40,27,9,6,66,-14,0
44,-3,17,-3,3,0,-38,32,0
-55,6,-79,-22,-6,5,-86,-71,0
23,-14,24,19,-7,-8,78,95,0
-22,-7,89,-17,3,2,-45,-59,0
63,-1,-25,-6,0,-1,-7,77,0
-45,-28,-81,-60,-11,-6,41,-65,0
12,14,37,9,-3,-5,-79,-18,0
-35,5,84,8,-4,-6,22,1,0
7,45,79,48,20,13,29,2,0
24,1,-4,20,1,4,-29,42,0
-45,-18,-40,-18,-14,-8,25,-4,0
43,-9,-28,-78,-8,-2,-20,6,0
-38,-6,-8,18,7,1,-23,-36,0
10,24,115,38,6,3,65,31,0
11,9,-1,12,2,9,-40,29,0
1,-13,-94,5,-11,-11,-18,6,0
-9,-14,21,-30,-7,-13,19,-29,0
-26,9,23,33,15,8,30,24,0
7,0,-18,-22,5,7,-3,-5,0
16,10,3,19,5,2,-14,-10,0
-27,-24,-22,-44,-25,-12,-5,-18,0
-6,-20,-84,-8,-4,-6,6,24,0
2,11,51,-15,-1,-3,-3,-17,0
16,15,-12,38,19,6,4,7,0
-5,-2,9,56,1,6,7,-12,0
1,4,55,-44,-3,-3,-13,9,0
-11,-28,-104,-51,-18,-12,5,-20,0
-11,3,-35,7,2,-3,1,-3,0
6,-2,27,-4,-3,-5,6,-6,0
6,8,39,35,1,3,-13,3,0
2,12,84,34,14,11,12,1,0
0,0,-17,-29,-8,-4,3,0,0
-11,-24,-50,-13,-2,-2,-9,-15,0
8,10,-6,3,10,14,2,13,0
-2,4,100,-21,0,2,10,-5,0
-3,-4,-11,21,-10,-15,-8,-15,0
-17,-23,21,-52,-13,-15,-4,-8,0
-9,-10,63,24,-1,-2,-5,-10,0
9,7,-9,26,10,7,9,8,0
8,12,53,16,7,12,-3,-2,0
2,15,-2,54,4,1,9,5,0
-9,-24,-29,-94,-18,-13,-6,2,0
-10,3,40,25,11,-1,1,-10,0
6,-4,-49,-3,-3,1,0,2,0
0,8,21,17,2,3,2,-2,0
5,5,-14,18,3,4,-1,8,0
4,-2,-28,-4,1,0,5,-4,0
-8,-8,-52,-27,-7,-4,2,0,0
0,-3,-8,3,5,4,-2,-1,0
2,5,3,3,-3,-1,-5,0,0
-3,-6,-39,-15,-6,-3,-1,-1,0
-1,1,24,21,0,3,2,0,0
-1,1,18,-15,-3,-5,-6,-5,0
0,-3,-26,-4,-3,-4,-4,1,0
-3,-4,-8,8,-2,2,2,-1,0
1,-3,3,-8,1,-1,-1,2,0
4,4,-4,0,-2,2,0,-3,0
-6,-3,-10,-18,2,-1,-1,3,0
-5,-1,4,18,0,1,4,-1,0
0,-1,-4,-11,-2,-1,-1,-1,0
0,-3,-9,-8,-10,-8,-2,-3,0
3,7,3,25,12,8,-2,2,0
1,-3,-23,-26,-1,-6,-4,-4,0
-2,-4,3,-8,-3,-1,0,0,0
-3,3,7,-1,3,4,3,0,0
1,1,7,7,-5,0,0,2,0
0,-2,-15,-3,-5,0,0,-2,0
-3,-2,4,-1,-2,-6,-3,-2,0
1,0,0,-1,8,3,0,1,0
0,1,-1,5,-2,-1,0,0,0
-2,-2,-9,2,3,5,1,-2,0
-2,-1,2,-11,-10,-12,-2,0,0
1,0,2,-3,3,6,-1,-2,0
0,0,-9,5,2,-2,1,0,0
1,1,-6,4,0,1,-1,1,0
0,0,5,-3,-2,-1,0,1,0
-2,-1,-2,-5,-1,-2,-2,-2,0
-1,-1,3,2,-2,-4,0,2,0
1,-2,-9,-3,-4,-2,0,-1,0
-2,-3,1,0,-2,2,-2,-2,0
-2,-2,-1,-3,7,2,1,-1,0
1,2,0,7,-2,1,0,0,0
-1,2,-8,-1,0,3,1,2,0
-3,-2,0,-13,-4,-5,-4,-2,0
-1,0,1,0,-1,-2,0,-3,0
-1,0,-2,-2,-4,-2,0,0,0
1,0,-3,4,0,-2,0,0,0
-1,0,3,2,6,8,5,0,0
0,-2,0,-4,-3,-1,-2,-1,0
0,-5,-12,-8,-11,-19,-3,-1,0
-3,-2,-6,3,4,20,4,1,0
0,0,-3,8,9,2,3,2,0
-1,-1,17,0,-2,-4,0,-2,0
0,-1,-2,0,-5,-4,-4,-3,0
0,0,-2,-8,-11,-8,-3,-1,0
1,0,-2,3,8,4,0,2,0
0,0,-9,1,-2,1,1,1,0
0,2,3,-1,5,2,0,1,0
-2,-1,-2,1,-3,-4,-2,-1,0
1,-1,2,-4,-7,-2,-4,-1,0
-1,1,0,-3,-4,-5,-2,2,0
-1,-1,-8,8,8,7,3,1,0
0,0,-1,1,1,-1,-1,-1,0
-1,-2,3,-2,-4,-5,-1,-1,0
0,-2,-2,-2,-2,-2,1,0,0
-1,-1,1,-4,-11,-8,-3,-1,0
-1,0,1,1,9,2,-1,0,0
0,0,2,0,0,5,2,1,0
-1,-1,-3,3,5,6,1,0,0
-1,-2,3,2,0,1,-2,-2,0
0,-2,-1,-1,-6,-11,-3,-2,0
-1,0,0,-4,-10,-5,-1,-1,0
1,1,-6,0,9,1,2,1,0
-1,-1,1,1,4,3,1,-1,0
-1,-1,2,-1,-3,-4,-1,0,0
-1,0,0,0,0,-2,-2,-5,0
1,-1,-1,0,-4,-2,0,1,0
1,-1,-1,-3,1,1,-1,-2,0
0,-3,-1,-2,0,-2,-2,1,0
-2,0,-1,-1,-4,2,0,0,0
-1,-1,-2,0,-3,-3,-2,-1,0
0,0,4,-1,2,-1,1,0,0
2,-1,0,2,4,11,3,-1,0
-1,0,-1,-1,4,-7,-1,-1,0
