-1,16,-1,-2,-1,0,0,-1,0
-4,-101,0,-2,1,0,0,-2,0
2,-113,-1,-1,-2,-1,1,1,0
-1,-128,0,0,-1,0,-3,-4,0
-1,-63,-1,-1,-1,0,-1,-3,0
-3,95,-1,-1,1,-2,-3,-2,0
-3,123,-7,-1,0,-1,-2,-2,0
-3,80,-5,1,-1,0,-1,-1,0
-2,-21,3,-1,0,-1,-2,2,0
-1,-77,-2,-1,-2,0,0,-2,0
1,38,1,-1,-2,1,-2,1,0
2,84,-4,-1,-2,-1,0,3,0
0,65,-5,0,-1,0,-1,0,0
-1,-18,1,-2,-1,0,0,-1,0
-1,-73,0,0,0,0,-1,-3,0
-4,-40,1,-1,-1,0,1,-1,0
-6,-27,1,-1,-2,-2,0,-3,0
2,17,0,1,-2,0,-1,-2,0
0,-71,-1,-1,0,1,-1,1,0
7,-102,6,1,3,-1,-2,2,0
0,-54,1,-2,1,-2,-2,0,0
-4,23,2,-2,0,-3,-2,-1,0
-2,24,0,-1,1,0,-2,0,0
0,32,-2,0,-2,-2,-2,-2,0
0,-79,-1,-1,-2,-1,-1,-1,0
-1,99,-2,0,-2,1,-2,2,0
-1,28,1,0,0,-2,1,-1,0
0,81,0,-2,-1,-1,-2,1,0
0,-19,0,-2,-3,-1,0,2,0
-3,-84,-2,-1,-1,-1,1,-1,0
0,-109,-4,-1,-3,-1,-1,-2,0
-4,-128,0,0,-2,0,1,-3,0
-1,-85,-1,2,1,2,-1,-2,0
-1,-75,-3,-2,0,-2,1,-1,0
-3,-3,1,3,0,-1,1,1,0
-1,-20,1,1,0,1,-1,-2,0
0,48,0,-4,0,-2,-3,0,0
-3,73,-2,-2,-2,-2,-4,-4,0
9,52,3,-1,1,0,1,4,0
2,20,-1,-1,-2,-1,0,0,0
-2,31,-1,0,-1,-1,3,-1,0
-1,-18,2,0,0,0,1,-3,0
-5,1,-1,-1,-2,0,-2,-3,0
-1,24,3,1,-1,-1,-3,0,0
-1,25,0,-1,0,-1,-2,1,0
1,-3,-2,-1,-1,-1,-1,0,0
