2,1,-1,1,-1,-2,-2,1,0
1,-2,1,-13,-1,1,-2,-1,0
0,-9,-2,-2,-2,-1,0,-2,0
-1,-6,0,13,0,-1,0,-1,0
-1,5,0,11,-1,0,0,1,0
2,-1,1,-18,6,0,1,3,0
-1,-2,-1,-4,0,-1,-3,-1,0
-1,3,-1,2,2,1,0,0,0
1,-3,-2,-1,0,0,-3,-1,0
1,-1,0,11,-1,-2,0,-3,0
-1,2,-1,7,1,-1,-1,-2,0
-2,2,0,-22,-4,-5,-1,-1,0
-2,-5,-4,0,1,-1,0,0,0
0,-1,-1,22,-3,-3,0,1,0
-3,2,3,-28,8,-1,-2,-1,0
-4,-4,-3,-14,-5,-3,-1,-2,0
0,-3,1,-7,-2,-1,-2,-3,0
-1,-2,-2,-2,-5,3,-2,-3,0
-1,12,-1,9,-2,0,-2,0,0
-1,-12,-2,6,1,-2,-2,-3,0
-2,-12,-1,-7,2,-3,-2,-3,0
-3,-6,-3,-10,-2,-2,-1,1,0
1,0,-3,2,-5,-2,1,2,0
0,7,1,-6,-3,-1,-1,-1,0
2,11,1,-12,-7,0,0,0,0
-1,-1,1,-6,-8,0,-3,0,0
0,4,-3,6,1,-5,-1,0,0
-1,0,0,-4,-1,0,-2,0,0
-4,-3,0,1,-1,-3,-2,0,0
-2,-4,-5,1,-3,3,-1,1,0
0,-4,-1,20,-3,2,-2,-3,0
2,-1,-4,-41,-5,-1,0,1,0
0,1,6,28,4,-4,0,1,0
-3,-1,-3,49,-1,-2,0,-2,0
-2,-3,-2,23,2,0,-2,0,0
0,14,-2,-12,-9,-1,-2,-3,0
1,-18,-4,-17,3,1,0,-1,0
-2,-13,-3,-8,-1,-4,0,-1,0
-2,1,-2,-6,-3,-1,0,-3,0
0,2,-1,11,-2,1,-1,-1,0
-2,1,-2,6,-2,2,-2,-1,0
1,-3,1,-7,4,0,-1,1,0
1,-1,1,-18,-2,-1,-1,1,0
-1,-6,3,7,5,1,-3,0,0
-2,-2,-6,-1,1,-1,-2,-5,0
1,8,9,-9,2,-2,0,-1,0
0,4,0,-10,-1,-2,-1,0,0
-2,-4,-5,7,1,-4,2,0,0
-2,-2,-1,-4,-8,0,0,2,0
1,8,-5,-40,-6,-4,-1,-3,0
-1,0,-2,23,1,0,-2,-1,0
3,-2,2,5,-2,0,-1,2,0
-3,-6,-8,6,-5,-1,-2,0,0
1,2,4,-32,8,-1,0,1,0
-1,-1,1,-8,2,0,-1,2,0
-1,-4,-2,19,4,-3,-3,-4,0
-2,4,2,1,-2,-1,0,-3,0
0,-11,-1,10,-1,-2,-1,0,0
-1,1,-1,-9,-1,-3,-2,-2,0
-1,-21,2,5,2,0,0,0,0
0,7,-2,-7,1,0,-1,-1,0
-2,1,-4,10,0,-3,0,-5,0
-2,0,-1,-14,2,-1,1,-1,0
-2,3,-1,8,1,0,0,-3,0
-2,-1,0,-4,-2,1,0,1,0
-2,-2,-3,4,-2,6,-1,1,0
0,-3,-5,3,-3,-1,-3,0,0
1,8,11,11,-2,-3,0,1,0
-1,-6,-6,-16,1,-1,2,-1,0
-1,3,-1,-7,1,-2,-1,1,0
0,-2,5,31,3,1,1,0,0
-2,-1,-6,4,2,-2,-4,0,0
0,0,3,9,8,-3,-3,-2,0
-5,-4,-6,3,-8,-2,-2,-2,0
-2,-2,-1,-18,2,0,1,-2,0
-2,-5,-4,-11,1,0,3,0,0
1,3,1,15,-1,-1,0,0,0
0,-7,1,20,0,-1,1,0,0
0,-11,-4,-21,-4,0,1,-2,0
-2,2,-2,-4,-2,0,0,0,0
1,-1,3,-4,-1,-1,0,-2,0
-3,-1,-5,11,1,-1,-3,-3,0
0,-4,-4,-1,-5,-1,0,-1,0
-1,-2,1,8,-4,-2,-3,-1,0
-1,6,-4,18,-1,0,-4,-1,0
0,-17,2,-36,0,3,0,0,0
0,-3,0,15,0,-1,-2,1,0
-1,3,-5,-12,-2,-3,0,-2,0
0,-4,-3,2,-1,-3,-1,0,0
-2,14,-2,10,-2,-5,-2,-3,0
-2,2,-3,-13,0,0,-2,1,0
0,-3,-1,2,-2,-1,0,-2,0
-1,0,1,-15,-4,0,1,-1,0
1,3,1,8,-1,1,-2,0,0
-2,-3,-2,-14,-5,-2,-2,-3,0
3,7,2,-10,0,1,0,0,0
-1,-2,-2,-5,-1,0,0,-2,0
-1,3,-4,4,1,-2,0,0,0
-1,14,2,5,-2,-1,0,-3,0
-2,-7,-5,3,-3,1,-2,-3,0
-2,-8,-5,-6,-1,0,-1,1,0
1,1,2,1,-1,3,0,0,0
1,0,0,-3,-1,1,0,-2,0
-2,2,-1,3,0,-2,0,-1,0
2,0,5,-74,-6,0,2,3,0
-1,1,-1,24,-4,-3,-1,-1,0
0,1,-2,-2,3,0,0,-2,0
0,-7,1,17,-3,0,-2,-1,0
-2,0,2,21,-3,-3,-4,-1,0
-1,9,3,-3,2,-2,-1,1,0
-1,-5,3,-16,1,-1,-2,-1,0
-1,2,2,5,-1,2,-2,-1,0
-1,-5,-8,-2,3,1,-2,-2,0
-1,1,-1,-10,-1,-1,0,-1,0
-3,0,-2,25,-3,-5,0,1,0
-1,-2,-2,-2,0,-1,-1,3,0
-3,-2,2,5,-4,1,-2,-1,0
-2,-4,-1,-5,-2,-1,-2,-1,0
0,-2,-4,-1,-4,-1,-1,-2,0
2,-1,-2,5,-2,-4,-2,-2,0
1,-2,1,-17,2,1,1,-3,0
-1,5,0,6,0,-2,-1,-2,0
1,-15,-4,9,3,-2,1,1,0
-1,0,6,-10,-1,1,1,1,0
-2,7,0,17,-3,-3,-3,-3,0
0,-10,-3,-3,2,-1,-1,-3,0
-3,-5,0,-3,0,-1,-1,0,0
-1,0,-3,-15,-2,-3,3,2,0
3,-1,3,25,-4,-2,1,2,0
-3,-2,-4,-57,11,1,-1,1,0
-1,3,-1,3,0,2,-3,2,0
-1,-1,-2,4,-1,2,-2,-1,0
-3,4,-2,-1,0,3,-1,-1,0
-1,-3,0,28,1,1,1,-5,0
0,3,3,-25,0,1,-1,0,0
-1,2,-3,-7,2,0,-1,-3,0
1,-2,-5,9,0,-5,-4,-2,0
-1,-8,-7,5,-5,-5,-3,0,0
2,9,11,0,-1,-3,1,1,0
-1,-1,0,10,-5,-1,-2,-2,0
0,0,-2,-1,-3,-1,-3,0,0
-2,-14,4,22,-2,0,0,-1,0
-3,0,-2,-18,-1,-2,-1,-2,0
-3,15,-4,-5,1,-3,-3,-3,0
-1,-17,-1,22,11,1,-1,3,0
-1,2,-4,-13,-3,0,-3,1,0
1,-3,-3,10,-5,1,0,1,0
0,-1,0,1,0,1,-1,2,0
-3,-3,-5,-3,-2,-1,-1,-3,0
1,7,0,31,-8,-4,0,0,0
-3,-5,-4,-73,4,0,1,-4,0
-2,-6,-1,9,-2,0,-1,-1,0
0,1,1,2,1,-4,0,-4,0
2,-3,0,9,2,-2,-1,-3,0
0,7,4,23,-4,1,-2,0,0
-2,-8,-4,-1,1,-3,1,-1,0
-3,0,0,-55,-5,-1,3,-1,0
1,10,1,22,0,1,-3,2,0
1,-3,1,18,1,-1,-3,-1,0
-2,-5,-1,-6,-1,-2,0,1,0
0,3,0,12,-3,1,1,0,0
-1,4,-1,-18,-3,2,2,-3,0
1,-3,-2,27,-1,2,-1,-1,0
-1,3,0,-11,-2,0,-4,-2,0
0,1,1,10,0,-2,-3,1,0
-1,6,2,-19,-3,-3,-4,2,0
-3,-14,-1,12,-2,-1,-1,-2,0
-3,-15,-5,-2,-4,-2,-2,-2,0
0,1,-4,-6,2,-3,-4,1,0
-1,-2,-2,52,-3,-1,0,3,0
-4,5,-3,7,-2,0,-1,-3,0
-2,-8,-4,-6,-2,0,0,-3,0
-3,-2,2,10,1,1,-1,-3,0
2,-3,-3,-3,0,-2,1,-1,0
0,4,0,5,-3,-2,-2,-1,0
-1,2,-1,-27,0,1,0,-1,0
-1,-3,1,20,-4,-1,-1,1,0
-2,1,-1,-24,-3,-2,0,0,0
0,5,0,1,0,-1,0,-1,0
1,1,0,1,2,-3,1,1,0
-1,5,1,-11,-1,-3,0,2,0
-1,4,-3,-14,-3,-4,-4,0,0
0,-5,0,-4,4,-4,-2,-2,0
-2,3,1,16,-1,2,-1,-1,0
-4,12,-5,2,-3,0,0,-2,0
-1,-20,-3,-2,0,0,-1,-1,0
-2,-1,-1,11,1,0,1,1,0
1,-3,-1,4,1,0,1,-3,0
-3,-8,-3,16,1,-1,-1,-4,0
2,3,2,-50,-12,3,0,-3,0
0,1,-3,0,-2,-2,-2,1,0
0,3,-2,-44,6,0,-3,1,0
3,-1,-1,23,0,1,-3,-2,0
-2,-4,-1,18,1,-2,-2,0,0
-1,-1,-6,-20,-1,-2,-1,-4,0
-1,14,3,-4,-4,-3,-4,-3,0
-3,-4,2,-11,0,-5,0,-1,0
-3,4,-1,-3,3,1,1,-2,0
0,-4,-1,15,-4,-1,0,2,0
-2,0,1,15,-1,-2,-1,-1,0
1,-2,-7,-7,-2,-1,-1,-3,0
0,8,10,1,-2,-2,-1,1,0
2,-5,-5,9,-2,-4,0,-1,0
-1,-7,-2,-1,-6,-3,-2,-2,0
2,8,1,-13,3,-1,1,2,0
-3,-9,-4,-4,5,-1,-2,-1,0
-1,1,0,-1,1,3,0,-2,0
0,-2,3,11,0,2,-1,1,0
-3,2,-2,-29,-7,1,2,1,0
-2,0,-4,18,1,0,-2,-2,0
-2,-5,-3,68,-9,-5,-4,2,0
1,0,9,-33,-12,0,2,1,0
-2,-6,-4,-9,1,-4,-1,-4,0
0,0,-1,-7,2,0,3,-3,0
-3,0,-1,-18,-1,0,1,-2,0
-2,-14,-1,37,4,-1,1,0,0
1,-2,-1,-6,-1,2,-1,0,0
2,-10,0,-8,-6,-3,-1,3,0
-1,4,2,0,0,1,-2,-2,0
0,0,-5,3,-2,1,-2,0,0
0,1,1,-7,-1,0,-1,1,0
-2,3,-7,1,4,0,-2,-1,0
1,-4,-3,-22,2,0,-2,3,0
0,3,-4,4,3,0,-2,0,0
0,6,3,9,-1,2,-1,1,0
-2,-3,-1,-3,1,-2,0,0,0
-2,-2,1,-12,1,-4,1,-1,0
-2,-4,1,8,3,-2,2,-4,0
3,4,2,24,-1,-3,1,-1,0
-4,1,2,-9,-2,-2,3,-1,0
-2,-1,-2,-1,-1,0,-2,0,0
-1,4,-3,-27,8,0,-3,2,0
-5,-7,-1,22,0,2,-5,-2,0
2,6,-1,21,3,0,-2,-2,0
-2,-5,-1,-3,1,-1,-1,-1,0
2,-1,-7,-14,0,0,2,3,0
0,4,11,-5,-2,-3,-2,0,0
0,-4,-6,-19,4,3,1,0,0
0,3,0,-2,0,-3,-1,-1,0
-3,1,-2,23,-7,-4,-2,-2,0
-2,-5,-4,-6,-3,-1,-2,-1,0
1,2,2,5,-6,1,-1,0,0
-4,0,1,-45,-4,2,1,-1,0
-2,-4,3,49,5,-2,0,-2,0
-1,-4,-4,-9,-1,-1,-1,0,0
-3,3,4,-17,3,0,-2,-2,0
1,-8,-1,3,-3,3,1,-1,0
