-1,-1,1,2,2,0,0,-1,0
-3,-3,3,2,-1,-3,-3,-4,0
0,-2,-6,1,4,2,-2,-1,0
2,1,0,0,1,2,1,0,0
0,1,1,-2,-2,1,1,-1,0
-3,-1,-2,-1,18,6,0,-1,0
-4,-2,2,-7,-56,-29,-8,-5,0
-1,-4,-7,-23,5,-5,-3,-2,0
2,-2,-3,-1,-12,0,-1,1,0
0,-1,1,-1,0,1,1,1,0
-1,1,2,7,20,10,1,-1,0
1,3,0,8,5,3,4,2,0
-2,-3,5,2,-4,-2,0,-2,0
-1,-2,-4,-5,10,-1,-5,-3,0
1,1,-2,-2,1,2,2,0,0
-1,0,0,-2,-9,-2,0,0,0
0,1,-1,-2,7,2,-3,-2,0
-1,0,0,2,-6,1,-1,1,0
-1,0,1,10,10,-3,-2,0,0
1,1,5,-2,0,3,-2,-2,0
-1,0,-3,4,5,-1,-1,-1,0
0,1,-2,-2,0,1,1,-1,0
1,1,2,2,1,0,3,-1,0
1,0,-1,-3,-4,-2,2,1,0
-3,0,6,-6,-5,-4,-4,-2,0
-1,-3,-14,11,20,9,2,0,0
-2,1,-1,-4,-33,-26,-5,-2,0
-1,-1,0,0,-2,-4,-3,-1,0
1,0,-3,-4,-3,3,1,0,0
-1,-2,3,1,3,-2,-3,-3,0
4,2,3,15,27,15,6,2,0
-2,-2,-8,-17,-26,-10,-6,-2,0
-3,-3,1,-6,-10,-6,-3,-1,0
-2,3,0,-9,-11,0,-2,-1,0
0,-1,2,-4,9,4,1,0,0
1,-1,1,4,6,4,2,0,0
-1,0,-1,4,16,5,2,1,0
1,-1,-2,2,-3,-3,0,1,0
-2,0,0,-5,-4,-4,-5,-4,0
-1,-1,0,-2,3,3,1,1,0
-1,2,-4,-4,-6,-3,-3,-2,0
-2,-3,6,0,-1,2,1,1,0
0,-2,-2,-1,-5,1,0,1,0
-2,-1,-1,3,14,12,0,-1,0
1,-1,-5,3,-18,-19,-1,-1,0
2,-1,0,-13,-10,-4,-1,1,0
0,-1,-2,8,11,4,-2,-3,0
0,-1,1,2,10,1,-3,-2,0
-2,-3,-3,-10,-17,-5,-1,-1,0
-2,1,0,-2,-5,-5,-2,1,0
-1,0,-2,6,-3,4,0,0,0
1,1,-1,-3,1,2,4,1,0
-1,0,5,7,8,1,-5,-2,0
-1,-5,-6,-18,-4,-3,-3,-4,0
-3,0,-8,-10,-3,-2,-1,-1,0
-1,1,3,12,0,-2,-2,0,0
-1,0,0,5,10,5,1,0,0
1,2,9,4,0,1,2,1,0
-1,-3,-8,-6,2,2,1,-1,0
-1,-1,-2,-7,-6,-3,-2,-2,0
-1,-1,2,2,5,0,0,2,0
1,1,-1,0,-4,0,0,1,0
0,-1,1,-2,-3,0,-2,-1,0
0,-4,-3,1,-8,-4,0,0,0
-2,5,-4,-9,16,6,-4,-2,0
-2,-5,5,7,2,4,1,0,0
1,0,1,0,2,-3,-1,1,0
-1,-1,-1,-13,-11,-2,-2,-2,0
3,1,1,0,8,8,3,4,0
-1,-1,-6,-2,-27,-7,-3,-2,0
0,-1,-3,-22,-2,-8,-3,-1,0
-3,-1,-1,1,-5,-4,-2,-2,0
0,-1,6,-4,5,3,3,2,0
0,-3,-13,8,2,0,-1,-4,0
0,1,7,8,-6,4,3,2,0
0,1,7,4,14,3,2,4,0
3,2,3,12,-4,0,3,-1,0
-4,-3,-5,1,7,-1,-2,-2,0
0,-1,2,6,-4,-2,-2,-2,0
-1,-1,-4,-2,17,1,-2,-2,0
-1,-3,-4,-4,-5,-1,-4,-2,0
0,2,3,-3,3,-3,-1,0,0
2,1,-1,-1,-11,5,4,3,0
0,0,2,10,13,2,-1,0,0
0,-2,-5,-7,-5,1,2,1,0
-1,0,-1,2,5,2,0,-2,0
-1,-1,4,8,0,-2,-1,-1,0
-2,-2,-2,-5,-7,-1,-4,-3,0
1,-3,-5,-20,14,0,1,0,0
1,0,1,0,0,4,1,2,0
-1,2,2,2,15,7,3,0,0
0,0,2,0,-15,-3,0,2,0
-2,-3,-6,4,-13,-5,-3,-1,0
-2,1,9,-3,13,0,-2,-1,0
1,-2,-11,-1,-9,0,0,1,0
2,1,0,-5,1,2,2,-2,0
-1,-2,-4,6,-4,-1,-2,-2,0
2,1,9,1,-2,-4,-1,0,0
-1,-1,2,5,11,2,1,-1,0
-1,-3,-1,-1,-7,-5,-1,-2,0
-1,-2,-1,5,7,1,0,-1,0
1,2,0,3,4,-3,-2,0,0
-2,0,-4,-11,-4,-4,-3,-2,0
3,2,-1,0,3,0,-1,0,0
-1,-1,4,0,-6,0,0,1,0
2,1,-4,-3,3,5,3,3,0
