1,2,-3,-4,2,-1,1,-1,0
-1,-2,-1,-2,-8,1,-1,-1,0
1,0,0,2,4,1,-1,1,0
1,0,0,2,-11,0,1,0,0
-3,-2,1,11,14,-2,-2,-3,0
-2,0,0,-1,-9,2,2,2,0
0,0,1,-11,2,-1,0,-1,0
-1,-3,-5,-33,-6,-5,-4,-2,0
-1,1,1,-6,4,4,0,1,0
-2,-2,-1,6,2,-1,-2,-1,0
2,2,3,13,16,7,4,3,0
-1,0,-3,-2,-20,-7,-3,-2,0
-2,-2,-4,-19,-1,-4,0,-2,0
-2,-2,1,-4,-5,2,-2,-3,0
-1,0,-1,14,-1,1,-1,-1,0
-1,0,2,-2,9,-1,-1,-3,0
0,-1,-2,-14,3,2,3,1,0
-2,-1,-2,-10,-4,-1,-2,1,0
1,2,1,-7,1,2,1,3,0
0,-1,0,3,-9,0,1,1,0
1,-2,-2,-5,-7,-7,0,0,0
-3,-2,-2,-3,2,2,0,-1,0
1,-1,1,4,-2,-2,-1,0,0
0,-1,-4,-3,1,2,0,-1,0
2,2,5,18,2,-2,0,1,0
-1,-2,-1,-17,-9,0,0,0,0
0,0,-1,-2,3,1,-2,0,0
0,-2,-3,6,8,1,-1,-1,0
0,-3,2,9,-1,-1,3,2,0
0,-2,-2,2,5,-5,-3,-1,0
-1,0,0,1,-17,-3,-1,-1,0
0,1,1,3,12,-1,1,-1,0
0,-1,-3,0,-7,0,-3,-1,0
-1,2,5,25,17,3,0,2,0
1,-1,2,-2,0,-4,-1,-3,0
-1,1,-1,8,6,2,0,1,0
1,0,2,7,-8,-1,1,0,0
0,-5,-2,3,-5,-1,-1,-3,0
-3,2,-2,-1,6,-3,0,-2,0
0,1,3,3,-2,1,4,2,0
-3,1,1,19,5,-1,-2,-3,0
-1,-1,2,16,10,-4,-3,-2,0
-2,-3,-8,-20,-9,-2,-1,0,0
1,0,-1,-5,1,2,2,2,0
1,0,1,12,9,5,2,0,0
0,0,3,-4,5,2,0,-3,0
-5,-3,-8,-6,-10,-6,-6,-3,0
0,1,-2,-9,3,-2,-3,-3,0
0,1,-4,-15,-12,-3,-2,0,0
-1,0,-3,1,5,1,-2,-1,0
0,-1,4,6,-5,1,0,0,0
0,0,-2,2,4,2,0,2,0
0,-1,-1,-9,10,3,2,0,0
-6,-5,-2,-12,-37,-12,-5,-3,0
0,-1,4,1,9,2,0,-2,0
-1,1,0,18,-5,-1,-2,-1,0
1,0,1,-5,9,3,3,1,0
-4,-3,-5,-9,2,2,-1,-1,0
-1,0,-3,2,1,-1,-2,-1,0
1,-1,4,0,-2,-2,-1,-2,0
1,1,1,6,9,5,4,0,0
-5,-4,-6,4,-8,-4,-4,-4,0
1,2,-1,6,-8,-4,-1,0,0
-3,-1,8,-7,-5,0,-1,-2,0
-2,-1,-3,1,7,0,-4,-2,0
-2,-2,1,5,11,3,0,3,0
3,-1,0,4,-6,1,3,3,0
-2,-2,-6,-13,11,-2,-2,-2,0
-4,-3,-2,7,-7,-3,-5,-4,0
1,0,3,-16,5,5,0,0,0
1,0,-1,7,-5,-3,-3,-1,0
0,-1,-4,-2,8,2,2,1,0
-2,0,5,-1,-1,-2,2,0,0
-2,-2,-7,-11,5,0,-3,1,0
0,-1,3,13,0,0,1,-1,0
-1,0,2,12,3,2,-1,0,0
-2,0,-5,-28,-6,1,1,1,0
0,-1,3,14,-4,-2,-2,-2,0
-1,-1,1,-1,4,3,1,0,0
0,0,1,9,-4,3,0,2,0
-1,-2,-1,-3,-4,-8,-7,-3,0
-1,-3,1,-4,1,0,-2,-1,0
2,1,-1,-6,4,6,3,2,0
-1,-2,-4,-12,-18,-7,1,-2,0
-3,-1,3,1,-6,3,1,0,0
0,0,-2,-9,-7,-1,-3,-2,0
-1,-4,-2,8,16,-5,-5,-2,0
1,-1,0,-4,-6,1,-2,-2,0
-1,1,-3,3,-7,-3,-1,-1,0
-2,-2,-3,-3,-4,-2,-1,0,0
0,1,-2,-29,-5,3,3,-1,0
-1,-1,1,12,7,1,0,-1,0
-1,-3,-4,-3,0,-2,0,-1,0
0,1,0,-3,3,5,0,1,0
-3,-5,-2,-2,-17,-7,-1,0,0
1,2,0,-6,2,-1,0,-1,0
0,0,3,10,1,-1,-2,-3,0
-1,-2,-3,-3,-5,-1,-1,-1,0
-4,-1,-2,-6,2,-3,-4,-3,0
-1,1,2,16,7,-2,1,0,0
1,0,0,-2,-17,2,3,1,0
-2,-4,-3,-15,2,-2,-4,-4,0
0,1,1,16,3,1,-3,1,0
1,0,-1,-3,-1,4,1,2,0
2,1,-1,-5,1,-4,-2,0,0
-2,-1,-1,20,0,-3,-1,0,0
-2,-1,-1,-9,-7,3,1,0,0
2,-1,-2,0,5,-4,-1,2,0
2,-2,-5,-12,6,5,1,1,0
-2,-1,0,12,-2,-2,0,-1,0
-1,-1,1,7,11,3,-1,-1,0
0,-2,-2,-2,-22,-7,-3,-3,0
-3,-2,-4,-12,-12,-2,-3,-1,0
1,1,2,1,5,4,5,2,0
1,1,-1,-2,-7,3,1,-2,0
-1,0,4,22,10,0,1,0,0
-3,-1,0,4,-5,-6,-5,-2,0
0,0,-1,-2,0,1,-4,2,0
1,0,7,4,1,-1,1,1,0
-1,0,-1,-2,1,0,0,-1,0
0,-3,0,3,8,0,-2,0,0
-3,-3,-5,-12,-3,-5,-3,-2,0
-2,0,-4,-11,-6,-2,1,-2,0
0,2,0,-12,-6,0,-2,-3,0
3,1,2,4,20,7,5,1,0
0,0,0,0,-3,0,-2,0,0
1,-3,-4,6,-1,-6,-1,1,0
-1,-1,-1,-5,1,1,-1,-1,0
-3,-2,-4,-2,8,2,-2,0,0
1,-1,3,4,4,4,0,0,0
0,1,-1,1,-2,2,2,1,0
0,-2,-4,12,2,0,2,0,0
1,4,6,35,5,2,2,1,0
-3,-1,-1,-14,3,-4,-3,-3,0
0,0,0,-12,-7,-1,-2,0,0
1,0,-2,-9,-2,3,4,0,0
-3,-1,2,8,-4,1,-1,-2,0
1,0,-2,-1,14,8,0,-1,0
-1,-1,-5,-1,-24,-11,-4,-2,0
-2,-1,-3,0,-1,-5,-1,-1,0
-2,-2,0,14,9,-1,-4,-3,0
-2,-1,-1,1,0,-1,-2,-3,0
-1,0,-2,4,1,3,1,0,0
0,-3,0,1,-3,-2,0,2,0
-2,-1,-2,3,-3,2,0,0,0
-1,-1,1,-6,-11,-4,-1,-1,0
-3,-1,-1,2,9,-3,-1,-2,0
0,-1,-1,-1,-5,-3,0,0,0
0,-2,-2,-18,-7,0,-3,-2,0
-1,0,4,5,4,2,2,2,0
0,-1,0,6,6,8,0,-2,0
0,-2,1,-9,-13,-7,-5,-2,0
0,1,-1,-24,5,0,0,-1,0
0,-1,-3,-3,-9,-1,-2,1,0
1,2,5,37,-3,-4,1,-1,0
3,1,-1,-9,8,9,2,-1,0
-2,-2,-2,-2,0,-4,-3,-2,0
-1,-3,-1,-3,0,0,-1,-1,0
-1,-2,-11,-27,6,1,0,0,0
1,0,3,9,-9,-2,-3,-1,0
-1,2,2,1,-6,-1,2,0,0
0,0,-1,3,1,-3,-1,-1,0
2,-2,-1,-3,8,2,1,1,0
-3,-1,-2,4,4,1,0,-2,0
-2,-1,-4,-6,-3,0,0,0,0
-4,-4,0,6,-13,-6,-1,-1,0
1,2,3,2,-3,0,3,1,0
1,0,-2,-5,6,-2,0,-1,0
-2,-2,-2,-1,1,-2,-5,-4,0
2,0,2,7,4,2,-1,1,0
-1,0,-1,-15,-7,2,5,2,0
-2,-1,-3,1,3,-2,0,-1,0
-1,-4,-4,-13,-7,-4,-4,-1,0
-4,-5,-4,-9,-3,-5,-4,-2,0
0,-1,0,-5,5,2,-2,-2,0
0,0,-1,-3,-7,0,1,1,0
-1,1,0,2,-8,0,3,1,0
1,2,-2,-4,4,5,1,1,0
1,0,3,-7,-13,-6,-1,0,0
2,1,0,3,20,8,2,1,0
0,-5,-1,-11,-14,-9,-4,-2,0
-2,-4,-5,-32,-2,2,-2,-3,0
0,0,2,9,-6,0,2,1,0
-1,-1,-2,-6,-4,-3,0,2,0
-1,0,0,18,1,5,1,-1,0
-2,-4,-2,11,19,-2,-1,0,0
-1,1,5,-5,-8,-4,-4,-4,0
0,0,2,3,-4,-4,-1,-2,0
-1,-1,-5,-23,-1,1,-2,-3,0
-1,0,-1,4,-8,-4,-4,-3,0
0,2,-1,-1,11,-1,-1,-2,0
1,1,-1,3,0,2,3,3,0
-1,0,3,10,0,4,1,1,0
-4,-2,-4,-18,-8,-11,-5,-4,0
-4,-2,-2,-6,1,-1,-2,-1,0
0,-2,-2,-7,-6,1,0,0,0
0,-1,-1,7,9,2,1,1,0
1,1,7,19,0,4,1,0,0
1,0,-5,6,5,-1,-1,1,0
3,1,1,-1,0,3,1,0,0
-2,0,-2,-7,-11,-2,-3,-1,0
-3,-2,-2,-5,10,-7,-3,-2,0
0,-1,2,12,3,4,3,-1,0
-1,0,2,7,2,0,-1,-1,0
1,-1,-1,-4,1,0,-2,-1,0
3,1,6,37,0,8,4,3,0
0,-1,5,16,15,-1,-2,-1,0
-1,1,0,-9,3,0,0,-1,0
-4,2,-2,-2,-7,-9,-4,-5,0
0,-2,-3,-9,-8,-2,-2,-1,0
2,0,-1,11,4,2,4,4,0
1,1,1,-8,-9,-1,3,2,0
-2,-2,0,6,11,-2,0,0,0
-3,2,5,1,2,2,-1,0,0
-1,1,-1,0,-7,1,0,-1,0
-2,-3,0,-17,-13,-12,-6,-4,0
1,-1,0,-8,3,3,2,3,0
0,0,0,2,1,3,1,0,0
-1,0,3,-15,-6,0,0,0,0
-2,-1,-4,-1,-13,2,2,0,0
0,0,1,17,18,3,0,-3,0
0,-2,1,-10,-13,-7,-3,-1,0
-2,-3,-2,-12,-15,-6,-3,-4,0
0,-1,-4,5,6,2,-2,-2,0
-3,-3,1,5,-5,-1,0,2,0
0,1,-2,-4,8,3,3,3,0
0,2,-4,-3,2,0,-3,-2,0
2,0,-5,-23,-10,-5,-2,-3,0
-1,-3,3,-2,-4,0,0,-2,0
0,-3,-5,-8,-8,-3,0,0,0
1,-1,-1,-1,8,1,0,3,0
-1,0,2,8,5,3,1,0,0
-2,-3,3,1,3,1,-3,-3,0
-4,-3,-3,-9,-4,-3,-2,-2,0
-1,-1,0,12,8,-6,-4,-2,0
1,2,-1,14,9,2,0,2,0
0,-1,-2,-9,-21,-7,-1,-1,0
1,-1,-2,6,5,1,0,-1,0
0,0,-2,-14,-14,-1,2,-1,0
2,1,5,14,9,0,3,2,0
-2,-2,-3,-14,-5,0,-1,-3,0
-2,-1,-3,-16,-10,-2,-3,-2,0
-1,-2,-1,6,2,-3,-5,-3,0
-2,0,-1,-3,11,-3,-3,-3,0
2,0,3,12,-3,1,2,4,0
0,0,2,-7,15,7,3,0,0
-2,-1,-2,-2,-5,0,-1,-2,0
-1,-1,0,0,-20,-5,-1,-3,0
-1,-1,0,9,17,4,-2,-1,0
1,1,-1,11,-8,-1,1,-1,0
3,2,0,-6,0,4,3,2,0
0,-2,-2,6,11,-2,0,0,0
-4,-2,-1,3,0,-2,-4,-3,0
1,-1,-3,-14,3,0,-3,-1,0
-1,-1,-4,-8,-1,2,3,-1,0
3,1,1,-3,-4,2,6,2,0
0,0,-4,-4,-8,-1,-2,0,0
-2,-3,-2,3,3,-2,-2,-2,0
1,2,3,6,5,3,1,2,0
0,-1,2,2,-18,-3,-2,-1,0
-1,-1,-5,-34,13,0,-4,-5,0
-1,0,5,19,3,0,0,1,0
0,0,0,-6,-3,-1,1,1,0
-1,1,2,11,6,3,2,1,0
-4,-4,-6,-5,-5,-8,-6,-2,0
1,1,0,-1,-6,0,-2,-1,0
1,-1,-5,4,11,1,1,1,0
0,2,0,4,-4,1,3,-1,0
-2,-5,-2,-23,-5,-2,-1,-1,0
-1,-2,-3,3,10,-2,-1,-2,0
-3,-1,0,-9,-23,-5,-5,-3,0
2,-1,-2,-5,3,2,2,0,0
-1,1,2,13,-1,5,3,1,0
0,-4,-7,-16,-19,-4,-3,-2,0
1,1,5,-5,21,3,0,1,0
-1,0,-1,-7,-19,-4,-3,-1,0
-1,2,5,17,0,2,3,1,0
-1,-1,0,6,8,2,2,0,0
1,-1,-3,11,0,-5,-3,-2,0
1,-1,-3,-8,-5,2,0,0,0
1,-1,1,2,-3,-1,-3,0,0
-1,1,-6,1,8,1,1,0,0
0,0,7,2,1,1,0,1,0
-1,0,-1,-2,-7,-4,-2,-1,0
-2,0,4,-13,-4,-1,0,-1,0
-1,-1,-2,-10,-4,-1,-1,-2,0
-1,-1,1,22,15,1,1,-1,0
0,-3,-3,-5,-4,2,1,0,0
-1,0,0,9,5,3,0,0,0
-3,-4,-5,-15,-15,-6,-4,-1,0
-2,1,-3,-7,-6,-1,-2,0,0
1,3,0,-1,10,3,2,1,0
-2,-3,-3,6,4,-1,-3,-2,0
0,-1,3,6,2,-4,-1,-2,0
0,-2,-4,-11,-6,1,2,0,0
0,0,-3,7,8,-3,-1,-1,0
0,-2,0,0,-9,-1,-3,-3,0
-1,-1,6,-21,9,3,-1,-2,0
1,-2,-10,3,-5,-3,0,0,0
-1,0,0,-3,9,-1,0,-1,0
-2,-3,-5,-10,-8,-5,-2,-2,0
-2,2,6,-8,-13,-1,-1,1,0
0,0,1,-1,3,2,2,-1,0
0,-1,-3,5,9,1,-2,-1,0
-1,-2,-5,5,-20,-7,-1,2,0
-2,-2,-2,8,9,0,-1,-1,0
2,1,4,5,3,1,1,1,0
2,2,1,-1,-3,-1,1,1,0
-3,-3,1,-5,12,2,-2,-4,0
-2,-2,-2,13,-5,-1,0,-1,0
0,1,1,-7,1,-4,1,0,0
1,-1,-2,-12,-9,-4,-1,-2,0
-1,1,-3,7,4,1,-1,-1,0
-1,1,-1,5,-1,2,0,-1,0
0,-2,-3,-6,3,1,-3,-2,0
0,-1,2,12,-7,-1,1,1,0
-3,-2,-1,-12,-9,-2,-2,0,0
1,2,0,3,11,4,1,1,0
-1,-3,-4,0,-13,-4,-1,-2,0
-1,1,2,4,10,1,-1,-1,0
-2,-2,-1,-15,-18,-4,-3,0,0
0,-1,-1,6,5,0,0,1,0
0,1,-1,-26,1,4,4,1,0
-1,-2,-2,-1,-11,-4,-1,-2,0
-2,-1,1,9,12,3,-2,-2,0
-1,-2,-2,-3,-12,-9,-1,-1,0
0,1,1,2,-2,-1,-1,-1,0
-1,0,0,-3,8,3,1,0,0
-1,-2,-2,3,3,-1,-2,-1,0
1,1,-3,3,3,2,1,1,0
-3,-5,1,1,-9,-2,-1,-4,0
2,0,1,8,0,-2,0,0,0
-4,-2,-1,4,6,-2,-4,-2,0
0,-1,-1,-1,-2,1,1,-1,0
1,1,0,15,5,0,1,2,0
-1,0,-2,-4,2,1,-1,-2,0
-4,-5,-4,0,12,-3,-3,-2,0
0,1,2,2,1,-3,-3,-2,0
-1,0,2,7,2,-1,-1,0,0
2,0,-3,-5,-4,0,2,2,0
2,0,2,3,-3,1,-1,-1,0
-3,-3,-2,-10,-1,-3,-3,-2,0
-1,1,-2,4,-2,0,-2,-1,0
1,3,4,-2,-8,-1,2,1,0
-2,0,0,5,-2,1,0,-1,0
0,-1,1,3,0,1,0,0,0
-3,-4,1,-6,-10,-4,-4,-3,0
-1,1,-2,1,8,-3,-2,-1,0
-1,-1,0,-13,-11,0,2,0,0
1,-3,-4,6,-5,2,-1,1,0
-1,1,-2,-2,0,-1,0,0,0
0,0,1,1,-3,1,-2,0,0
-4,-4,-5,-26,7,-7,-9,-4,0
-3,2,4,23,8,-1,-1,-1,0
4,-1,0,-4,-6,1,5,4,0
-1,-1,-2,-5,-9,-1,0,-2,0
-1,-2,2,-7,2,4,2,0,0
0,-1,-3,-3,-1,-3,-1,0,0
-2,-1,-3,17,6,-3,-3,-2,0
-1,3,2,-5,-1,1,-1,-1,0
-1,-1,1,12,7,1,-1,0,0
-1,-2,2,-4,5,5,0,-1,0
0,-2,-1,6,-3,-3,-1,0,0
-2,0,-1,-2,1,0,4,0,0
-1,0,1,8,-9,-2,-2,-2,0
0,0,1,-2,-6,2,1,0,0
0,-1,-3,-3,-3,0,1,1,0
-2,0,0,-7,7,-2,0,-1,0
-1,-3,0,2,-2,0,2,1,0
-1,-1,0,3,-1,-1,1,-1,0
0,7,1,2,-10,-5,-3,-3,0
1,-1,2,2,6,-1,-1,0,0
-1,-1,-4,2,-1,4,-1,0,0
-1,-1,-2,-9,-1,-3,-1,1,0
-2,-2,-1,-12,3,2,1,-1,0
2,2,0,11,-2,-3,1,-2,0
0,-2,4,-11,-1,-1,0,-1,0
-1,1,-2,8,7,3,-2,0,0
-3,-1,-4,-8,4,1,-2,-3,0
1,2,1,3,-17,-1,-1,2,0
0,-2,8,14,9,0,-2,-2,0
1,-1,-5,-9,0,0,0,0,0
0,0,-1,-2,6,-2,-2,-2,0
1,-2,-1,1,8,2,-1,1,0
-2,-2,-5,8,5,2,-1,0,0
1,0,1,-3,-16,-6,1,-1,0
2,-1,-1,2,-2,1,0,0,0
-2,0,3,-2,3,-3,0,-1,0
-2,0,-1,-7,-12,-1,-1,-1,0
-1,2,-1,2,11,1,-2,-2,0
1,-2,2,-1,-3,-1,0,0,0
1,-1,-2,0,-7,-3,-4,-3,0
1,-1,0,11,7,0,0,2,0
0,0,-1,-1,5,1,1,0,0
-2,-2,-2,-10,0,-1,1,-2,0
-2,-2,-1,4,-3,3,3,0,0
-1,-2,-5,-8,-5,-5,-5,-3,0
-1,-2,1,9,-3,-1,0,1,0
-2,0,-7,-2,8,0,1,0,0
3,0,-4,-9,-2,-3,-1,-1,0
-2,-1,-1,-3,13,1,-1,-3,0
-2,-1,-3,-16,-15,-4,-3,-3,0
-1,-2,0,-9,-6,0,1,1,0
0,0,1,2,-2,2,2,2,0
-3,0,-2,8,3,-1,0,1,0
0,1,0,-7,1,-1,-1,-2,0
-2,-2,0,2,-2,-4,-6,-3,0
1,1,-3,2,-2,3,2,2,0
1,-1,-4,-9,-6,0,-1,0,0
1,1,5,14,13,3,1,0,0
2,-1,0,7,11,3,0,0,0
-2,0,-2,-3,-31,-9,-2,-1,0
-2,-1,-1,2,7,2,1,-1,0
0,1,0,-7,-11,-3,1,2,0
-2,0,0,2,-6,-3,-1,-1,0
0,0,-1,-6,13,4,-1,0,0
0,-1,0,1,-2,0,-1,-2,0
1,0,-1,-3,-2,0,3,0,0
4,2,5,30,6,4,4,4,0
-2,-1,-6,-28,9,0,-1,-1,0
-4,0,-2,-8,-12,-5,-3,-2,0
-1,-1,0,-2,5,5,0,0,0
0,-1,-3,-11,-12,-8,-2,-2,0
0,0,1,8,2,-3,2,1,0
-1,-1,2,7,-1,1,-1,1,0
2,-2,-2,-1,1,-2,-3,-2,0
0,0,1,-7,-2,3,0,0,0
2,1,0,2,4,2,-1,0,0
-1,-2,-2,-3,-2,-2,-3,-3,0
-3,-1,-1,3,-3,-2,0,0,0
-1,1,2,3,1,0,-1,0,0
-2,-3,-4,2,7,0,0,-2,0
0,-2,-2,9,3,2,-2,0,0
0,0,-4,-1,3,-2,0,-2,0
-1,-1,-2,-11,-16,-7,-2,-4,0
-2,0,3,11,12,6,3,0,0
1,-1,1,5,3,6,2,1,0
1,0,1,-2,5,0,-1,-1,0
0,-1,2,15,-8,-1,-2,-2,0
-1,-3,0,-1,0,0,-4,-3,0
-3,-5,-9,-7,-4,-4,-3,-1,0
0,3,4,6,5,2,-1,1,0
1,0,-4,0,4,4,3,-1,0
1,1,2,7,-5,-2,1,1,0
-2,4,0,1,1,0,-3,-2,0
1,-3,-3,-7,-9,-3,2,-1,0
-1,-2,-1,-6,7,1,-1,1,0
0,1,-1,-4,-4,0,2,0,0
-6,-5,-2,-5,10,3,-1,0,0
-2,0,-1,-2,1,-7,-4,-1,0
1,2,-3,-5,-6,3,2,1,0
