-2,-3,-12,-6,-4,-2,-2,-2,0
0,-4,-8,1,-4,1,-2,-1,0
0,17,12,-1,2,0,0,0,0
-1,-4,-3,-2,-3,-1,1,0,0
0,6,4,0,-2,0,-1,0,0
1,-3,-5,-1,-2,-3,-2,1,0
-1,-8,-1,-2,3,0,1,-3,0
-7,-2,1,-1,-1,0,-2,-2,0
2,7,-8,-2,-2,-2,-1,-2,0
-1,-3,14,-1,-2,-1,-1,-1,0
-6,-29,9,3,4,0,-1,-2,0
1,0,-15,-10,-4,-1,-1,-2,0
0,-4,5,1,-1,-2,0,-2,0
-4,0,-2,1,-1,0,-1,-2,0
0,-2,0,3,3,-1,-1,0,0
-5,0,-1,3,-1,-1,-1,-2,0
0,0,-3,-3,-4,-1,1,0,0
-3,0,-1,-1,-1,-1,-1,-2,0
0,8,-6,-2,0,0,-3,-1,0
1,-3,-1,1,-2,-1,0,-1,0
0,-2,1,-2,0,-2,-1,-1,0
-3,0,2,-1,-1,1,0,0,0
3,-4,-4,-1,1,-2,-1,-1,0
-1,7,2,-1,-1,-3,-1,0,0
-1,-4,4,1,-1,0,0,-1,0
-4,14,-3,-2,-3,-1,0,1,0
0,6,-1,-1,0,-3,-1,-1,0
2,-6,-1,0,-2,-1,-1,1,0
-3,4,6,-3,-2,-1,-2,0,0
-1,-6,-20,-5,-1,-2,-2,-2,0
1,10,5,1,2,1,-1,-1,0
-3,-2,11,0,-2,0,-2,-2,0
1,26,-9,-1,-1,-1,-1,-1,0
0,-4,6,-1,-2,-3,-1,-1,0
-2,0,-5,-2,2,-2,-2,-3,0
0,-6,-2,-1,-3,-1,-1,0,0
-3,-9,4,0,-2,-2,-3,-2,0
-2,3,-16,0,-3,-1,0,-1,0
2,9,-2,-3,3,0,0,-1,0
-1,-1,7,-1,-3,1,-1,-2,0
1,-4,1,0,-2,-1,-1,-1,0
1,-6,-4,0,1,0,0,-1,0
-1,-5,3,1,1,1,-1,-1,0
-6,-9,-6,1,0,1,-1,-1,0
1,-6,-1,-2,-4,-3,-1,0,0
-1,-2,16,2,-2,0,0,-1,0
0,3,-3,-1,2,-3,0,-1,0
1,12,-4,-1,-1,-1,-1,0,0
-2,-4,-6,0,1,1,0,-3,0
-3,-2,15,3,-2,0,-1,-1,0
1,8,-18,-6,0,-1,-1,-1,0
2,-7,-7,-1,-3,-2,-1,0,0
-1,-7,-7,-1,-2,-1,-3,-1,0
-5,5,5,-2,-1,0,2,-3,0
1,0,7,-1,0,-1,-2,1,0
1,-3,-7,-3,-2,-2,-1,0,0
