0,-2,-8,0,-2,-1,0,1,0
-5,3,6,-3,1,-2,-2,-2,0
0,-3,0,2,2,0,-1,1,0
-3,-10,-6,-1,-4,-1,-1,-1,0
-2,1,3,1,-2,-1,0,-1,0
-3,-16,-7,0,0,-1,1,-2,0
0,7,6,0,2,1,-2,0,0
-2,-4,-5,-2,-3,-1,0,-1,0
-5,-6,-1,-1,-1,-1,0,0,0
4,17,2,-1,0,-2,-1,1,0
-4,-5,-3,1,2,-1,1,-1,0
0,-18,-5,-3,-5,-2,-1,0,0
-1,-2,4,-2,-3,-2,-1,-2,0
-3,-6,-2,1,0,-1,-2,-2,0
0,0,6,2,2,1,-1,-1,0
2,4,0,-1,-1,-1,-1,0,0
-2,3,-1,-4,-3,-1,-1,0,0
-2,-7,-5,-1,-2,-2,-1,0,0
-1,-3,2,-2,0,-2,-2,0,0
0,-1,6,1,-3,0,0,-2,0
-1,9,-7,-3,-2,-2,0,-2,0
-2,-10,-3,-2,2,-1,2,0,0
2,1,0,0,1,-3,-2,1,0
-2,-8,-4,1,-1,1,-1,-1,0
0,6,3,-2,-3,-2,-2,-2,0
-1,13,5,-2,1,-2,-2,0,0
-1,16,-9,-1,2,0,0,-1,0
-3,-4,-3,-1,-3,-1,-2,0,0
1,3,-1,1,-3,1,-1,-1,0
-2,1,-1,-1,1,0,0,2,0
1,-12,1,-1,2,-1,-1,-3,0
0,7,1,-2,-1,-1,-4,-1,0
-4,0,-3,-3,-4,-1,0,-2,0
1,8,3,0,0,-1,-2,-2,0
0,-1,-1,-1,1,-1,-1,-1,0
-3,-7,-6,-2,-5,0,-1,-1,0
-3,-10,2,0,-5,-1,-1,-1,0
1,28,-3,-2,0,-3,-1,-2,0
0,-2,1,1,2,-1,-1,-1,0
-2,-3,-6,-1,0,-2,0,-1,0
-1,0,-1,-2,-2,1,0,0,0
-1,-8,-3,-2,0,0,-1,-2,0
0,-5,2,2,1,2,0,-1,0
-5,-1,3,-1,-4,-1,0,1,0
-3,-20,-3,-1,-2,-1,-1,1,0
-1,-3,-4,-2,2,-1,-1,-1,0
0,3,1,-1,1,-3,-3,-1,0
2,-2,1,-2,-4,-4,-1,1,0
-1,0,3,1,-2,-1,-2,-2,0
-1,-6,1,0,0,-1,0,-1,0
0,-2,-3,-4,0,-1,-1,1,0
-2,-21,-5,0,-3,0,-1,-3,0
-2,-1,-5,-2,-6,-1,-3,-1,0
1,3,6,0,2,-2,-2,0,0
-1,4,2,2,2,-1,-1,0,0
0,-29,-15,-3,0,-2,-2,-2,0
-5,25,6,-1,-5,1,0,0,0
-3,-10,-1,0,-1,1,-1,-3,0
0,-1,-5,-3,2,-1,-1,0,0
-1,5,1,-1,-3,-2,-3,-1,0
3,-9,-3,-3,-2,0,-1,0,0
-2,-6,-5,-1,1,-3,-2,-2,0
-2,9,3,2,1,1,1,0,0
-1,0,-17,-2,-2,-1,0,2,0
-2,-27,0,0,-1,-1,-1,-1,0
1,1,6,-1,1,0,-1,-2,0
-1,-15,-6,0,1,-1,-2,-2,0
-3,9,4,0,-3,1,1,-2,0
-1,0,0,1,-4,-2,0,0,0
0,-7,-5,-2,1,-1,0,0,0
-2,1,1,1,2,-3,-1,-3,0
-3,-7,5,0,-1,-1,-1,-1,0
1,5,0,-3,-3,0,0,-1,0
-2,-16,4,-2,0,0,-2,-2,0
-2,2,-1,0,0,-2,-1,-2,0
0,10,2,0,-2,0,0,-1,0
0,2,5,1,-2,-2,0,0,0
-4,0,-12,-3,2,-2,-2,0,0
1,-3,-7,-1,2,-1,-1,0,0
-2,7,1,-2,0,-1,-3,-3,0
2,-5,9,-1,-5,-1,0,-2,0
0,3,-8,-1,2,-1,0,-2,0
0,-14,8,5,1,0,-1,-2,0
0,19,-3,-2,-1,-1,1,2,0
-2,-5,-2,-3,-5,-3,-2,-1,0
-1,2,2,1,3,-2,0,-2,0
3,5,-4,-3,1,-1,-1,-2,0
1,-4,-1,1,-2,1,0,-1,0
-5,-2,-4,0,-5,-2,0,-1,0
0,1,-5,0,3,-3,-1,0,0
0,8,7,-2,2,-1,-1,-1,0
-2,-29,0,-2,-2,-2,-1,-2,0
-2,-13,-15,-1,-3,-1,-2,-1,0
1,8,14,1,1,0,1,-3,0
-4,0,-11,-1,0,-2,-2,0,0
0,-5,1,0,-3,-2,-2,0,0
-3,-5,-1,1,0,-1,1,-2,0
1,2,-9,-1,2,0,-3,-2,0
-1,-10,1,1,1,-1,0,0,0
-1,8,6,-1,-3,1,0,-1,0
-1,3,0,-1,-3,-1,-1,1,0
1,12,6,-1,2,-2,-2,-1,0
0,4,-1,-1,1,-1,-1,-2,0
0,-1,-8,-1,0,-3,-1,-1,0
2,0,7,-4,-5,-1,0,-1,0
-3,-2,0,1,4,1,0,-3,0
1,-3,2,-2,0,-2,0,-1,0
1,2,-2,-1,-1,0,-1,-3,0
-3,-1,-3,-2,-5,-3,0,-2,0
3,5,-4,-1,1,-2,-1,0,0
-2,2,6,2,2,0,-2,0,0
2,-2,3,-1,-4,-2,-1,-2,0
-3,3,-23,-3,-8,-2,-2,-1,0
0,1,3,0,3,0,0,1,0
3,21,9,0,2,-2,-2,-2,0
-3,-15,-2,-1,-2,-1,0,0,0
-2,-2,3,-1,-5,-1,0,-1,0
-1,0,-2,1,3,-2,-1,-1,0
-1,3,-7,-1,1,0,0,-1,0
-2,8,3,-2,-1,-2,-1,-2,0
0,-7,-5,-4,-5,-1,-1,-1,0
-3,1,-4,-3,1,0,-2,-1,0
2,-9,-8,-1,0,-1,-1,0,0
5,59,6,2,-2,1,1,0,0
-6,-21,-13,-1,-2,-1,-2,-1,0
3,13,10,2,2,-3,-2,1,0
1,-9,-6,-1,-1,-1,-2,-1,0
-4,-15,0,2,2,0,-2,0,0
-1,7,10,1,-4,-1,0,0,0
-4,0,4,-1,3,-2,-3,-2,0
-2,-15,-11,0,2,1,0,0,0
-3,5,8,-2,-5,-1,-2,-2,0
-2,-7,1,-4,-4,-1,-1,-1,0
1,-5,-4,0,2,-1,-1,0,0
0,-1,7,2,0,-1,-1,-1,0
-6,-23,-8,-4,-2,-2,-2,-2,0
-1,-4,-2,-2,-6,0,-2,0,0
0,3,-10,-2,2,-1,0,-2,0
-1,0,1,-1,1,-1,-1,1,0
-1,-4,0,-3,-3,-1,0,1,0
-1,-3,0,-2,-5,-1,-2,0,0
