-3,-2,-17,-2,-2,0,0,-3,0
-2,3,7,-1,1,0,0,0,0
-4,-4,0,0,-3,0,0,3,0
-3,1,6,-1,1,-1,0,1,0
-10,-1,0,-1,0,-2,0,-6,0
12,2,0,0,-4,-2,-1,-3,0
-2,-1,-11,1,-2,-1,-1,1,0
-4,3,2,-2,1,2,-1,-2,0
-2,-6,6,1,1,-1,-3,0,0
-2,12,4,0,-2,-1,0,-1,0
-3,-8,-5,-2,-5,0,-2,-4,0
3,3,4,-1,1,-3,0,0,0
-3,-4,-4,-1,-1,2,-1,-4,0
5,-5,-2,0,-1,-1,0,5,0
-1,-4,-3,-2,-2,0,-3,-2,0
-4,-18,-7,-1,2,-1,1,-2,0
7,15,13,2,-2,-1,-2,0,0
-6,-4,-16,-4,-3,0,0,-3,0
-1,-3,-2,-1,-2,1,0,1,0
2,-2,0,-2,3,0,0,1,0
0,-2,0,-1,-2,-2,-2,0,0
-6,-1,1,-2,-2,-1,-1,-2,0
-3,-3,-3,-2,-4,-3,0,-3,0
-4,6,3,1,2,-1,-1,-2,0
2,-4,-1,2,-1,-2,0,0,0
-1,2,2,-2,-1,-1,-1,1,0
-10,-3,-7,1,-4,0,2,0,0
2,4,3,0,1,0,-2,-1,0
14,2,-17,-3,1,0,-2,0,0
-4,-6,10,-1,-3,-2,0,2,0
7,-2,-20,-4,-3,-2,-2,-8,0
2,8,3,2,4,-1,-3,-1,0
-2,-4,3,0,1,0,0,1,0
0,-1,-1,1,-1,-1,1,1,0
1,0,7,0,-3,-1,1,1,0
-5,6,-8,-1,2,0,0,-1,0
-3,-5,2,-2,0,-2,0,-3,0
-1,-2,-2,-1,-2,-1,-3,-5,0
-12,-4,4,-1,-6,-2,-4,1,0
1,2,-12,0,1,-2,0,1,0
0,-2,8,-3,-1,-1,-2,2,0
2,-23,-8,1,0,-1,0,-1,0
1,-2,2,-2,-3,-1,0,0,0
-6,4,-1,-1,4,-1,0,-1,0
19,-1,1,-1,-3,0,0,1,0
-7,2,-6,-4,-3,-2,-1,-3,0
-1,-6,-2,-1,-5,1,1,3,0
2,3,-3,-1,3,-2,-2,-2,0
-5,-9,-3,-1,2,-2,-1,-3,0
-3,0,1,3,-3,-1,-3,-1,0
4,-3,1,-2,-4,-2,-2,1,0
-5,-3,4,-1,2,-1,-1,0,0
-7,0,-3,1,-1,0,-1,-2,0
2,2,-4,0,1,0,1,0,0
1,-3,0,-2,-5,-3,0,0,0
2,0,-3,-1,3,0,-2,-1,0
-5,-6,1,3,0,-1,-2,-6,0
2,6,-1,-3,-3,0,0,2,0
-2,-10,-7,-2,-5,0,0,-1,0
-3,7,5,1,2,1,0,-2,0
-4,2,0,-2,-2,0,0,-1,0
5,2,5,0,0,0,-1,-3,0
-4,-6,-19,-3,-3,-2,-3,-2,0
4,5,7,-2,1,1,0,-1,0
-12,-4,-16,0,2,3,1,1,0
16,-3,1,0,-1,0,-1,-2,0
