-3,-5,-3,-3,-13,-3,-4,-1,0
2,2,3,3,3,1,2,1,0
-2,-1,-5,-5,-8,-4,-2,-2,0
1,-1,-2,-1,8,1,1,1,0
1,1,1,0,2,2,2,2,0
2,3,2,2,3,-2,-3,-3,0
-1,-2,1,0,0,0,0,0,0
1,-2,-4,-1,-5,-2,0,0,0
-5,0,-2,-4,-2,-1,-4,-2,0
0,-6,-1,1,3,0,-1,0,0
4,5,2,0,-2,-3,-1,1,0
-4,-1,0,0,0,2,0,-1,0
1,-1,3,3,-1,2,2,-1,0
-1,-1,1,-1,-1,-2,0,-3,0
-3,-4,-4,-4,-2,-3,-4,-3,0
5,4,6,3,3,0,1,0,0
0,-1,-3,-1,-3,0,-1,0,0
-3,-4,-4,-3,0,-2,-4,-3,0
0,-2,-2,1,1,1,1,1,0
-8,-2,-4,-6,-8,-2,-1,-5,0
5,1,-3,-2,0,1,-1,-1,0
5,6,5,2,3,0,0,1,0
-5,-5,-2,-1,11,0,-1,-3,0
-4,-4,-2,-2,-15,-2,-1,1,0
-1,2,2,2,4,-3,-3,-1,0
-6,6,0,-4,-2,3,2,2,0
12,-1,-1,-1,-4,2,1,2,0
-5,-4,-3,0,1,-1,-4,-4,0
-4,-1,-2,-4,-4,-4,-1,-4,0
2,-4,-2,-2,1,-2,0,0,0
-3,3,1,-2,-3,-2,-1,-1,0
-2,1,2,2,2,0,-2,0,0
2,-3,2,1,-2,-1,-4,0,0
4,2,-2,-1,-2,-1,0,0,0
-2,-1,-4,-1,1,1,2,2,0
2,-2,-3,-2,-3,-1,0,-1,0
-5,-4,-2,-2,2,0,-2,-3,0
0,-1,3,1,0,2,0,0,0
11,2,1,1,3,1,1,3,0
-16,-2,-1,0,3,-1,-1,-5,0
-1,0,-1,-3,-2,-2,-2,0,0
-2,-5,-4,-4,-3,-2,0,0,0
-3,-3,5,3,4,3,1,1,0
-4,-12,0,0,-3,-1,-1,0,0
7,9,-3,-4,-11,-1,-2,1,0
-1,-5,-2,1,0,-1,2,0,0
-1,2,-2,2,1,-1,-1,-4,0
2,2,1,-1,7,-1,-1,-1,0
-5,-2,4,4,-6,0,-1,0,0
1,2,0,0,-3,-1,1,2,0
-6,-3,-2,-6,-5,1,0,-2,0
5,2,-1,-1,4,1,-1,0,0
-3,-5,-3,-5,2,-1,-1,-3,0
2,4,1,2,3,1,0,1,0
-5,-2,-1,0,-1,1,2,-3,0
1,0,0,-3,-6,-1,-1,-2,0
3,0,-2,-5,2,-1,0,-1,0
-2,-6,-1,0,-5,-1,-1,-1,0
-5,-2,0,-3,-1,-2,-3,1,0
3,3,1,-1,-2,-1,-2,2,0
-3,-1,-2,-1,2,-1,-1,-2,0
-1,1,1,1,3,0,0,-1,0
1,0,1,-1,-1,0,4,3,0
-3,-3,-3,-4,-5,-1,-1,-2,0
-1,1,-1,2,5,-1,1,0,0
8,2,-3,-3,-3,0,-1,0,0
-8,-1,-3,-1,-3,-3,-3,-5,0
1,-2,3,3,-1,-1,0,-3,0
-1,-5,0,-2,1,-2,0,0,0
-5,-3,-2,-3,-4,-1,-1,-1,0
0,1,-5,1,9,0,-2,0,0
2,3,1,-1,-7,-2,1,1,0
-7,-2,0,1,0,0,-1,0,0
6,2,0,0,3,1,0,1,0
4,2,-1,-3,-2,-1,-1,4,0
-8,-10,-4,-3,-3,-3,-4,-3,0
7,8,4,4,-1,1,2,-1,0
-3,-4,1,0,1,1,1,0,0
-5,-4,-1,0,-1,-2,-3,-2,0
3,0,-4,-1,-2,0,0,0,0
-1,-5,-5,-3,4,-2,-3,-3,0
-2,3,5,4,-6,0,0,-3,0
-2,-1,-1,-1,-2,0,-1,-3,0
7,7,-4,-4,-2,-2,0,1,0
-5,-9,0,-2,-1,-1,-1,-3,0
-5,-6,-6,-3,0,-2,-3,-2,0
-2,-2,4,1,-2,1,-1,-4,0
0,5,2,4,0,2,-1,2,0
-1,6,-3,-1,-4,-1,1,-1,0
0,2,-1,-2,0,-2,-2,-1,0
-10,-18,-4,2,8,-2,-1,-3,0
6,9,2,-4,-10,-2,-1,2,0
-10,-6,2,0,1,0,-1,-3,0
0,1,-1,-4,-2,-2,0,2,0
0,0,0,-2,-4,-1,-1,-1,0
-1,-3,-1,-2,8,0,-1,2,0
3,2,0,3,10,0,-1,0,0
-4,-1,0,-2,-11,1,-2,0,0
1,2,0,-2,-3,-2,1,0,0
2,-2,-5,-2,2,-3,0,-3,0
-1,3,4,1,-6,2,1,3,0
2,-4,1,0,8,1,0,-3,0
-3,-2,-2,-1,-4,-1,-1,2,0
