-4,-1,0,1,0,2,0,-3,0
0,-2,-1,-2,-2,0,0,-1,0
1,7,-1,1,-1,-2,-2,3,0
6,-8,-2,1,3,1,-1,2,0
-10,1,-1,1,-1,-2,-2,-9,0
1,0,2,2,-1,-3,-3,2,0
-3,1,1,0,-2,-1,1,-3,0
4,2,-2,-2,-3,1,0,-2,0
-1,-4,-1,0,3,0,0,-1,0
1,4,-1,-2,-1,-1,-2,-1,0
-1,-3,-4,-3,-2,-1,-2,-2,0
-6,-1,-2,-2,-2,0,1,-3,0
3,-1,0,0,0,1,0,2,0
-1,0,2,2,0,-1,0,-6,0
-2,-2,1,1,2,1,-1,-1,0
-1,5,-1,2,0,1,1,0,0
0,-2,-3,-1,-1,-1,-1,-2,0
0,-4,-2,-2,-1,-3,-1,0,0
-4,-3,-2,-3,-1,-1,1,4,0
2,-3,-4,-1,-1,-3,0,-3,0
10,12,4,1,0,2,0,-2,0
-4,-4,2,1,-2,0,-1,-1,0
0,2,1,-1,0,-1,0,1,0
2,0,-1,0,-1,-3,-3,2,0
-2,-2,-2,-3,-2,-2,1,1,0
-10,-1,-1,0,-2,0,-2,-5,0
0,0,0,3,1,0,-1,-1,0
2,-1,-1,-1,-2,-2,-1,-2,0
1,0,-1,-2,-3,-1,-1,-1,0
7,1,2,3,4,0,2,4,0
0,0,-2,-1,-1,-1,2,2,0
-1,0,0,-3,-2,-3,-2,-1,0
-1,-2,0,2,1,-3,-1,-1,0
2,6,0,-1,0,1,0,0,0
0,-7,-3,1,-2,0,-2,-3,0
3,1,1,2,2,-1,1,-2,0
-4,0,2,2,-2,-1,-2,2,0
0,3,1,-1,-1,-1,-3,-1,0
3,1,-3,-2,-2,0,0,1,0
-11,-11,-6,-6,-2,-2,-1,0,0
3,12,2,1,1,-1,1,0,0
6,-7,-1,0,0,1,1,3,0
-4,-7,-3,-2,-1,-2,-1,1,0
4,5,1,-1,-1,0,-2,1,0
-4,-7,1,1,2,0,-1,2,0
-3,2,-4,-3,-3,-3,3,-3,0
-2,2,3,-1,0,0,-3,-5,0
-3,-4,0,2,1,2,1,-1,0
0,1,-1,-3,-1,0,0,-2,0
-2,-4,-4,-4,-3,0,0,-1,0
-3,1,1,-4,1,0,-1,-2,0
-4,3,6,2,1,1,-2,-5,0
2,0,0,-1,-2,0,-1,-3,0
-2,-3,0,-1,-2,0,0,1,0
1,-4,-3,-2,-3,-2,0,1,0
-3,6,-2,-3,-2,-2,0,1,0
-4,-3,-3,-2,-1,-1,-1,-6,0
-6,-5,0,0,0,-1,-1,1,0
1,2,0,-2,1,1,0,-3,0
9,8,2,-2,-2,-1,-1,0,0
1,3,-3,-1,-3,0,-2,-4,0
-4,-8,2,0,2,-1,-1,1,0
-10,-3,3,2,0,-1,-2,-5,0
-7,-7,-5,-2,-4,-2,-2,-7,0
0,-1,0,-2,0,0,1,2,0
3,8,0,-1,-1,-1,-1,0,0
-3,0,-3,0,-1,-2,-2,-4,0
-3,-4,0,-1,1,0,-3,-1,0
1,0,-1,0,-1,-1,0,1,0
-3,-4,-5,-1,-2,0,0,-4,0
3,0,-1,0,0,0,1,3,0
-2,0,-1,-2,-1,-2,1,0,0
1,-1,2,2,2,0,0,0,0
-2,1,-1,-2,0,0,-1,-1,0
2,3,3,1,2,0,-1,1,0
-2,-4,-5,-2,-4,1,-2,-2,0
1,4,-3,-2,-2,0,-2,-1,0
3,-3,3,3,3,2,0,0,0
-4,-1,-2,-4,-4,-1,-1,-2,0
2,6,0,0,1,-1,1,-3,0
-7,-17,2,1,-1,-1,2,0,0
6,14,1,0,-1,0,1,0,0
1,2,1,0,0,-1,1,2,0
-5,-6,-4,-4,-2,-2,-1,-4,0
1,5,-1,0,-1,-2,-1,-1,0
3,-2,5,1,3,1,0,3,0
2,-3,0,0,-1,1,-2,1,0
1,-1,0,-2,1,0,1,2,0
-4,-4,-7,-5,-2,0,-2,-2,0
-3,-5,-5,-4,-2,0,-1,-2,0
1,2,-1,0,0,-2,-2,2,0
2,-6,0,3,2,0,1,5,0
-3,-2,-1,-2,0,1,-2,-2,0
3,1,0,1,1,0,-1,1,0
-3,2,0,-1,-1,0,2,-2,0
0,-3,-2,-2,-2,-3,-1,-1,0
5,1,-1,-4,-1,-1,1,1,0
-4,1,-2,-4,-4,-1,-1,-1,0
6,3,0,1,0,0,0,4,0
-1,-5,7,7,2,0,1,-2,0
-2,3,-2,-1,-1,-1,-1,-3,0
-6,-2,-2,2,-1,-1,-2,-5,0
-3,-12,-2,-2,-3,-2,-2,-3,0
-2,0,-5,-3,-3,-2,-1,-7,0
1,-6,-4,-3,-2,-2,-2,2,0
8,10,-1,-1,0,-1,0,-2,0
-1,-6,0,-2,0,0,0,-2,0
-2,2,2,4,2,1,1,1,0
-2,2,-3,-2,-1,-1,0,-2,0
2,-9,-4,-5,-2,-1,-2,1,0
-3,-8,-1,-1,-1,-1,0,0,0
-2,4,-1,-1,-2,-1,-1,1,0
0,-3,0,0,-1,0,2,-2,0
1,4,4,5,2,-2,-2,3,0
0,2,-4,-3,-3,-1,-1,-1,0
-3,-7,-1,-3,-1,-2,-1,2,0
0,2,-2,0,0,-1,-2,1,0
-1,3,1,-1,0,-1,1,-1,0
-4,-5,4,1,0,-2,-1,-2,0
1,2,-3,-1,-1,0,-3,-5,0
1,-4,0,-2,-1,1,-1,1,0
-6,-7,-3,-1,-1,-1,0,-4,0
-2,1,-4,-2,-2,-1,-3,0,0
5,3,0,0,1,-1,1,4,0
-2,3,3,2,2,2,0,0,0
-5,-2,-1,1,0,-2,-2,-3,0
0,-3,-2,-1,-3,-2,0,-2,0
-4,-2,-3,-1,-3,-2,1,-2,0
7,6,0,0,-1,-2,-2,-1,0
-1,-11,-3,-1,1,0,2,2,0
-8,-2,-3,-1,-2,0,-1,-5,0
-3,-6,-3,-1,-1,-2,-3,0,0
-3,-2,4,1,1,1,1,0,0
-2,5,1,-2,-1,0,-3,-3,0
5,1,3,3,2,0,1,5,0
0,-1,1,-2,0,0,0,3,0
-4,-4,-2,0,0,0,1,-1,0
6,4,0,-2,-2,-1,-1,0,0
1,2,0,-2,-2,0,-3,-3,0
2,4,2,2,2,-3,-1,1,0
-6,-4,1,1,2,0,0,0,0
1,2,-3,1,-1,-1,-1,0,0
1,-1,-3,-1,-3,0,-2,1,0
1,3,1,-1,-3,0,-1,1,0
-2,-4,0,0,0,-2,-2,-3,0
-3,10,0,1,-1,-2,-1,-3,0
1,-3,-2,-3,-1,-1,0,2,0
-1,-3,-1,1,-1,1,-3,-5,0
-3,-4,0,1,0,0,0,-1,0
3,1,0,-3,-1,-1,1,0,0
-3,-9,-2,-2,-1,-2,0,-4,0
1,5,2,3,3,1,1,4,0
-3,-4,-4,-3,-2,-1,-1,0,0
-7,1,1,1,0,-1,-2,-1,0
8,7,1,-2,0,-1,1,4,0
-4,-8,-4,-2,-2,-1,-1,-1,0
2,2,-2,2,-1,-1,0,2,0
-6,-8,0,2,0,2,-1,-2,0
1,4,-1,0,2,-1,2,1,0
3,2,-1,0,0,-2,0,0,0
-1,-2,-2,-4,-3,-1,-1,-1,0
-1,-8,-4,-2,-1,-1,1,2,0
-1,3,-1,1,1,-1,1,3,0
1,0,2,-2,0,-1,1,-3,0
-3,-1,0,0,0,0,-2,-2,0
-3,-6,2,2,0,0,0,-1,0
-4,0,-1,2,0,1,-2,-1,0
2,4,-1,-3,-3,-1,-1,1,0
3,-2,-2,-2,-1,0,-1,0,0
-10,-5,-1,1,0,-1,-1,-4,0
2,7,1,-1,-1,-1,-1,-2,0
0,4,2,0,-1,0,0,1,0
6,-2,-1,1,0,0,1,-2,0
-3,-10,-4,-2,-1,0,0,-2,0
-6,-3,-3,-3,-3,-1,-3,-2,0
-10,-8,-4,-2,2,0,0,-5,0
-1,10,4,2,-1,0,-2,-1,0
2,1,0,1,-1,0,-3,1,0
0,-6,2,2,-1,-2,1,1,0
-1,2,0,1,0,0,-1,1,0
1,-2,-2,-4,-1,-2,0,-1,0
-2,2,-3,-2,-1,-2,-2,-5,0
4,0,0,1,0,-2,0,0,0
-4,-2,-2,-4,-2,0,-1,1,0
2,2,2,2,2,0,1,2,0
2,1,1,-3,-2,-1,1,3,0
-2,2,-2,-5,-2,0,-1,-4,0
3,-1,-2,0,-2,-1,0,-1,0
-2,-4,-2,1,1,1,-1,2,0
1,1,0,-2,-1,0,0,2,0
-4,-4,0,-1,0,0,-2,-3,0
3,5,2,1,2,0,0,1,0
-5,-1,-4,-2,-3,-1,-1,0,0
5,-1,-7,-3,-1,-3,1,1,0
2,2,3,2,2,1,0,-1,0
-2,-5,1,3,-1,0,1,4,0
-9,-4,-4,-4,-3,0,-3,-13,0
5,4,2,0,-1,0,-1,1,0
-8,-3,0,2,0,-1,-1,-4,0
3,11,0,-1,1,-1,-3,-5,0
4,-11,-1,-2,0,-1,-1,5,0
-9,-4,-6,-2,-2,0,-1,-3,0
4,5,-2,-1,-1,-2,-1,-1,0
-1,0,-3,-1,0,0,0,-4,0
-2,4,1,1,-1,-1,-1,0,0
10,1,4,2,0,1,2,1,0
-2,-3,1,0,-1,1,0,2,0
-6,-3,-2,0,-1,-2,-2,-5,0
0,0,-2,-2,0,-1,-1,0,0
-3,-1,-1,-2,0,-3,-2,0,0
-1,0,4,4,1,1,0,1,0
3,0,-3,-3,-1,0,-1,-1,0
-4,-3,-1,-1,-2,1,0,0,0
0,4,1,1,1,0,-1,-2,0
-7,-7,-2,-2,0,-1,-2,-3,0
0,-2,-2,-2,-1,0,1,2,0
-5,-2,0,-1,-1,-1,1,0,0
1,5,-5,-6,-3,-1,-2,-4,0
2,-2,-3,-3,-1,-2,-1,-1,0
-2,-4,1,1,-1,-1,0,2,0
4,4,1,0,0,-2,0,0,0
-3,-6,-1,-1,-1,1,-2,0,0
5,3,1,-1,0,-1,0,2,0
-14,-10,-1,0,0,1,0,-1,0
13,7,-2,-4,-1,0,-1,-2,0
-1,-3,0,0,-2,-1,0,2,0
1,0,-5,-1,-1,0,0,1,0
1,1,-1,0,0,2,-1,0,0
-2,0,1,0,1,0,0,1,0
-6,-3,0,-1,0,-1,-2,-6,0
2,-3,-2,-2,-1,-3,-3,-2,0
1,-1,1,0,0,0,1,3,0
-2,-4,0,2,-1,1,1,-3,0
2,5,-4,0,-1,0,1,0,0
-3,-1,1,1,0,-1,0,-8,0
-3,-1,-3,-2,0,-3,-1,0,0
4,-1,-3,-4,-2,-3,-2,0,0
-2,2,4,4,2,2,1,-1,0
-4,-2,3,2,1,-2,-1,-2,0
3,-1,-1,-1,-3,1,0,0,0
-7,-2,-1,1,1,0,-2,1,0
-5,-1,-4,-1,-4,-3,-1,3,0
2,-2,-3,-3,-2,0,-1,0,0
12,5,-1,0,-2,-2,0,-1,0
0,-1,2,2,2,1,1,2,0
-2,2,3,0,0,0,0,-3,0
-5,-4,-2,0,-1,-1,-2,-7,0
-10,-6,-1,0,-1,-1,-2,0,0
-3,1,-1,-2,-2,-3,1,-1,0
2,-6,0,-2,1,-1,-2,1,0
3,5,-2,-4,-1,-2,-1,3,0
4,-3,-1,0,-1,-1,0,1,0
-2,4,2,0,-1,-1,-3,-5,0
3,-5,0,-1,-2,1,3,2,0
-4,-5,-1,0,-1,-2,-1,-3,0
4,5,2,0,1,0,0,-1,0
-1,-3,-1,0,-3,-1,0,5,0
-1,-2,-3,-3,-3,0,-2,0,0
1,-2,-2,-3,-2,0,1,6,0
-1,0,-4,-4,-2,0,-1,-5,0
1,1,2,2,1,0,-1,-4,0
3,-1,-1,1,-2,-1,-2,-1,0
-3,-2,-3,0,-1,1,2,-1,0
0,-2,-2,-2,-1,-1,-2,0,0
1,-3,-5,-2,0,-2,-2,-2,0
-13,0,2,1,1,0,-1,-4,0
-3,-1,4,2,1,1,-1,2,0
10,8,-2,-1,0,-2,1,1,0
2,-1,-5,-4,-1,-1,-1,0,0
1,-2,-3,-3,-2,-2,-1,0,0
-5,-4,-2,-3,-3,-1,-3,-5,0
-6,-3,3,1,0,-2,-1,-1,0
8,5,-1,1,0,0,0,1,0
1,1,1,-1,2,1,1,1,0
-6,2,-3,-3,0,-1,-2,0,0
-4,-3,-3,-1,-2,0,-1,-3,0
-4,-2,-1,1,0,0,-2,-6,0
-2,-4,-4,-2,-2,-2,0,4,0
7,2,1,-1,-1,-2,-2,-4,0
-2,0,2,3,3,1,-1,0,0
-5,-2,-1,-3,-1,-1,0,0,0
0,1,0,-1,1,-1,-1,-4,0
1,-3,-3,-4,-4,-2,-1,0,0
1,-3,-4,-3,0,-1,0,1,0
-4,3,2,1,0,0,0,0,0
2,3,6,5,3,0,-1,-8,0
3,2,1,1,-2,-1,-2,2,0
-3,-9,0,-1,-1,-4,-1,-2,0
-3,2,-4,-3,-2,0,-1,-2,0
2,0,-3,-3,-2,-3,-2,3,0
-5,-3,-2,-1,0,-1,0,-5,0
-1,-1,1,2,-1,0,0,1,0
1,-4,1,0,-2,-2,0,3,0
4,2,-1,-3,1,1,1,2,0
-2,-2,-3,0,-2,-1,0,0,0
2,-2,-3,-2,-1,1,-2,-1,0
-8,2,1,1,2,-2,-1,-2,0
-2,0,1,2,2,0,2,-4,0
3,3,-4,-2,-1,-1,0,-1,0
-2,-2,4,1,0,0,-1,-5,0
3,1,-2,-1,-2,0,1,2,0
-1,-3,-5,-4,-1,-1,-1,-2,0
-2,-3,-2,0,-2,-3,-2,-1,0
1,2,0,0,0,-1,-1,-4,0
-2,-5,0,0,-2,1,-1,-3,0
1,0,-1,-1,-2,-1,-1,1,0
-4,-2,1,0,1,-1,-1,2,0
1,1,1,2,0,0,-2,-2,0
-1,-4,0,-2,-1,0,0,0,0
2,2,-1,-1,0,-1,0,-2,0
3,-2,-2,-3,-2,0,0,3,0
7,7,-1,-2,-1,-1,0,4,0
-8,-6,0,-1,-3,-1,-1,-3,0
1,-1,-1,-2,-2,1,1,1,0
1,0,-1,-1,-1,-1,-1,-2,0
5,-3,1,-1,0,0,1,7,0
-5,0,1,0,-2,0,0,-5,0
-3,-4,-2,0,0,0,-3,-3,0
-5,-1,1,2,2,-1,-1,-2,0
11,6,-4,-2,-2,1,1,4,0
-3,-4,2,-1,1,-1,-1,0,0
-1,0,0,1,-1,0,0,0,0
3,-2,-5,-2,-2,-1,1,-1,0
-11,-2,-1,-3,-2,-1,0,-1,0
4,0,0,0,-1,0,1,1,0
2,0,5,5,1,0,-1,-2,0
-8,-2,0,2,0,0,0,1,0
0,-1,-6,-5,-3,-2,-4,-3,0
1,-2,-4,-2,-1,-2,-2,-3,0
-2,1,-1,-3,-1,-1,-1,-1,0
7,5,2,3,-1,0,0,0,0
-1,-3,1,1,0,-1,0,0,0
-5,-5,-1,0,-2,-1,0,-2,0
4,-1,0,-1,0,0,0,3,0
4,6,-3,-2,0,-1,-2,-2,0
-6,2,1,1,-1,0,-1,-3,0
3,0,2,0,0,-2,-2,1,0
-4,0,-2,-4,-3,-1,-1,-3,0
1,-2,0,-1,-2,0,1,1,0
-6,-4,-3,-3,-1,-1,-1,-1,0
-1,-3,-4,-3,-1,-2,-1,-1,0
-3,3,4,2,-2,-1,0,-4,0
2,-3,2,0,0,-1,0,1,0
-2,3,-1,1,-1,0,0,0,0
-2,1,-2,-2,-1,-1,-3,0,0
-1,-4,-6,-4,-3,-3,0,2,0
-5,-4,1,0,-1,0,-2,-6,0
0,-4,-1,-1,0,0,-1,2,0
-3,-2,-2,1,-2,0,-1,1,0
1,2,-2,-3,-1,-3,-1,2,0
0,-2,4,0,0,-1,0,0,0
2,2,-2,-1,-1,-3,-1,-2,0
-4,0,3,0,1,2,2,0,0
3,1,-3,-2,-1,-1,-1,1,0
2,-4,-5,-3,-2,-1,-2,0,0
5,6,-1,-2,-2,0,0,2,0
0,-4,2,4,1,-1,-1,1,0
-8,-2,-1,-1,0,-1,0,-5,0
-4,-3,-2,-2,-3,-1,-2,0,0
1,-1,1,2,0,1,1,1,0
1,3,0,0,0,0,-2,1,0
2,-1,1,1,0,1,-3,1,0
-3,-2,0,2,1,1,-1,-2,0
-3,-5,-1,-2,-3,0,-2,0,0
-1,-1,-3,-2,-4,-2,0,-5,0
5,3,-4,-1,1,-3,1,6,0
-5,-1,0,-3,-2,-2,-2,-2,0
1,0,0,-1,-2,1,-2,-4,0
4,-3,1,2,3,0,0,2,0
-4,2,0,1,0,2,-2,-3,0
0,4,2,0,0,1,1,-2,0
-4,-6,-1,-2,-2,-1,1,1,0
1,-1,-3,-3,-3,0,0,0,0
0,-3,-4,-3,-1,-1,-1,-3,0
-7,1,-1,-1,-3,-1,-3,-6,0
1,-1,3,0,1,-1,1,0,0
3,-2,1,1,0,-2,-1,-1,0
-2,-3,-1,-2,0,0,1,4,0
-2,0,-2,-1,0,0,1,0,0
-2,-2,-1,-2,-1,0,-1,-3,0
-6,0,-2,-2,-1,0,1,-5,0
4,1,6,4,1,0,0,4,0
-1,-3,-3,-2,-1,-1,0,0,0
1,4,0,1,-1,-1,2,0,0
1,-1,-1,-2,0,0,-1,1,0
2,-2,-5,-5,-4,-1,-1,-3,0
0,-1,5,3,2,-2,-3,-3,0
0,2,4,5,2,0,0,0,0
-8,-3,-5,-3,-3,-1,-2,-4,0
5,-1,1,-2,0,-2,-1,0,0
-1,-1,-2,-3,-2,0,0,4,0
1,-1,-3,-4,-1,-1,0,-3,0
3,-1,2,0,0,-1,-2,1,0
-9,-8,-2,1,0,-1,-1,-2,0
-2,5,1,2,0,0,-1,-5,0
-3,0,-1,1,0,-1,-1,1,0
2,2,0,-1,-2,2,1,-1,0
2,0,1,-3,-3,-1,-1,2,0
-2,-5,0,-3,-1,-3,-1,-3,0
0,0,-1,-2,-1,-1,-2,-2,0
-2,-1,-1,0,0,-1,-2,-2,0
2,0,0,0,0,-1,0,4,0
1,0,-1,2,-1,1,0,1,0
0,-3,-3,-5,-2,-2,-2,0,0
0,4,3,2,1,0,-1,-1,0
-1,0,0,-1,-2,1,1,0,0
1,-4,-4,-1,-1,1,0,1,0
-5,-5,-2,1,-1,-1,-2,0,0
-1,2,-5,-2,-1,-2,0,1,0
4,4,4,2,2,1,0,0,0
-5,-2,-2,0,-2,-1,0,-4,0
-6,-2,-1,-2,0,-1,-2,-3,0
-6,-4,-3,0,-1,-1,0,1,0
1,-2,-1,0,-1,-1,-1,-1,0
2,1,3,0,1,2,0,1,0
6,4,0,1,0,0,1,1,0
-7,-15,-2,-5,0,-2,-2,-4,0
-2,1,-3,-4,-3,-2,-3,-4,0
-4,-1,-3,-3,-3,-3,0,-3,0
0,-3,-3,-2,-1,2,-2,1,0
5,5,3,4,-1,2,0,0,0
-9,-3,0,1,0,2,0,-5,0
