-9,0,0,-2,0,-4,-8,-5,0
-1,3,-1,-1,-1,5,0,-4,0
1,-2,0,-3,-2,0,-4,-2,0
9,9,-1,-2,-2,2,1,4,0
4,-1,2,-1,1,4,6,6,0
8,14,-2,1,0,-3,-3,1,0
-2,-4,-1,-4,-2,-1,-3,0,0
-17,-5,-1,-2,-2,-1,0,-6,0
5,9,-3,-2,-2,-2,-3,-2,0
-9,-9,2,1,1,0,2,0,0
3,5,-2,-1,1,3,0,4,0
1,-3,1,1,3,3,3,1,0
-1,6,-2,-1,-1,3,1,-1,0
0,-4,0,-1,0,-6,-3,-4,0
0,0,4,1,-1,-2,-3,-1,0
-3,0,0,-1,-2,1,0,-3,0
1,-8,-2,0,-1,-2,-2,0,0
1,2,-3,-2,-1,1,0,-1,0
-8,-7,-3,1,-2,-2,0,-6,0
-2,4,-3,-2,-1,4,-2,2,0
-5,-7,-2,0,0,-2,-3,-1,0
12,-4,-1,-2,-1,-2,-2,3,0
3,-6,2,2,0,2,1,1,0
-5,16,-2,1,0,0,0,-2,0
-6,-24,-2,0,-1,-2,-1,-2,0
-6,3,-1,-1,-1,-3,-3,0,0
4,4,-1,-1,0,1,0,3,0
1,-10,1,0,0,0,0,1,0
14,15,1,1,-2,-2,1,8,0
-13,-3,-4,-2,-2,-1,-1,-2,0
-8,-21,-3,0,-1,1,2,-5,0
1,4,-3,-3,-3,3,-2,-1,0
-5,-2,-1,-2,0,-1,4,0,0
6,1,0,-1,1,1,-4,2,0
7,12,1,1,1,-1,0,3,0
-2,-3,-2,-1,-2,1,-3,-2,0
1,8,-5,-2,-1,-2,3,-3,0
-2,-31,-3,-3,-2,0,5,2,0
-2,9,-1,0,1,1,-3,1,0
-2,4,3,2,0,0,4,-4,0
2,5,-2,-2,-2,-3,-7,-3,0
1,15,3,0,-1,3,1,-1,0
2,-3,-2,-3,-2,-1,2,1,0
-1,-15,-3,-2,-2,-1,-2,0,0
-11,-8,-3,-3,2,-2,-5,-6,0
1,11,3,-2,-1,0,2,3,0
5,-4,1,2,2,-3,-3,0,0
-4,-7,1,1,0,1,1,2,0
4,13,0,0,-1,-1,1,0,0
-8,-19,-5,-3,-1,-2,-4,-3,0
-4,-5,-4,-3,-2,-1,0,2,0
5,19,3,-2,0,1,-4,-4,0
0,-21,-3,0,-3,-11,-3,1,0
-3,11,4,2,0,-3,0,2,0
-2,-2,0,-1,-1,1,-1,4,0
-3,-4,1,2,1,2,5,1,0
5,8,-1,-2,-3,-3,-12,-1,0
1,-1,-3,-3,-3,0,2,-5,0
-10,-11,-1,1,2,-1,0,1,0
1,1,-4,-4,-3,1,-4,-1,0
11,-3,1,-2,-1,-5,0,0,0
-13,-11,2,3,1,10,1,-4,0
-5,4,3,-2,-1,-1,-1,-3,0
9,-3,-4,-2,-2,-2,-2,1,0
-1,1,1,4,3,1,1,-2,0
3,20,1,-1,-2,-5,-2,-2,0
1,-3,-2,0,0,0,-1,1,0
-5,-8,1,0,-1,-2,-3,-5,0
-13,-28,-6,-2,-2,1,4,-1,0
10,19,2,0,0,-1,-9,5,0
7,-10,-3,-1,-2,-1,0,-3,0
0,-3,2,0,-2,-4,-4,2,0
-6,9,1,0,0,8,6,-4,0
-7,-7,-1,1,-1,-1,3,-3,0
-1,0,-1,2,2,7,0,-3,0
-1,-4,-2,-1,-1,-5,4,-1,0
6,10,-1,-1,-2,-6,-13,-3,0
-1,-4,-7,-1,0,1,0,-2,0
-2,7,-1,-2,-2,0,1,-2,0
-11,-5,-1,2,2,2,-1,-5,0
7,-5,0,2,0,1,3,5,0
10,-2,-3,-5,-3,-6,0,12,0
-9,15,0,1,-2,-1,-4,-5,0
-1,-4,1,-2,-1,2,1,2,0
1,17,-3,-2,-2,-2,1,-3,0
4,0,1,1,0,0,-2,-3,0
-1,-2,-1,-2,-1,-1,2,3,0
-3,-5,-2,0,0,-2,-2,-3,0
-1,-6,1,1,1,2,-1,1,0
12,0,-2,-3,-2,0,3,4,0
-3,-1,-1,2,0,-6,-8,-4,0
-13,-8,0,0,-2,1,1,-8,0
1,-12,-1,-1,-1,1,4,2,0
-7,2,-3,-3,-1,-1,-3,-4,0
-3,-10,-2,-4,-2,-3,-1,-4,0
2,-5,4,1,0,1,-4,3,0
2,15,-2,-1,-2,-2,3,-9,0
-6,-8,-1,-1,-1,0,-4,-4,0
2,-4,-5,-2,-4,-3,-2,3,0
-15,-1,-1,-1,0,2,0,-2,0
-2,17,1,2,0,-3,-10,1,0
-4,-18,0,0,-1,-2,1,1,0
16,18,2,-1,-2,-2,-1,3,0
12,4,-2,-2,-3,-3,-1,4,0
-18,-5,1,-2,-1,-1,5,-4,0
-5,-1,-1,-1,1,2,-1,-1,0
3,-2,1,-1,1,-1,0,-2,0
-2,-11,-1,2,1,1,-1,0,0
-4,-6,-1,0,2,10,3,1,0
2,-3,-2,0,1,-3,-8,-5,0
