5,1,0,-3,-3,0,2,2,0
0,4,-2,-2,-1,-2,-4,1,0
1,1,2,5,9,2,2,4,0
-5,-11,-5,-5,-3,0,-1,-3,0
7,2,3,0,-1,-2,-4,-2,0
-13,0,1,1,-1,-6,-1,1,0
2,0,-3,0,0,1,1,3,0
-3,1,0,0,-9,0,-2,-1,0
-2,-5,-5,-5,-4,-2,1,-2,0
0,-1,-4,-3,0,-1,-2,-3,0
-6,-4,1,0,0,2,2,2,0
15,7,1,-1,1,-2,-4,-3,0
-3,-2,-2,-1,2,-2,-2,-4,0
7,-1,0,0,-4,1,-1,2,0
-10,-3,-3,-2,-3,0,0,-2,0
-4,0,1,-3,5,-1,-1,-1,0
-3,-6,0,-2,-2,-3,-4,0,0
8,8,-2,-1,0,0,1,0,0
7,2,3,9,14,2,0,3,0
1,1,0,-3,-11,-2,-1,-1,0
-9,8,-2,-3,-5,0,0,-2,0
-10,-14,-4,-5,1,-1,-1,-1,0
12,4,0,-2,-4,2,-1,-2,0
-3,0,0,3,-7,-2,-2,1,0
6,3,-3,-3,-1,2,3,0,0
0,0,2,2,2,-1,-1,-1,0
0,7,1,2,0,-2,-4,-3,0
0,-9,-4,-4,-3,0,0,-1,0
-4,0,0,-2,-2,1,-1,1,0
-1,-1,-1,-1,-1,0,1,-1,0
0,-1,-2,-2,0,-1,0,4,0
0,4,0,2,0,-1,0,0,0
-3,-1,3,-2,-1,0,0,0,0
1,0,-2,-4,2,0,-1,-3,0
-2,-4,-2,-4,-12,-3,-4,-2,0
-2,0,-3,-3,5,-1,0,1,0
1,2,2,4,-4,0,1,1,0
1,2,2,1,-1,1,-1,1,0
-6,-9,-5,-3,3,0,0,-2,0
4,5,-4,-4,-2,-3,-2,-2,0
-1,0,3,4,4,0,2,0,0
-1,2,1,1,0,1,-1,0,0
0,-2,-1,-2,0,-2,0,-1,0
-5,-2,-3,-2,-4,0,-2,-2,0
-2,-8,-3,-4,-5,-1,0,-1,0
4,7,-1,-1,-11,-2,-1,2,0
6,9,0,-2,10,-3,-1,-2,0
-9,-12,4,7,-1,5,2,-1,0
-1,-1,-1,-4,1,0,0,-2,0
-9,-9,-7,-3,-9,-1,2,-1,0
2,-4,-3,-3,-4,-3,-3,3,0
1,7,-1,-2,8,-3,-2,-3,0
-1,-2,4,4,-6,2,1,2,0
3,-3,0,-1,1,1,1,-1,0
-3,1,-2,-1,-4,-1,-3,-3,0
5,0,0,0,2,1,-1,0,0
-2,-3,-6,-2,1,1,-1,1,0
-3,3,0,0,0,-1,-5,-2,0
2,-4,-2,-1,-4,-1,0,0,0
-5,-4,-4,-2,-6,-4,-2,1,0
-1,1,9,7,2,1,2,-1,0
22,14,2,3,5,0,2,0,0
-5,-5,1,0,1,1,1,-2,0
-5,-6,-5,-4,-3,-2,-2,1,0
-4,-2,-7,-3,1,-2,0,-2,0
-9,-10,-4,-3,1,-2,-2,-1,0
5,1,3,5,4,0,0,3,0
-3,3,6,3,0,1,0,-6,0
3,6,1,-3,-1,-1,-2,0,0
-3,-3,-1,0,-3,0,-1,-5,0
-6,-3,-4,-4,-3,0,-1,1,0
-1,-7,-1,1,0,1,1,2,0
3,3,-3,-1,-1,-3,-2,-1,0
-1,-3,-1,-1,1,-1,0,0,0
-2,4,-1,-1,-4,-1,-2,-2,0
2,1,5,3,12,0,1,0,0
2,0,-1,-3,-10,3,1,-2,0
-1,1,-1,2,-1,1,0,1,0
3,0,2,2,-3,-1,-1,-2,0
-5,-5,-3,-6,-1,-2,-2,0,0
-3,-3,-4,1,8,0,0,2,0
-5,-4,-3,-1,-1,-2,-3,2,0
-1,0,2,-1,-1,-1,0,-1,0
3,0,-2,-5,-8,-1,-1,3,0
-2,2,4,2,1,-1,-1,-6,0
8,14,1,0,-1,0,2,0,0
-4,-17,-3,-2,-1,2,1,-2,0
0,8,1,2,-5,0,-2,-1,0
-2,-8,-5,-4,0,-1,-1,-2,0
-6,-1,-1,-2,-1,0,-2,1,0
-2,1,-2,-1,0,-2,0,-3,0
1,-3,0,0,-13,-2,-2,-3,0
11,14,6,3,5,1,5,3,0
-2,-7,-2,3,10,3,1,-2,0
-10,-2,-2,1,-3,-1,-1,-3,0
4,-1,4,2,4,1,3,2,0
-4,-1,-2,-4,-3,-3,-1,-1,0
2,-2,0,-5,-2,-4,-1,0,0
-3,-4,-4,-4,-9,-1,0,0,0
4,6,-6,-2,2,-1,-1,-4,0
-1,-2,1,1,-1,-1,0,2,0
-3,-3,7,3,3,1,1,-2,0
-2,3,-3,-2,0,-1,1,-2,0
-1,1,0,-2,0,0,0,-1,0
-5,-3,-8,-5,-1,-3,-3,-2,0
-1,-5,-4,-6,-10,-4,-4,-3,0
1,8,9,8,7,0,-3,1,0
3,-3,-8,-8,-6,-2,-1,-1,0
-5,-10,-2,-3,-5,-1,-1,0,0
0,4,6,9,11,2,0,1,0
2,-1,-4,-6,4,1,-1,0,0
1,4,4,3,-1,0,-2,0,0
