-5,-6,-1,1,2,2,2,-1,0
1,1,-2,-1,-2,-1,-2,0,0
-1,-1,-1,0,0,-3,-1,-2,0
-6,-5,-1,-2,-4,-2,-1,-2,0
-5,-8,0,-3,-1,-1,0,0,0
3,7,-1,-4,-3,-2,-3,-2,0
1,1,2,2,6,1,-2,-1,0
1,-2,-1,-1,0,-2,0,0,0
-3,-1,-1,0,-3,2,1,3,0
-8,-11,-4,-2,-6,-2,-1,-1,0
4,2,1,-2,6,-1,0,-1,0
-2,2,0,1,3,1,-1,-2,0
2,2,1,1,0,1,0,3,0
5,3,1,-1,-3,-2,1,1,0
-3,-1,-1,-2,-7,0,-2,0,0
0,-3,-2,-1,0,0,0,1,0
-1,1,-2,0,0,-1,-3,-4,0
-1,-2,0,1,2,2,-1,2,0
0,0,1,1,-3,-2,-1,1,0
4,-2,-3,-4,0,1,0,2,0
-2,-1,-3,0,9,1,-2,0,0
3,8,2,3,-4,-1,0,1,0
-4,-7,-3,-4,-2,1,-1,-4,0
-2,0,-1,0,-4,0,0,-4,0
-4,-1,0,-2,0,-3,-1,-2,0
-2,-1,-1,0,-2,-2,-1,-1,0
1,1,2,1,-1,0,-1,2,0
-1,-2,-1,-1,1,0,0,-2,0
0,-3,0,-1,0,-1,-3,1,0
0,4,-1,-2,-2,0,-1,-1,0
-4,-6,-2,0,0,2,0,-1,0
4,4,1,2,-1,-1,-2,-1,0
2,0,0,-2,-2,-2,0,1,0
-3,-3,-2,-2,-2,-3,-2,-4,0
1,1,-1,0,0,0,0,0,0
1,-2,0,-1,0,-1,-2,0,0
-6,-2,-3,-4,-3,-2,-2,-6,0
-9,-7,-1,0,4,0,-1,-5,0
-6,-6,-4,-5,-5,-1,2,1,0
3,5,-2,-1,-3,1,-1,1,0
5,4,2,3,-1,0,-1,0,0
4,2,2,0,-1,0,-1,2,0
1,0,-1,-1,3,3,1,-2,0
-5,-5,-2,-3,-2,-3,-1,-1,0
-5,-4,0,-2,-6,-1,-1,-1,0
-6,-2,-3,-4,-1,-2,-3,-6,0
5,5,0,0,-1,-1,0,0,0
4,3,0,0,-2,0,1,1,0
-3,-1,0,3,0,-1,0,0,0
2,-1,0,-1,2,-1,2,3,0
0,-3,-3,-2,-2,-1,0,3,0
-3,-4,0,-3,-2,0,0,-5,0
1,5,2,1,2,-1,0,2,0
-2,-2,-1,4,3,1,0,-4,0
2,0,-1,-1,-3,0,0,3,0
-1,-1,-3,-2,6,0,0,0,0
0,-4,0,-1,-8,-1,-2,1,0
3,4,0,0,-3,0,-2,-3,0
-4,-2,-1,1,-4,0,-3,-2,0
-3,-7,-3,-3,-1,-3,-2,-2,0
7,6,1,-1,3,1,1,-1,0
1,0,1,-1,-2,-1,0,2,0
-4,-7,-2,-1,3,-9,-1,-2,0
