-1,5,4,0,-2,0,-1,-1,0
-1,17,1,-3,4,2,3,1,0
-6,-9,-5,-4,2,0,-1,-2,0
2,-23,2,5,0,0,-3,-1,0
1,2,-4,-2,-3,3,-1,-4,0
1,13,-1,-3,1,1,0,2,0
-2,2,4,0,-2,-1,-3,2,0
-3,-1,1,1,0,-2,0,-2,0
-1,19,10,2,1,1,-1,2,0
-2,-5,-2,-3,-1,1,1,3,0
1,-26,-9,-4,-5,-1,-2,-5,0
-3,9,4,2,-4,0,-3,-6,0
-1,12,-5,-4,-2,-4,-4,-2,0
0,-2,5,-2,3,-3,0,-1,0
-4,-35,0,3,-7,-5,-4,-7,0
-2,9,4,2,-1,1,2,0,0
-3,9,0,-4,0,-1,-3,-2,0
-1,1,2,-2,3,-1,-1,0,0
-2,-32,-9,1,-9,-5,-4,-4,0
-4,12,-4,4,-1,-4,-1,-3,0
27,16,-1,-3,-1,-1,0,-1,0
1,-7,2,1,-2,1,0,0,0
-3,-25,-8,-2,-9,-6,-8,-5,0
0,12,-4,-1,0,-1,-1,-1,0
0,17,-1,-4,2,1,0,0,0
-2,1,0,-1,2,-2,1,-2,0
-3,-27,4,5,-2,-3,-4,-4,0
0,10,4,-4,-5,-1,0,2,0
-3,11,-7,-6,0,-1,0,0,0
-2,-4,0,-3,0,-1,0,4,0
1,-23,-4,4,-4,-3,0,-6,0
-3,9,4,3,-4,-2,-3,0,0
4,22,1,-1,3,-2,0,1,0
-4,-4,-3,2,3,3,0,0,0
1,-24,-4,-2,-6,0,-6,-3,0
1,9,-1,-3,1,-3,-2,-1,0
-1,22,1,-2,1,4,2,2,0
1,-4,0,0,-1,2,0,-2,0
-1,-22,-4,1,-5,-1,-1,-5,0
-3,10,2,3,0,-2,-1,-3,0
1,17,-10,-11,-5,0,2,1,0
-2,-5,-6,-7,0,1,3,1,0
0,-21,3,4,-6,-2,-3,-4,0
2,16,5,2,3,3,2,0,0
-3,22,7,-2,3,1,1,2,0
1,4,6,0,0,-1,-1,-2,0
-2,-28,-4,1,-5,-1,-3,0,0
4,6,1,3,1,2,1,0,0
-4,16,-6,-8,5,1,1,1,0
0,-1,2,3,1,1,1,2,0
4,-25,0,5,1,1,-2,-2,0
2,4,-8,-3,-3,-2,-1,0,0
-2,13,0,-6,1,0,1,3,0
-11,-6,10,0,0,4,-2,-1,0
0,-29,-29,-5,-3,-5,-5,-4,0
0,10,1,1,-1,-1,1,0,0
-4,20,0,-7,1,2,3,0,0
-1,-7,2,2,4,2,-3,-3,0
1,-23,0,3,-3,-1,-3,0,0
1,12,10,5,3,2,-1,-2,0
-3,21,2,-1,0,-5,0,-3,0
0,-6,-1,-2,-1,-1,-2,-1,0
0,-26,-1,2,-5,-4,-4,0,0
-1,8,-1,3,0,2,0,-5,0
-3,10,-12,-9,-2,0,0,1,0
-3,-3,0,-3,2,-1,-1,-2,0
3,-24,-2,2,-3,-4,-6,-3,0
-4,10,-3,2,0,1,0,0,0
-1,23,18,-2,3,0,3,4,0
-3,-11,-6,-4,2,-3,0,0,0
1,-25,-3,1,-5,0,-4,-2,0
-3,11,3,1,1,2,-3,-4,0
-1,12,1,-4,-1,-2,1,0,0
-2,-4,4,-1,-2,2,1,-1,0
2,-25,-2,-2,-6,-4,-4,-2,0
-2,15,-5,-4,-4,0,-3,-2,0
-1,13,2,-3,2,-1,1,1,0
-2,-5,-1,-4,-1,-2,-2,2,0
-2,-28,-2,2,-5,-2,-4,-1,0
-6,15,1,-1,0,2,0,-2,0
-1,12,1,-4,2,2,2,2,0
1,-11,3,0,0,-1,-2,2,0
-1,-30,-5,3,-3,-2,-3,-2,0
-4,12,-3,3,-1,-2,-1,2,0
-2,13,2,-4,3,1,1,5,0
-1,-7,0,-1,2,0,0,-1,0
0,-22,-6,-1,-2,-3,-4,-1,0
1,20,1,2,1,0,2,-1,0
-1,11,-5,-7,1,-2,-1,0,0
-4,-10,1,-3,-1,-3,-2,0,0
0,-24,-1,5,-6,0,-1,-5,0
-1,12,-8,-6,-5,-3,-3,-2,0
0,15,3,-6,5,4,2,0,0
-3,-3,-2,-3,-5,-2,-2,0,0
-1,-26,-7,0,-5,-4,-2,0,0
0,17,-1,2,-1,-3,2,-2,0
0,6,3,1,3,4,-1,-2,0
-5,-9,-8,-2,-1,-4,0,1,0
0,-25,-1,3,-3,-2,-4,-3,0
0,17,5,1,5,2,1,-3,0
-2,12,1,0,5,-1,3,-1,0
-2,-6,-2,0,0,0,-3,2,0
0,-27,-8,-1,-3,-2,-2,-1,0
2,16,0,-3,0,0,0,-2,0
-1,7,-4,-3,5,0,0,-1,0
0,-12,-2,-1,1,-5,-2,-3,0
1,-24,-2,0,-4,1,-3,-4,0
1,20,6,4,5,0,2,1,0
0,12,4,-6,1,-1,1,1,0
10,2,2,1,-1,-3,-1,1,0
1,-29,-15,-2,-6,-4,-4,-3,0
-2,16,-1,-2,0,0,-2,0,0
-2,12,5,1,4,3,1,1,0
3,-10,-1,0,0,-3,-2,0,0
1,-24,0,4,-1,-1,-4,-1,0
0,20,-1,-1,2,-1,0,1,0
-1,6,1,-3,0,1,1,-1,0
3,-7,-2,2,0,-1,2,-2,0
0,-27,-8,0,-2,-1,-3,-1,0
-2,16,1,0,2,2,-2,0,0
-2,10,2,-2,1,1,-1,0,0
-1,-8,-1,-1,-1,1,0,-3,0
0,-24,6,8,-3,-2,-1,-4,0
0,26,8,-6,-4,-1,1,-1,0
-2,7,3,-4,2,-3,2,1,0
0,-6,-5,-2,-1,1,-1,0,0
1,-24,-2,2,-5,-2,-5,-3,0
-1,17,-5,-4,-1,-1,0,-2,0
-3,11,4,-2,0,2,4,-2,0
-1,-6,-1,-3,-4,1,0,-2,0
0,-31,-16,-1,-6,-4,-3,-1,0
-2,19,-4,-5,1,2,1,-1,0
0,10,-1,-4,2,-1,1,1,0
3,-10,1,-2,3,-2,-1,-1,0
-2,-22,-2,2,-6,-2,-4,-3,0
-2,17,2,-1,-1,1,1,2,0
-1,8,-2,-5,0,-1,-2,0,0
1,-9,-1,1,0,-2,-1,-1,0
-1,-22,-1,1,-8,-1,-5,-2,0
-3,14,-7,-3,0,3,1,1,0
-1,9,-5,-3,3,-1,-1,0,0
-13,-5,1,4,-2,0,2,-3,0
1,-24,-6,2,-4,-2,-3,-2,0
2,18,-4,-3,3,0,-1,2,0
-1,9,1,-2,2,2,2,4,0
0,-8,-1,-2,-4,-1,1,2,0
2,-19,1,4,-5,-5,-4,-5,0
-1,21,2,-2,1,3,0,3,0
-4,7,-3,-2,1,-2,1,-1,0
-1,-10,-2,-1,-1,-1,-2,3,0
-4,-22,-15,-7,-8,-7,-4,-5,0
-3,18,0,-3,-4,-1,0,0,0
-1,4,-1,-3,4,1,-1,-3,0
-3,-16,-8,0,-3,1,0,2,0
2,-19,-2,2,-5,-3,-3,-2,0
-1,24,8,-1,3,1,-1,1,0
-2,3,-2,-4,1,1,-5,3,0
-1,-11,-1,-1,-2,-3,0,-1,0
-2,-24,-21,-6,-3,-2,-4,-4,0
-1,19,0,-1,2,2,0,-1,0
-2,6,3,-1,0,3,0,-3,0
-1,-7,-6,-2,-3,-4,-3,1,0
1,-17,-3,2,-4,-3,-4,0,0
-1,19,1,2,3,-3,1,2,0
0,9,3,-2,1,0,-1,1,0
0,-6,-1,3,-1,0,0,-3,0
0,-24,-11,-4,-6,-3,-1,-1,0
0,22,-4,-6,-3,-1,2,-2,0
-2,7,0,1,0,-2,-1,-1,0
-1,-10,-1,2,-1,0,1,-7,0
-1,-20,-6,-3,-9,-4,-4,-2,0
-3,21,3,-1,2,0,1,-1,0
-1,9,0,-1,-1,-1,-1,-1,0
2,-14,0,1,-3,2,0,2,0
3,-16,-1,0,-3,-2,-2,0,0
-3,22,-3,-1,3,-1,1,-1,0
0,8,2,0,1,0,2,2,0
-1,-14,-7,-1,-1,-2,-3,-3,0
-3,-14,1,1,-7,-2,-4,-1,0
1,22,7,2,2,2,0,1,0
-1,9,0,0,3,0,-1,1,0
-1,-8,-3,-3,1,-2,-1,1,0
3,-17,-4,-4,-5,-1,-4,-6,0
-4,20,4,4,0,1,2,1,0
-3,4,1,1,2,2,1,1,0
0,-12,-6,1,2,0,1,2,0
3,-14,-2,0,-5,-1,-4,-2,0
-2,17,-4,-5,-2,-1,-2,0,0
-4,6,0,-3,2,0,-1,0,0
1,-7,1,4,-1,0,-1,-2,0
