0,8,1,-2,3,1,1,1,0
-1,-2,1,-1,-2,0,-1,0,0
2,-14,-2,3,-4,-1,-3,-2,0
-1,8,3,-2,2,0,0,-3,0
-2,6,-2,-6,-1,0,0,2,0
-1,-4,-2,2,-1,2,2,0,0
1,-9,7,8,-4,-2,0,-3,0
-4,4,-8,-7,-2,-2,-3,-1,0
2,3,-3,-5,0,-2,-1,2,0
-3,-5,2,8,2,1,1,1,0
-1,-15,-15,-15,-8,-6,-1,-7,0
-3,-3,-4,-7,-7,-4,-1,-3,0
-1,11,10,5,2,1,1,1,0
0,-2,4,7,0,-2,-2,2,0
-1,-14,-21,-8,-6,-1,-3,-3,0
0,11,-3,-2,0,1,-1,-2,0
0,5,3,-1,6,4,1,1,0
-2,-4,1,-1,0,-1,-1,0,0
-1,-11,0,2,-7,-2,-4,-3,0
1,6,-1,-4,-2,1,0,0,0
-3,8,3,-4,1,0,-1,0,0
0,-3,-2,0,0,-1,0,-5,0
-1,-12,-2,0,-5,-2,-1,-3,0
0,5,2,0,1,0,3,0,0
2,8,4,2,0,1,-2,2,0
0,-5,-9,-12,-2,-3,2,-3,0
2,-15,-13,-2,-5,-2,-2,-2,0
-3,8,1,-5,-5,0,0,-1,0
-3,5,3,-2,1,3,1,2,0
0,-3,2,1,0,3,-2,0,0
-1,-11,-1,2,-3,-2,-2,-1,0
-1,9,0,-3,1,4,0,0,0
-6,2,-2,-2,-3,0,1,3,0
-1,-3,1,0,-1,-3,-1,-1,0
2,-10,-2,0,-4,-2,-2,-5,0
-2,4,-9,-8,-5,0,-1,-2,0
-2,5,-3,-4,1,-1,-3,3,0
3,1,-1,0,-3,-3,-1,1,0
-1,-10,0,3,-3,-2,-2,1,0
-2,9,1,-2,0,1,-2,0,0
-2,4,1,-2,0,0,1,-1,0
2,-2,2,0,-2,-2,-3,-1,0
-1,-12,-5,4,-5,-4,1,-1,0
-1,10,-2,1,-1,-2,0,1,0
1,7,5,-4,3,2,1,2,0
0,-3,0,4,1,-1,1,-1,0
-1,-14,-9,-7,-7,-2,-1,-4,0
3,12,3,1,3,0,-2,-1,0
-2,6,-6,-12,-1,0,0,-1,0
-2,-8,0,1,0,0,-3,-2,0
-1,-9,1,4,-7,-4,-4,1,0
-1,7,2,-5,1,-1,-1,-3,0
2,2,-1,-1,0,-1,3,3,0
1,-5,-3,-3,-3,-1,-1,-1,0
-1,-11,0,3,-5,-3,-1,-6,0
2,13,1,0,0,3,-1,-1,0
0,4,2,0,2,-3,-3,0,0
-3,-4,0,0,0,0,-1,-1,0
-1,-8,1,3,-6,-2,-4,-4,0
0,9,1,-2,4,1,-1,-1,0
1,2,-3,-7,1,-2,-1,1,0
-3,-9,-3,-1,-6,-4,-2,-3,0
-1,-17,-7,1,-6,-7,-4,-1,0
0,10,1,-6,2,1,-1,-1,0
-3,6,0,-2,3,0,-1,0,0
-5,-5,0,2,0,0,2,2,0
1,-9,-2,6,-4,-2,-3,-3,0
1,14,3,3,4,3,0,1,0
-4,1,1,-3,1,0,-2,0,0
-2,-3,2,0,1,-1,1,0,0
0,-12,-5,2,-1,-1,-4,0,0
-3,3,-8,-4,2,-1,0,-1,0
0,11,6,4,4,1,-3,-1,0
-2,-10,-10,-9,-4,-3,0,-1,0
0,-14,-14,0,-6,-2,-2,-6,0
-1,16,6,2,4,1,0,0,0
0,5,2,0,0,0,0,1,0
1,-7,-2,2,-3,1,-2,0,0
2,-7,1,5,-5,0,-5,-1,0
-1,10,-6,-7,-3,0,-1,0,0
-6,6,1,-2,1,1,-6,-1,0
-1,-6,2,3,3,1,0,1,0
1,-9,-4,0,-5,-2,-1,1,0
2,12,3,-3,0,-1,-1,0,0
-1,6,-1,-2,2,1,1,1,0
-1,-5,5,6,0,-2,2,2,0
-3,-18,-4,4,-5,-2,-3,-3,0
1,13,1,-8,2,2,2,-1,0
-2,3,-2,-4,2,2,2,0,0
-2,-7,2,1,-1,-2,-2,-3,0
0,-9,-6,4,-2,-4,1,-1,0
-3,9,-6,-4,0,2,-1,0,0
0,6,1,-4,1,0,-2,1,0
2,-9,-5,0,-2,-1,-3,0,0
2,-7,1,1,-3,-3,-2,-3,0
-1,9,0,-1,-2,1,-1,1,0
0,6,1,-4,1,1,-2,0,0
0,-7,0,0,-1,-2,-1,2,0
-1,-11,-1,2,-4,-1,0,-5,0
0,8,-5,-6,2,2,1,1,0
0,7,1,-6,1,2,0,1,0
0,-6,0,-1,-3,-3,0,1,0
-2,-8,-2,2,-4,-1,-1,-3,0
0,12,-4,-5,1,3,-2,1,0
-1,4,2,-5,1,0,-1,2,0
0,-3,0,0,-3,0,-1,-2,0
1,-6,-3,0,-3,-5,-1,-2,0
-1,6,6,-5,1,1,-2,-1,0
-4,0,-8,-8,1,-1,-4,0,0
-2,-9,-3,-9,-4,-4,-2,-1,0
0,-12,4,7,-5,-1,3,-1,0
0,13,4,-3,4,1,0,1,0
-2,7,-6,-3,1,0,-1,2,0
0,-11,-8,1,-2,-1,-3,-1,0
2,-8,-4,1,-4,-1,-2,-6,0
-3,11,3,-4,4,1,0,2,0
-4,3,-2,-2,2,0,0,3,0
0,-5,1,3,-4,-2,-1,-2,0
-1,-8,-1,1,-3,-1,-2,-4,0
0,13,-2,-3,1,1,1,-2,0
0,5,7,0,0,0,-4,0,0
1,-8,5,1,-2,-2,-3,3,0
-1,-9,-1,2,-4,-2,-5,-4,0
1,12,3,-3,1,3,-1,0,0
2,5,3,-2,1,-1,-1,1,0
-1,-12,-3,1,-1,1,-2,0,0
0,-10,-4,2,-1,-4,0,-3,0
0,18,4,-4,3,4,2,-1,0
0,-6,-5,-3,-1,-2,-3,1,0
-1,-9,-1,1,-5,0,-3,0,0
-1,-3,1,4,-6,-3,1,-4,0
-1,10,-4,-3,2,-1,-4,-3,0
0,3,1,-5,0,0,-1,3,0
-7,-13,-4,-1,-3,-2,-3,0,0
2,-5,-2,4,-1,1,-3,-2,0
-3,9,4,-1,3,2,1,0,0
-1,3,-6,-8,4,-2,1,4,0
0,-10,-3,0,-4,-2,-1,-3,0
-3,-8,-7,2,-3,0,-4,-1,0
-1,11,4,-3,2,2,2,1,0
1,1,-1,3,1,0,0,0,0
0,-8,-7,-7,-7,-5,-1,0,0
0,-8,-3,7,-3,-6,-2,-2,0
-3,10,1,-4,4,3,4,-1,0
0,-3,0,-2,0,-2,0,0,0
-2,-9,-1,2,-2,-3,-2,-3,0
1,-5,0,0,-5,0,-1,-1,0
-3,9,7,-1,1,-1,0,1,0
-1,3,1,-3,-2,-1,2,-1,0
3,-6,5,0,-1,2,1,0,0
3,-1,-2,2,0,-3,-1,-1,0
0,12,7,0,1,1,2,0,0
5,0,2,-4,-2,-3,2,1,0
14,-12,-7,0,-2,-3,0,2,0
16,-3,6,4,-4,-2,-1,-4,0
13,3,-8,-6,2,0,-1,-2,0
-2,1,2,-3,3,2,1,-1,0
-1,-12,-1,2,-3,-3,-2,-1,0
2,-6,-3,2,0,-3,-2,-5,0
0,6,-1,-5,1,1,2,1,0
2,1,-3,-3,2,-1,0,0,0
-1,-9,-2,2,-5,-3,-4,-3,0
2,-5,-1,0,-1,-1,-3,-6,0
0,10,4,-3,3,0,-1,2,0
-1,2,0,0,-1,-2,-2,0,0
0,-14,-2,1,-4,-2,-3,-3,0
0,-3,-3,3,-3,-1,1,-6,0
3,16,12,0,3,1,-2,1,0
-2,5,0,-2,3,0,0,-1,0
-4,-12,-5,-1,-1,-3,-2,3,0
-1,-9,-5,0,-5,0,0,0,0
0,7,5,-4,-1,3,-1,3,0
-3,-2,1,-1,0,1,-2,-1,0
-1,-14,-5,-2,-5,-3,-1,-4,0
-2,-9,-5,4,-3,-4,-4,-5,0
-2,8,4,-3,4,1,-1,-2,0
-1,1,1,0,4,0,1,3,0
-1,-12,1,2,-1,-2,-4,1,0
-2,-6,-2,1,-5,-1,-5,-3,0
-1,14,3,-5,2,2,-1,-2,0
-3,2,0,-1,1,1,-2,1,0
0,-16,-4,2,-1,-3,-2,0,0
-3,-3,-3,2,-3,-1,0,-3,0
-2,14,1,-2,-1,0,1,1,0
1,2,6,1,-2,2,0,1,0
-2,-13,-1,3,-2,-3,-3,-1,0
0,-7,-3,1,-2,-1,0,-3,0
-2,8,1,-5,0,-2,1,0,0
-5,-2,2,-5,0,1,-1,-3,0
-3,-7,-3,-1,-5,-3,-4,1,0
1,-2,-1,2,0,-2,-1,-4,0
-2,7,2,-1,2,3,-1,1,0
-3,-3,0,-2,1,-1,0,0,0
3,-15,-1,3,-4,-4,-3,-1,0
0,-2,2,2,2,-1,-3,-1,0
-1,12,4,1,0,1,3,1,0
1,-3,-4,-3,0,-1,-1,-2,0
0,-16,-11,-1,-5,-5,-3,-2,0
0,-2,-3,2,-2,-2,-1,-4,0
-4,8,-2,-3,2,0,-1,-1,0
-5,4,-1,2,-1,-4,-5,0,0
-2,-15,-1,1,0,-1,-4,0,0
-1,-2,0,3,0,-1,-1,0,0
-2,8,3,-4,-1,-1,1,-1,0
-2,-1,0,-1,2,1,0,3,0
-3,-11,0,1,-5,-1,-4,0,0
3,-3,1,0,0,-1,-2,-4,0
1,4,1,-2,1,1,0,-1,0
-1,-2,-1,0,1,1,-1,1,0
0,-14,1,0,-4,-1,-3,0,0
-1,1,-4,-1,-1,-1,2,-1,0
0,10,0,-5,2,2,2,1,0
-2,2,6,0,0,1,-2,-1,0
-1,-15,-3,4,-3,0,-2,-2,0
0,-1,-5,-1,-4,0,0,-1,0
2,12,1,-5,4,3,1,2,0
-1,-1,-1,-1,-1,0,-4,0,0
-1,-13,-4,2,-4,-1,-1,-2,0
1,1,3,3,-1,1,-1,-3,0
-1,12,1,0,2,1,1,1,0
-4,-6,-10,-6,-2,-2,-1,-4,0
-1,-14,0,4,-3,-5,-1,-2,0
-1,-5,-1,0,-1,-2,-2,-5,0
-2,10,0,-2,3,-1,2,3,0
0,2,9,1,3,-1,-2,1,0
1,-10,-5,2,-4,1,1,-1,0
-1,-1,-3,3,-1,-1,-2,0,0
-1,6,-9,-7,-1,-2,-2,-1,0
-2,1,2,1,2,2,4,1,0
-1,-14,3,0,-5,-1,-2,-3,0
3,4,6,2,-2,-1,-1,-2,0
-4,-1,-5,-6,3,0,0,1,0
-1,1,0,-2,1,0,1,2,0
-4,-15,-6,1,-6,-1,-2,-5,0
2,2,1,0,0,1,-2,-3,0
-1,11,0,-4,0,2,-1,3,0
-2,0,0,1,1,2,1,1,0
3,-12,-3,0,-2,-2,-4,0,0
1,0,-1,-2,-1,-3,-1,-5,0
-2,10,1,-3,4,1,-2,-1,0
-2,0,0,-1,1,-1,-1,0,0
2,-17,-2,4,-3,0,-4,1,0
-3,-1,-2,1,-2,-2,0,-5,0
0,5,0,-4,5,2,2,1,0
-5,-5,0,-6,-3,2,-1,-2,0
-3,-17,-6,0,-6,0,-3,-5,0
1,1,0,0,1,-2,-1,-1,0
-2,8,-1,-2,1,0,-2,1,0
-2,-1,1,0,1,-3,3,0,0
-1,-11,-1,1,-5,-4,-3,-1,0
0,3,-3,0,1,-1,-2,-1,0
-3,8,5,-4,2,0,0,3,0
-1,-3,3,1,3,0,-1,-1,0
-2,-15,-3,2,-3,-4,-5,-3,0
-1,-2,-3,0,0,0,2,-1,0
-2,5,0,-3,3,-3,-3,2,0
-1,1,1,0,0,2,-1,-2,0
0,-11,-3,1,-4,-3,1,-2,0
-1,2,2,1,0,3,-2,1,0
-2,10,0,-1,2,2,-1,1,0
-1,-3,-1,-10,-5,-1,1,-1,0
1,-12,0,2,-2,-3,2,0,0
1,3,-2,4,-3,0,-1,-1,0
0,12,1,1,2,-1,2,2,0
-3,2,2,-3,-2,2,-4,2,0
0,-16,-3,6,0,-3,-1,-3,0
-3,3,-1,2,-1,-1,-2,-2,0
-1,7,-11,-12,-2,-3,0,1,0
2,-2,-2,-2,-1,-2,-1,-2,0
0,-14,-2,3,-2,-1,-1,-3,0
1,3,1,0,-4,-3,-3,-1,0
-3,8,2,-4,4,0,-1,-3,0
-3,-4,-2,-1,0,0,3,1,0
-2,-13,-2,1,-2,-4,-2,-1,0
-3,3,1,1,-1,1,2,-2,0
-1,10,6,-3,1,0,1,2,0
0,1,-1,1,1,-1,2,-1,0
0,-12,-3,-1,-5,-5,-3,-5,0
-2,2,2,1,1,4,0,-3,0
0,7,1,-4,1,0,2,0,0
-1,6,4,1,4,-1,1,-1,0
0,-22,-1,7,-4,-1,-4,-1,0
4,-5,5,-5,-3,2,1,1,0
-1,9,7,-2,2,-3,0,0,0
-1,-2,-8,-2,0,2,1,-1,0
1,-16,4,2,-6,-3,-2,-1,0
-1,0,-2,-3,1,0,3,-2,0
-5,10,-1,-2,0,1,0,0,0
-1,-2,-1,-2,-1,-4,0,2,0
0,-14,-4,6,-5,-1,-4,-2,0
0,5,-7,-7,0,0,2,-3,0
1,5,5,2,2,0,-1,0,0
1,-1,3,1,1,1,0,-1,0
0,-12,0,4,-3,-1,-1,-1,0
-1,4,-3,-1,2,-2,0,-3,0
1,11,3,-1,3,3,3,1,0
1,-6,0,1,3,-1,-3,-3,0
0,-13,0,3,-3,-5,-2,-4,0
-2,6,4,1,3,2,4,-1,0
-2,4,4,-7,3,-1,1,1,0
-2,0,0,0,-1,-2,1,1,0
1,-13,-4,6,-4,-1,-1,-2,0
0,3,-4,0,-1,2,2,-3,0
-2,7,0,-3,-1,-2,-1,0,0
-3,-5,-5,0,0,-1,-2,3,0
1,-17,-5,1,-4,0,-2,0,0
0,2,-4,-2,-2,-1,1,0,0
0,6,1,-6,0,0,-1,-1,0
-1,-6,-3,-2,1,-1,-2,0,0
-3,-12,-1,1,-3,-4,-3,-4,0
-2,5,2,0,2,-1,-1,-1,0
-1,9,4,0,4,0,-1,2,0
1,-5,-7,-8,0,1,0,1,0
-1,-11,0,3,-5,-3,-3,-4,0
-1,6,2,2,-1,3,-1,-4,0
-2,10,0,-4,-3,1,-2,-1,0
0,-2,-1,-6,1,0,0,1,0
-2,-18,0,8,-6,-5,-5,-6,0
-3,2,-4,-2,0,1,-1,-1,0
-1,7,5,2,2,-1,-1,3,0
0,0,-2,-1,-3,0,-1,-3,0
1,-12,0,5,-1,-2,-1,0,0
-1,7,-4,-4,-2,0,0,0,0
0,8,0,-3,1,2,2,0,0
-4,-5,0,-2,2,-1,-2,1,0
-4,-15,-6,4,-4,-1,1,0,0
2,5,0,1,2,0,3,0,0
1,2,0,-7,3,1,-2,0,0
-2,-2,2,3,-3,-2,-2,-2,0
1,-12,-1,3,-7,-2,-3,-3,0
1,8,-1,-1,-2,2,-2,0,0
-2,3,-3,-1,-3,1,-1,2,0
2,3,2,-1,1,2,0,3,0
-3,-16,-14,-5,-7,-4,-6,-2,0
2,9,0,-2,1,0,0,-2,0
-2,6,3,-1,4,3,1,0,0
1,-1,-1,-4,-2,-1,-3,1,0
1,-13,-1,5,-2,0,-1,-5,0
0,6,-5,-6,1,-1,0,-1,0
-1,5,0,-1,2,0,0,-2,0
1,-2,0,-1,-3,-3,-4,-4,0
1,-13,-3,1,-3,-2,-4,-2,0
0,5,1,-1,4,1,0,1,0
-3,5,2,0,3,0,-1,3,0
0,-7,-2,-1,-4,-2,1,0,0
1,-14,-5,3,-2,-5,-3,-4,0
2,9,2,-2,-3,3,0,-3,0
1,5,2,-4,0,0,1,-2,0
1,-7,-4,-5,-3,0,-3,-2,0
2,-11,-2,3,-5,-4,0,-5,0
-3,10,-1,-3,0,0,-3,0,0
-3,8,1,-2,2,0,3,0,0
0,-5,-3,-2,-1,-3,-2,1,0
-1,-9,-1,6,-1,0,0,-2,0
-1,7,-1,1,5,-1,1,1,0
-3,3,-2,-5,-1,-1,-1,0,0
-1,-5,-1,1,-3,-2,-1,3,0
2,-13,0,2,-5,0,-1,-5,0
-3,6,-2,-2,-1,0,0,-1,0
1,3,-3,-4,2,0,0,0,0
-1,-3,3,-1,1,-1,-1,2,0
4,-13,2,5,-4,-3,-2,-1,0
-1,7,0,-3,0,1,0,-3,0
-2,5,0,-2,4,0,-2,2,0
-2,-9,-1,1,-1,-1,-1,1,0
1,-12,-5,2,-4,-1,0,-4,0
-1,5,0,-3,2,1,0,0,0
-4,3,-3,-10,1,-2,-1,2,0
0,-1,4,-2,0,1,2,-1,0
-2,-8,-1,1,-3,-1,0,0,0
-1,8,1,-2,0,-1,0,1,0
-3,1,-7,-6,0,-1,1,-1,0
-2,-6,0,1,-3,1,0,0,0
1,-13,-3,5,-4,-1,-4,-5,0
-4,8,2,-1,2,1,0,0,0
-1,5,-1,-4,0,0,-2,3,0
1,-3,0,-1,0,-2,-1,3,0
-2,-12,-2,3,-4,-3,0,1,0
1,9,-3,-3,0,1,-4,-5,0
1,7,3,-3,2,1,0,2,0
-1,-1,1,0,-3,1,0,2,0
-2,-4,0,1,-3,-1,-3,-1,0
-2,10,1,-2,5,0,-1,-1,0
0,3,-1,-1,1,1,0,1,0
0,-4,-3,-1,0,-1,-1,0,0
0,-13,-4,2,-5,-7,-5,-3,0
0,13,2,-2,0,1,0,-3,0
1,7,3,-3,0,-2,0,3,0
3,-5,5,1,-4,1,-5,0,0
-4,-11,-8,0,-5,-5,-4,-4,0
-2,8,-1,-3,0,0,-3,1,0
-3,1,-5,-4,1,-1,-4,-1,0
2,-5,-2,-1,-2,-2,-1,-2,0
-1,-14,-6,1,-4,-1,2,-3,0
3,19,4,-3,3,-1,1,-3,0
-2,4,2,-1,2,1,0,2,0
-3,-4,-1,0,-2,-2,3,0,0
-1,-10,-1,2,-5,-5,0,-3,0
-5,9,0,-3,2,1,1,3,0
-1,4,-2,-2,1,1,-2,2,0
-2,-7,-3,-3,-5,-5,0,-1,0
3,-10,-10,1,-1,0,-1,-4,0
1,14,8,0,3,1,-1,1,0
1,4,-1,-3,0,-1,1,0,0
-3,-6,-1,1,-3,1,-4,1,0
1,-11,-4,3,-2,-3,-2,-3,0
0,10,2,-1,4,-2,-1,0,0
1,5,2,-3,2,-1,-2,0,0
-1,-4,0,1,-1,-1,-4,-1,0
1,-15,-8,-3,-4,-1,-1,-2,0
-1,6,-1,-3,1,-2,-1,-2,0
-1,3,-2,-3,0,-1,0,1,0
1,-3,1,3,-1,-3,2,-1,0
1,-12,-1,2,-3,1,0,-4,0
-1,13,3,-3,1,2,-4,0,0
-1,6,-1,-5,2,0,0,1,0
-2,-5,-2,0,1,-4,-2,-3,0
2,-10,-3,3,-4,-3,-1,-2,0
-1,8,-5,-3,0,-3,1,0,0
-5,5,3,-3,1,0,-1,2,0
0,-4,-1,4,-1,-3,-2,-2,0
2,-8,-1,3,-3,-2,-2,-3,0
-3,10,0,-4,0,1,0,-1,0
0,3,2,-3,0,1,1,3,0
3,-4,1,1,-1,-4,-6,0,0
3,-9,-4,2,-3,-4,-1,-5,0
-1,7,0,-5,2,1,1,-1,0
-2,2,2,0,5,1,0,0,0
