0,-4,-19,-18,-2,-8,-4,0,0
1,2,11,4,-8,6,5,1,0
-2,2,20,31,14,8,6,0,0
1,0,0,-5,9,1,-3,1,0
-1,-2,3,6,-6,-5,-5,-5,0
-3,-2,0,3,5,-8,-4,-4,0
-3,-6,-11,-18,-20,-9,-5,-4,0
1,4,21,12,5,11,8,3,0
2,2,-5,-1,9,10,7,5,0
-1,-2,-10,-22,-4,-1,-4,0,0
1,1,-4,7,2,-3,-4,0,0
2,1,2,12,6,-7,-1,-1,0
-2,-3,-2,-7,-18,-7,-6,-3,0
3,4,3,-4,11,6,4,4,0
-4,-7,4,16,-2,2,0,-2,0
-2,-1,-7,-20,-8,-2,-2,-4,0
-2,-1,-5,-4,8,2,0,-1,0
-2,0,9,6,-3,-1,0,1,0
1,1,-8,-5,1,-4,-4,0,0
-1,-1,3,4,-6,-8,-8,-2,0
-2,-1,0,1,3,-3,-1,-3,0
3,4,2,4,2,-1,2,0,0
3,2,-16,-36,12,12,8,5,0
-1,-2,14,38,-3,-1,-1,-1,0
-2,-1,-6,-10,-5,-4,-3,-1,0
-3,-4,8,-9,-2,-1,0,-3,0
-1,0,-5,6,2,-3,-3,-2,0
2,3,-7,-10,2,-1,1,0,0
-2,-3,-6,-10,-13,-11,-10,-1,0
-3,-2,4,5,-7,-3,-3,-3,0
2,2,3,2,2,10,13,3,0
-3,-2,2,-1,5,6,2,-1,0
3,2,-2,-1,13,10,6,2,0
2,1,2,12,1,1,-3,3,0
-6,-9,-13,-14,-11,-13,-9,-6,0
-2,-1,-3,-3,0,-3,-2,-1,0
-2,-1,5,-1,-14,-8,-2,-3,0
0,-2,-8,-13,0,-4,-4,-3,0
2,2,3,11,3,2,3,2,0
2,0,6,14,10,4,4,2,0
0,-2,-4,-10,-5,1,2,-1,0
0,1,-4,-4,4,11,6,1,0
1,1,-5,-11,-5,-1,-3,0,0
-4,-2,16,17,-2,-6,-6,-3,0
0,0,10,11,-1,-5,-2,-2,0
-3,-4,-25,-20,-21,-10,-8,-2,0
1,2,10,11,5,1,-1,-1,0
1,0,-10,-10,3,-3,-5,2,0
-1,-3,5,5,1,7,6,2,0
2,0,7,8,2,7,8,3,0
0,1,-4,-2,11,1,-1,0,0
0,0,-2,-6,-4,-5,-3,-3,0
-1,0,-11,-19,-12,-6,-4,-1,0
-5,-6,22,30,-2,-7,-4,-4,0
-1,1,8,10,-7,-7,-6,-2,0
-1,-2,-1,-4,-9,-6,-4,-6,0
2,3,-1,1,18,11,7,2,0
2,4,-4,-15,-10,5,4,1,0
-1,2,8,14,18,4,4,2,0
-1,1,2,7,-2,-6,-2,1,0
-1,-1,-9,-14,-13,-2,-1,-1,0
0,-1,2,0,4,2,-3,-1,0
-3,-7,-8,-10,-10,-7,-6,-3,0
-1,1,-8,-5,2,-1,2,0,0
-1,-2,3,13,1,-3,-1,-2,0
-3,0,-2,-11,-8,-6,-4,-2,0
0,0,0,-2,-6,-1,0,-2,0
0,-1,-5,-5,2,1,1,0,0
-1,-1,1,6,2,0,1,0,0
0,0,0,-4,0,1,4,1,0
-1,-1,-1,2,6,2,1,-2,0
-2,0,4,-5,-4,0,3,1,0
-1,0,6,8,-3,0,-5,-1,0
-7,-16,-27,-15,-1,-3,0,-5,0
1,3,6,6,-3,-2,-2,-1,0
1,-1,-1,-1,0,1,1,-2,0
1,3,7,4,3,-5,-4,0,0
1,2,0,-2,1,1,-2,0,0
-2,-2,-3,3,-5,-4,1,0,0
-2,1,-1,1,3,6,4,-2,0
0,-3,-2,-3,-2,-1,-3,0,0
0,-1,-2,-3,2,-3,-1,0,0
0,-1,-2,5,3,-4,-4,-2,0
-1,0,-3,-3,-1,-2,0,-1,0
-1,1,7,19,0,-1,3,-1,0
-2,0,-1,-4,-2,-2,-5,-2,0
-1,1,5,2,-1,4,0,1,0
3,1,-4,-3,8,10,6,4,0
-2,-2,-8,-4,2,-1,1,0,0
0,2,5,2,-1,-2,-1,-2,0
-1,1,-3,-7,-5,-8,-7,-4,0
-1,-3,1,0,-10,-2,2,0,0
3,2,7,-1,3,13,7,3,0
3,3,1,10,24,2,2,2,0
-4,-4,-14,-17,-12,-4,-6,-3,0
-4,-5,7,8,-5,-10,-9,-4,0
-1,0,2,-3,0,-3,-1,-2,0
1,1,-1,-8,-12,4,1,1,0
1,-1,2,8,3,1,1,1,0
1,-1,-3,0,10,6,3,2,0
0,-2,-7,-7,1,-2,-2,-1,0
-1,1,4,3,-7,-4,-3,-1,0
-1,2,2,1,-4,-2,-2,-1,0
-2,-2,-4,-11,-9,-2,-2,-1,0
0,-1,0,3,7,-1,-1,-1,0
0,1,1,-6,-4,-2,0,0,0
-2,-4,-14,-6,-5,2,0,-1,0
0,2,-2,2,-1,-9,-9,-2,0
-5,-8,-2,7,-6,-8,-5,-7,0
3,1,0,-2,-1,16,14,6,0
3,3,13,11,16,14,7,5,0
-2,-1,1,2,13,3,-2,0,0
-3,-2,-8,-5,-10,-9,-6,-3,0
-4,-4,-9,-7,-9,-13,-10,-6,0
-1,-1,-6,-3,-8,-2,-1,-3,0
0,0,-1,-3,-6,-3,-2,0,0
-1,1,3,0,-2,-7,-6,-2,0
0,-1,-18,-6,1,0,4,1,0
4,4,10,8,-3,13,10,4,0
1,0,2,7,22,5,4,1,0
0,-1,-1,-6,-4,-1,1,1,0
-3,-1,2,-2,-6,-8,-8,-3,0
