24,48,7,6,6,10,-16,8,0
7,-12,-12,-4,-5,-12,-4,1,0
-7,-10,11,4,3,14,8,0,0
7,-4,-4,-4,0,-4,24,35,0
15,11,4,4,-1,1,38,-1,0
-10,-3,-1,-3,-3,-5,9,3,0
15,-1,-4,0,-4,-2,9,3,0
-31,-1,7,0,-2,-1,3,-9,0
-1,16,0,-1,-3,-1,-5,-6,0
19,-3,5,3,7,10,-12,23,0
-40,-2,-7,-5,-6,-12,25,-34,0
-3,-5,-2,-7,-11,-11,-16,-12,0
1,-6,-10,-2,4,9,2,10,0
1,33,-20,-3,-5,-2,2,-3,0
-7,-8,10,1,4,-2,-27,13,0
14,16,4,1,1,3,6,9,0
20,-2,-6,-3,0,8,18,1,0
33,5,-2,0,-3,-16,-42,12,0
-13,-1,-2,-2,-1,-3,-44,-3,0
-26,-5,-1,-1,-2,-1,-4,-22,0
14,14,11,3,2,1,1,16,0
7,-17,-10,0,0,4,-3,6,0
-9,-1,5,2,-1,-1,-4,-18,0
9,-19,-15,-4,1,6,-19,4,0
-33,-2,1,-1,-7,-13,-23,-34,0
1,-8,-2,-1,1,3,12,7,0
-28,-4,-2,-1,-1,-2,-1,-24,0
15,-6,4,-1,0,4,11,10,0
-18,-2,-2,-1,-7,-9,11,0,0
-12,-49,15,4,5,4,-2,-13,0
0,-1,-7,-2,-2,-1,10,9,0
5,7,2,1,2,7,-6,-6,0
-4,3,5,2,0,-5,-6,8,0
-1,11,7,1,-1,-1,-4,-12,0
47,-20,10,2,2,5,-6,26,0
-26,-20,-6,3,5,-4,-5,-22,0
24,6,10,2,-1,3,-13,-6,0
-6,17,4,3,-3,-4,11,-2,0
-28,-1,9,1,2,1,1,2,0
30,32,-10,-2,-3,0,14,21,0
-22,-12,0,3,6,6,-21,-29,0
-18,0,-5,-7,0,0,27,10,0
7,3,-7,-4,-4,-4,21,5,0
0,7,-4,-2,2,1,9,6,0
-11,23,-10,-4,-7,-10,9,12,0
7,-12,11,3,2,4,15,12,0
-12,-5,-16,-4,-3,-10,-9,-16,0
-24,-4,-1,0,0,-1,-2,-20,0
15,0,-14,-2,1,5,4,5,0
-7,15,24,5,-1,-1,7,-7,0
25,7,5,8,8,9,-19,17,0
-12,-15,2,0,1,-3,-23,14,0
12,-3,9,1,-1,-11,2,6,0
-1,3,-8,-2,-1,-5,-7,5,0
11,8,8,-3,-4,-2,-8,4,0
-28,-9,-2,-3,-4,-6,-10,-6,0
24,-13,6,1,2,4,-4,16,0
-3,34,-27,-7,-5,-3,-3,-7,0
-10,16,-24,-7,-1,-1,-1,1,0
2,6,19,3,-2,1,11,-4,0
-5,-14,4,-2,-3,-1,2,0,0
15,19,70,70,18,10,5,1,0
27,27,-8,8,26,19,13,15,0
-23,-92,-3,-32,-22,-8,2,-4,0
-19,22,-44,-22,-5,-10,-13,-11,0
-23,-39,-83,-72,-32,-24,-28,-15,0
-8,-8,38,-7,-26,-15,-1,-3,0
27,49,86,80,53,22,16,8,0
5,-11,1,19,12,20,-4,6,0
-16,-64,-38,-10,5,-2,2,-7,0
0,-15,-45,-107,-44,-12,2,-5,0
13,30,14,89,2,-10,2,2,0
13,45,48,114,61,19,8,11,0
7,21,-70,-92,-22,7,-2,9,0
-31,-33,-91,-93,-83,-35,-20,-23,0
4,49,64,43,-14,-14,-6,-4,0
0,12,42,62,42,13,14,-1,0
-7,-16,5,0,1,-5,-7,-1,0
18,18,47,60,32,16,9,9,0
16,12,-3,-39,4,11,-2,12,0
4,-3,24,40,9,8,2,7,0
-1,3,-42,-69,12,3,-2,-10,0
-29,-5,12,19,-55,-17,10,-19,0
2,13,20,-8,-6,-22,-19,5,0
