2,-6,14,10,-1,-4,-10,4,0
0,11,4,-5,-20,-1,14,1,0
-3,-4,-10,21,7,-6,-11,-3,0
4,14,23,17,10,4,13,2,0
-1,-4,-20,-38,-11,10,8,-5,0
3,3,17,35,17,6,-5,3,0
4,6,-20,-42,-12,-1,-3,3,0
-5,-7,19,13,-3,-14,6,-6,0
-3,-13,-21,-6,7,-6,-16,-2,0
4,3,0,-5,-5,1,3,0,0
2,-1,-7,-18,6,7,-1,5,0
10,15,4,-11,39,13,25,9,0
-10,-6,42,42,-16,-9,-8,-7,0
-2,1,14,0,-7,-4,-4,0,0
6,8,-3,-2,11,3,-7,4,0
10,11,-30,-22,-1,0,-2,4,0
-3,-2,-2,-8,-3,-13,-10,-4,0
-1,41,-4,-5,4,2,8,2,0
14,9,11,22,-2,6,9,1,0
-8,-10,-8,0,4,7,-2,-3,0
-6,-4,4,-16,-1,-4,3,0,0
-4,-13,-14,0,-7,-10,-17,-4,0
1,3,-8,-14,-12,-6,3,0,0
0,3,-15,-9,-2,7,5,-1,0
0,-3,-7,-9,-11,-6,-6,-3,0
11,6,-6,-4,12,-3,9,9,0
-27,-35,-16,-13,3,-11,-28,-18,0
-6,-14,-42,-31,-22,8,9,-2,0
5,15,33,11,-1,18,12,3,0
0,-1,-9,2,10,5,10,-1,0
4,11,-1,8,-6,-11,-3,2,0
-6,-4,25,41,4,-17,-17,-5,0
-1,-2,-15,-33,0,-5,-5,-3,0
-3,-12,-14,1,-20,5,-9,-2,0
3,7,17,20,28,15,11,12,0
2,-8,-34,-60,-26,4,-2,-5,0
12,14,-4,-5,7,-2,3,1,0
-16,-46,15,10,12,-2,1,4,0
28,28,-1,-9,-9,-1,11,29,0
-69,-6,3,27,-4,-1,-7,-31,0
16,-1,-7,-8,-2,-11,-15,12,0
-32,7,10,1,5,4,0,-5,0
-37,-17,-17,-14,-18,-1,5,-14,0
69,11,26,23,10,1,-5,7,0
-37,-6,-10,-5,-6,-2,0,-25,0
-16,-2,10,2,12,17,27,65,0
60,-31,-10,-7,-17,-15,-36,-75,0
-54,-5,14,22,11,2,0,-1,0
-1,-15,-9,-2,-1,-4,0,3,0
-113,-56,-16,-5,-1,2,7,-39,0
-18,-32,-11,-17,-16,-18,-15,-21,0
76,20,11,9,3,1,-7,15,0
97,43,20,5,0,7,11,20,0
89,71,13,5,8,8,17,39,0
-48,19,-10,-12,-9,1,19,89,0
