0,-4,0,-5,2,2,0,-2,0
1,0,1,-7,1,0,0,-1,0
0,0,-3,4,-3,-2,1,2,0
7,1,1,-2,6,-1,0,3,0
-14,0,5,11,-3,2,0,-5,0
-3,0,-4,-3,5,-3,-3,-5,0
2,2,1,-2,-7,-1,-1,1,0
-2,-5,2,18,0,-3,-1,2,0
4,-2,-6,-15,-4,-1,-1,0,0
-2,0,4,7,4,0,-1,0,0
-1,1,-3,-3,3,1,-1,-1,0
-1,-1,-8,-12,-8,-3,-1,-4,0
6,-1,-6,11,-5,-5,-2,0,0
-1,-1,9,-9,8,5,2,0,0
0,-1,0,-1,-2,-1,0,-1,0
-2,0,-2,-6,-2,-1,-1,1,0
-3,-5,-4,-13,-5,-6,-2,-3,0
0,1,0,14,-1,-5,-2,0,0
0,2,0,0,-9,3,0,-1,0
-3,1,2,3,4,0,0,-1,0
0,0,2,0,0,1,-1,-1,0
4,1,-2,-17,-4,-1,-2,2,0
0,-1,6,7,-3,-3,-1,1,0
-3,3,-4,-3,5,0,0,-7,0
-1,-4,3,-1,-7,2,2,1,0
1,-1,-1,33,7,0,0,0,0
-3,-9,4,-27,-7,1,-2,-1,0
1,-3,-1,10,-7,-6,-4,-1,0
0,3,-1,-3,10,1,-1,1,0
0,0,3,-2,-8,2,3,-1,0
-3,1,-5,-1,4,1,0,0,0
-2,0,-4,-29,0,1,-1,-2,0
0,-3,2,-8,-2,-4,-3,3,0
-2,-1,-2,22,6,-1,-2,-11,0
1,-3,-8,-49,-4,-1,0,-1,0
-1,0,1,21,-5,3,1,0,0
4,2,3,6,5,-4,-2,2,0
0,0,0,-14,-6,2,-1,2,0
-3,2,-1,17,-2,-4,1,-1,0
1,0,-1,0,3,3,0,0,0
-2,-1,-1,-7,2,0,2,-3,0
-7,3,11,38,4,-4,-2,0,0
10,-5,-18,-49,-8,-1,1,1,0
-2,-1,8,18,-2,0,-1,1,0
1,5,-5,-3,0,1,-1,-1,0
2,3,13,-11,1,-2,-1,0,0
2,2,3,26,2,1,0,2,0
-2,-1,2,-4,3,-3,-1,-2,0
-1,-1,0,1,-1,2,0,-1,0
0,-4,-12,-30,-3,0,-1,0,0
-3,0,4,34,7,-2,-1,0,0
-1,-1,-5,-25,-9,-2,-3,-3,0
-2,-1,1,21,4,-2,0,3,0
-6,-5,-7,-53,-8,-2,-1,-12,0
-3,-5,2,17,-2,2,-3,-4,0
-4,-1,0,-6,4,-1,-1,-2,0
6,-1,0,6,2,2,0,0,0
2,1,-4,7,-1,-1,2,4,0
-2,2,-5,-26,-2,-3,-2,-3,0
5,1,13,19,1,2,1,1,0
-4,0,-17,-41,-4,0,-1,-1,0
8,-2,-1,20,0,0,-1,8,0
-19,2,8,25,2,-1,-2,-7,0
-4,-1,-1,1,-4,-4,-1,-1,0
0,1,2,-7,1,-1,-1,-3,0
0,-3,-3,-10,-4,1,-2,2,0
4,0,-2,3,2,-2,0,2,0
5,-1,-10,1,-2,0,0,2,0
-6,-3,-1,-4,-5,-2,-3,-4,0
-5,-3,1,-10,-4,-1,-2,-2,0
5,-4,-4,21,6,-1,-1,1,0
-2,-2,3,4,3,-3,-1,-3,0
4,1,3,9,-2,0,0,0,0
-1,-3,-5,-1,2,-2,1,-1,0
0,2,3,-1,-1,-1,0,2,0
1,-3,-2,-16,-5,0,-1,6,0
0,-2,2,13,8,2,-1,-9,0
-6,-4,12,2,-2,0,-1,-4,0
-3,-3,-16,-53,-3,-6,-2,-2,0
-1,-1,-1,17,2,2,2,0,0
1,-2,4,19,-6,-3,1,3,0
1,3,-4,-16,1,0,0,1,0
4,0,5,14,3,2,-1,0,0
0,-5,2,-9,-4,-3,0,-2,0
-9,1,5,2,2,0,1,-2,0
8,-1,-9,15,-1,-2,-1,-1,0
0,-2,-6,-29,-9,-3,-1,0,0
-12,0,-3,-5,2,1,-2,0,0
-2,-1,2,7,-2,-1,0,-2,0
-1,0,2,7,4,0,-1,0,0
2,-1,-2,9,-4,-4,-2,0,0
-6,0,-1,-18,2,2,1,-5,0
7,-3,-3,-14,-5,0,-1,2,0
-1,1,0,8,-2,-3,1,3,0
-4,1,5,19,-6,1,0,-1,0
0,6,-1,9,9,-1,-1,-13,0
-5,-1,-4,-12,-6,-1,-2,0,0
4,0,5,18,-6,-3,-1,0,0
-1,0,-6,-1,0,2,-2,-1,0
-1,0,3,3,1,0,1,3,0
-3,0,-8,-29,-4,-3,-1,-2,0
1,1,2,22,0,-2,-2,-3,0
0,1,-1,-5,0,-1,0,-1,0
-1,-3,-4,7,-3,-3,-2,1,0
11,-2,-4,3,-1,1,0,6,0
-9,2,3,5,-3,1,-1,-4,0
-3,-2,4,19,2,0,-1,-2,0
5,-1,-2,13,-2,-1,-2,1,0
-1,-3,-2,-12,1,-3,-3,1,0
-1,-1,-6,-10,4,1,-2,-1,0
0,0,1,5,0,0,0,-1,0
4,-4,0,-4,0,1,-2,-1,0
1,1,2,8,1,-4,0,-1,0
-7,-8,-10,-33,-5,-1,-2,-2,0
2,-2,-1,-16,0,0,0,-1,0
-1,-1,2,-10,1,2,0,2,0
2,0,4,17,-1,1,-1,-2,0
-2,2,-3,-12,-2,-2,0,-1,0
4,-4,-2,9,4,2,2,4,0
-1,2,-3,-5,-3,-2,-2,2,0
-4,1,3,-22,-4,1,-1,-7,0
2,-1,-4,-6,-2,0,0,0,0
-3,-2,-6,-8,-5,-2,-1,2,0
-10,-1,5,18,3,-4,-3,-3,0
-1,-1,1,7,0,0,-1,-1,0
1,2,-1,-4,-1,1,1,-1,0
0,1,4,20,2,3,2,0,0
8,-1,-3,-27,-7,-1,-1,0,0
-17,-3,-2,24,2,-3,0,-2,0
-1,-5,4,8,2,-1,-1,0,0
-3,-1,14,-13,-1,0,-2,0,0
1,1,-7,-7,-3,1,0,-1,0
4,-3,-1,3,-2,-1,-1,2,0
-1,2,3,5,1,-1,-1,-1,0
-3,1,-2,-3,-8,-3,-1,-1,0
2,0,0,1,-2,-2,0,-1,0
-1,-1,1,-1,1,2,0,4,0
5,0,-2,5,1,0,0,0,0
-6,1,1,7,0,-2,-3,-6,0
4,0,1,11,-1,-3,0,0,0
-8,-6,-4,-1,0,1,-2,-5,0
0,0,-8,-17,0,-1,1,2,0
3,0,-1,-17,3,0,1,3,0
0,0,-1,1,-7,-5,-4,0,0
2,2,5,7,8,-2,0,3,0
-1,-1,-1,-10,1,3,0,-1,0
-3,2,0,21,-3,-3,-2,-3,0
1,-7,2,-5,3,2,0,0,0
4,-2,-11,5,-1,-3,-1,-1,0
-3,0,-2,13,-1,-5,-3,-2,0
1,-1,-5,5,-4,2,2,-2,0
1,2,-1,-4,5,2,1,-1,0
1,0,-1,-3,-8,-2,0,-1,0
-2,-2,-4,-14,2,-2,-1,-1,0
0,-1,5,-1,1,-4,-3,-1,0
-3,-5,-11,-1,-4,0,2,0,0
0,4,3,7,4,1,0,0,0
0,-1,-1,-5,-1,-2,-2,-1,0
2,-2,0,-4,-2,3,0,1,0
-1,1,4,-14,3,1,2,-3,0
2,-2,-2,3,-3,-1,-2,0,0
-8,0,0,1,-3,-2,0,-4,0
1,-2,-6,25,7,0,0,0,0
-1,2,1,-31,-5,-1,-2,-2,0
-1,-2,2,-4,-2,-2,-1,0,0
4,-2,-1,16,-4,0,-1,0,0
5,-1,-1,-5,2,0,1,4,0
-14,1,-3,-1,1,1,-1,-7,0
1,2,-4,-9,2,-4,-2,1,0
-11,-2,0,-17,-5,2,-2,-3,0
7,0,0,10,-1,-1,-1,1,0
1,-2,2,17,0,-2,-1,2,0
1,1,-5,13,4,3,1,-2,0
-3,2,-2,-7,-4,1,1,0,0
-1,-4,-1,-9,2,-2,-2,-2,0
0,2,5,14,-2,-3,-5,-1,0
-2,-1,-2,-30,-4,-3,0,-1,0
6,0,1,0,0,-2,2,2,0
-4,-3,-7,7,1,0,-1,-2,0
3,-2,-7,-9,-2,2,1,0,0
-1,1,1,-5,-8,-3,-1,-1,0
0,0,1,2,-3,2,0,-1,0
-2,1,-3,-10,1,-1,1,-2,0
-6,-2,1,15,2,-1,-2,2,0
1,1,-3,0,0,-1,1,5,0
-1,-1,0,-10,3,-3,-2,-12,0
-3,0,6,17,3,3,-1,0,0
11,-1,-7,-24,-7,0,2,6,0
-14,3,-3,4,-4,0,-2,-7,0
5,-3,-2,21,0,-1,-1,6,0
-7,0,-1,-21,-3,-3,-2,-5,0
4,0,-1,13,1,-2,-1,2,0
0,-4,-10,-3,3,2,-2,0,0
5,1,0,2,1,0,-1,3,0
2,3,-1,-18,-1,-1,-1,-1,0
-2,-1,-6,-4,-6,-3,-1,0,0
1,-6,0,12,5,-1,-1,-5,0
-6,-4,-1,6,-4,0,-1,-1,0
1,-1,-4,24,-4,-1,-1,0,0
2,3,3,1,5,3,-3,-1,0
2,1,1,-20,2,3,1,0,0
0,1,2,14,-5,-1,0,2,0
-1,-1,-5,-58,-7,-2,-1,0,0
-3,-2,2,16,-1,-1,-1,-3,0
2,0,1,1,1,-2,-3,-2,0
-3,1,-2,2,5,-1,-1,0,0
3,2,3,14,-2,1,-1,0,0
-2,1,2,9,5,0,1,-1,0
4,-3,5,-1,-5,-1,1,2,0
-8,0,-5,-20,-3,-2,-3,-2,0
6,1,6,24,4,0,-1,2,0
-15,-2,-2,-20,-4,-3,-2,-6,0
-1,2,6,24,-2,3,-1,0,0
3,0,-2,-25,5,-1,0,1,0
-1,-1,1,16,-8,0,1,-2,0
4,-2,-11,-19,-3,-3,1,0,0
0,-1,2,-12,-3,-4,0,0,0
0,3,-4,20,-1,0,-2,-1,0
-8,-3,-1,-12,-1,-2,-2,-2,0
3,1,5,13,6,0,-2,1,0
-3,-2,-7,-33,-12,0,0,-2,0
0,2,3,9,7,-2,0,0,0
1,-3,-5,-27,-7,-2,-2,-2,0
0,-1,-1,24,1,0,1,-1,0
0,2,3,15,2,0,-2,1,0
-1,-1,-8,-31,-5,1,0,0,0
-2,-4,1,8,-2,-2,-1,-1,0
0,0,1,-8,2,2,-1,-1,0
14,-1,3,-3,-1,1,2,4,0
-27,-3,-2,14,-6,-2,-3,-11,0
-1,1,-3,7,8,-2,1,1,0
-5,-3,-6,-1,-5,-4,-3,-4,0
7,4,6,0,-7,1,0,1,0
15,0,5,-3,6,1,0,3,0
-7,-3,-7,-5,-3,-1,0,-2,0
1,0,-1,21,2,-1,-1,-1,0
-9,-3,-5,-5,0,-1,-1,-1,0
11,1,0,-7,0,0,1,0,0
4,1,3,5,-2,-3,-1,-2,0
2,-1,6,-2,-7,0,-1,1,0
-2,6,-4,14,1,-3,-1,-2,0
0,-3,4,0,7,-1,-1,1,0
-4,2,-2,20,-1,1,-2,0,0
0,3,1,-39,-8,0,-2,0,0
-3,-5,-3,15,1,-1,0,-3,0
0,-1,1,5,2,4,3,1,0
-2,-1,-3,-16,-1,0,0,1,0
2,1,-2,-4,-1,-3,0,2,0
-3,-4,2,13,-3,-2,-2,-5,0
2,1,-4,-1,-2,-4,-4,2,0
2,3,4,-4,-2,0,1,-4,0
2,-9,2,-8,11,2,1,4,0
-12,-3,-3,-22,1,-1,-1,-1,0
-6,-2,-10,3,-9,-3,-2,-4,0
7,2,0,-4,0,1,1,5,0
-11,9,17,8,2,-1,-3,-8,0
1,-1,-3,-16,4,2,1,-1,0
-1,-7,-2,0,-3,-2,0,0,0
4,3,1,-8,-5,1,-3,2,0
8,-2,-1,26,6,3,1,1,0
0,3,-6,11,-1,-5,-3,-3,0
0,2,4,-15,-2,-2,-1,0,0
-5,-2,-4,2,8,-2,-1,-3,0
2,-4,-1,1,-12,0,1,0,0
1,3,-1,-5,3,2,1,0,0
2,-1,-3,-2,-5,-1,0,0,0
-2,-1,5,11,6,-3,-1,-3,0
0,-2,-6,0,2,-3,-2,0,0
2,-1,-6,-21,-3,-2,-2,-1,0
-1,-2,0,-4,0,1,-1,1,0
-3,-4,2,-9,0,0,1,-4,0
-1,1,-2,9,-2,-1,-1,0,0
3,-1,5,21,4,1,1,1,0
0,-2,-8,-10,-12,-4,-1,0,0
-2,0,-2,-1,2,1,2,0,0
-4,-1,-1,-1,7,-1,0,0,0
-2,-2,4,16,2,5,1,-2,0
0,6,-3,-22,0,0,-2,-2,0
-2,-9,5,5,-3,0,0,2,0
-2,-6,-5,4,0,0,2,-3,0
3,-2,0,3,-1,-3,0,1,0
-11,2,4,2,1,-1,-3,-5,0
-3,0,-2,8,1,0,2,0,0
5,0,-1,-3,-4,-1,1,3,0
-5,-5,1,4,6,-3,-2,1,0
6,0,-3,2,-1,3,-1,0,0
5,0,0,3,-3,-4,-2,1,0
-13,-2,-1,-17,-3,-1,-2,-7,0
2,3,3,4,-4,-1,1,1,0
0,-5,8,12,5,1,2,3,0
-4,1,-2,-4,1,-1,1,-2,0
7,0,-5,-11,-2,1,-2,2,0
0,-3,-4,-2,-5,-2,-1,-2,0
0,-1,2,21,2,-2,-1,-2,0
-1,-7,1,-17,-2,2,1,0,0
1,-1,-1,18,-1,-1,0,-1,0
-2,0,0,-4,0,3,3,-2,0
-1,-1,-4,0,1,2,2,1,0
-1,2,-5,6,-5,-2,-3,-2,0
0,-1,1,1,2,-4,-3,-2,0
0,-2,-3,-15,-8,-4,0,-1,0
0,-1,0,-7,6,3,1,2,0
1,3,0,-2,0,3,2,5,0
-3,0,1,3,-1,-1,-3,-3,0
0,2,3,3,-1,-2,-1,0,0
2,-4,-6,-4,-5,-6,-1,-3,0
-1,2,-2,-5,-2,-5,-2,0,0
3,0,-2,-18,1,7,1,2,0
-4,-2,-1,10,6,-3,0,-1,0
-1,1,5,-5,-7,2,0,1,0
-1,4,8,16,3,-2,-2,-1,0
0,-3,-6,-12,-7,-4,-1,-1,0
-1,0,-1,7,4,-1,-2,0,0
0,-2,-5,-16,1,-2,2,-1,0
-3,-2,-2,0,-6,2,2,-2,0
1,3,7,2,2,-1,-1,-2,0
-1,-1,1,0,-1,-1,-2,1,0
-1,-4,-6,4,-7,-4,-3,-2,0
2,-4,-9,-25,-2,1,-1,-2,0
3,1,3,-3,3,2,2,0,0
-2,-3,-3,20,-6,-2,-4,-2,0
0,2,4,8,-1,-2,1,-1,0
-4,0,0,-2,2,-4,-3,-2,0
-2,-2,-8,-16,-8,-2,4,0,0
2,-2,1,-21,-2,0,0,-1,0
-1,0,1,33,7,2,1,-1,0
-2,-1,-3,-13,-3,-1,-1,-2,0
1,-1,-3,8,-9,-4,-2,1,0
-7,-1,1,-12,-4,1,0,-1,0
-1,0,0,-9,-1,1,1,1,0
-1,0,2,16,-2,1,-2,-2,0
1,0,-1,-3,6,0,-1,1,0
1,0,1,8,-3,-3,-2,-3,0
0,-1,1,-7,4,-6,-2,-3,0
0,-1,0,16,8,5,2,-1,0
-1,-1,-1,4,0,-1,-2,1,0
0,-6,4,-17,4,2,1,-1,0
1,-1,10,8,-3,0,-2,-1,0
-1,-2,-2,5,1,0,-2,0,0
-1,-1,-5,-26,-5,-2,-1,1,0
-1,0,-4,32,1,0,2,0,0
0,0,-1,-9,-6,1,1,-1,0
-1,-1,2,11,2,-3,-2,-1,0
-2,-2,1,-17,6,0,1,0,0
1,1,-5,-16,-8,-1,-3,-1,0
-2,-2,-7,-2,3,1,3,1,0
0,2,6,2,-6,-3,-3,-2,0
0,2,-1,19,7,0,-1,-2,0
-2,-2,-4,-21,-1,0,1,1,0
3,-1,-4,-4,-1,-2,0,1,0
1,0,-4,-15,-1,0,0,0,0
2,0,5,26,-7,0,-4,-3,0
0,-2,-3,-2,5,0,-1,-2,0
-3,-2,-9,-12,-8,1,-1,0,0
0,-1,-2,8,10,-3,-1,1,0
0,1,5,14,-3,3,-1,-1,0
1,2,-8,-12,-8,-2,-1,-1,0
-1,1,6,-18,4,1,-1,-2,0
1,1,-6,-34,-10,-3,0,-2,0
-2,-3,-6,18,8,-2,-2,-1,0
0,0,4,9,0,3,-1,0,0
-1,-5,-7,-9,-2,-1,-1,-2,0
0,-1,2,10,-1,-1,-1,1,0
-1,2,2,-9,-2,-3,0,0,0
-1,0,0,-5,0,0,-2,-1,0
-2,-2,1,10,1,0,0,-1,0
-2,-2,0,0,-3,5,1,0,0
-1,-1,-4,1,2,-1,2,0,0
0,0,0,-1,-6,-2,1,-1,0
-1,1,0,0,1,-2,-2,1,0
-2,-4,-3,6,-5,1,-1,-1,0
-1,-1,0,0,-2,0,0,0,0
-1,0,1,6,10,-1,0,-2,0
-1,0,-5,0,-8,-2,-1,0,0
-1,0,-1,-20,-2,1,0,0,0
0,1,2,-2,6,4,-2,-2,0
0,-3,0,5,-7,-4,0,0,0
0,-2,-2,14,0,1,1,0,0
-1,-2,-6,6,-5,-5,-2,0,0
-1,1,1,12,-1,-1,-2,1,0
-3,-2,-8,-12,3,-1,1,0,0
-2,-1,0,-3,0,3,2,-2,0
-1,2,-1,-12,-4,-1,1,0,0
-2,-8,1,-6,-2,-2,0,-1,0
0,0,3,13,-2,-2,-2,1,0
0,2,-4,18,3,-3,-3,0,0
-2,-2,-3,-18,-7,0,-1,-3,0
0,0,-1,1,2,-1,1,-2,0
1,-2,-4,-8,-1,3,-1,-1,0
-1,-2,3,-3,-2,0,-1,0,0
0,1,6,9,4,1,-2,-1,0
0,-1,-5,19,-4,-2,-3,0,0
-2,-1,0,-38,-5,0,1,0,0
-1,-2,-14,-20,-4,0,-1,-2,0
0,1,5,12,5,2,-2,0,0
3,0,4,-2,-3,-2,1,0,0
0,-1,4,11,-1,-2,-3,-1,0
1,0,0,-9,-4,-2,-2,0,0
0,-2,0,-1,1,-1,1,1,0
0,0,-2,-6,2,1,-1,-1,0
0,1,0,-1,-4,0,-1,0,0
-2,-1,1,-5,-1,-4,-2,-2,0
0,-1,2,14,0,-1,-1,-1,0
0,0,-7,-8,0,-1,0,-2,0
-1,-4,-8,2,1,-2,-2,-1,0
-1,1,-1,-6,-3,2,0,0,0
-1,-2,4,9,4,-1,0,-2,0
0,0,-1,-12,-4,-1,1,-1,0
-1,2,0,23,3,-1,-1,-2,0
-1,0,0,15,-7,-4,-6,-2,0
-1,-6,0,-19,0,0,3,1,0
-1,-2,1,24,10,-1,0,1,0
-2,-3,-5,-9,-6,0,-1,0,0
4,1,6,34,5,0,1,-1,0
-2,4,-6,-36,-6,-1,0,-2,0
-2,-1,5,-2,-1,-1,-1,0,0
-2,-5,-6,0,2,0,-2,-1,0
-4,-4,-12,-22,-4,-3,0,-1,0
1,0,0,24,3,0,1,0,0
-1,0,2,-8,-7,1,0,1,0
0,3,4,-5,1,0,-1,0,0
-1,-1,6,4,6,2,0,0,0
-1,-3,-5,10,-6,0,1,-2,0
-2,-2,-6,-15,-4,-1,1,-1,0
2,1,2,-5,-1,2,1,1,0
0,1,4,3,3,-2,0,1,0
0,-2,-9,-3,-4,-4,-3,-1,0
-1,-1,-2,-5,0,2,1,-1,0
0,1,-4,7,-6,0,1,-2,0
2,0,13,14,11,3,0,0,0
-2,1,-4,-45,-7,1,-1,0,0
-1,-3,-9,-6,-10,-2,-1,0,0
-2,0,0,-15,2,-1,2,-2,0
-1,0,-5,2,-5,-3,-1,-1,0
0,2,6,15,3,0,-2,-1,0
-1,0,-3,-8,-2,-1,0,1,0
1,-1,4,-20,2,1,-1,-1,0
-2,1,-1,-13,-4,-1,0,0,0
0,-2,1,7,-4,-3,-3,-1,0
-1,0,-2,-10,7,1,0,-2,0
-1,0,-4,49,6,-2,-2,0,0
-1,0,3,-53,-9,0,0,0,0
-1,2,0,12,-1,0,-1,0,0
1,-5,8,27,4,2,-1,0,0
-2,-4,-4,-17,-11,-4,-2,-1,0
-1,-2,-3,6,0,-2,0,-1,0
-1,-3,1,-10,2,-3,-2,-2,0
0,4,5,3,2,1,-1,-1,0
1,-1,0,-3,3,3,-2,1,0
0,-1,-1,13,-4,-1,-1,1,0
0,1,-7,-4,2,0,1,0,0
0,-1,0,19,-5,0,-2,-1,0
-1,0,1,12,-5,-3,-1,-1,0
-1,-1,-6,-15,2,-1,0,-2,0
-1,0,2,17,2,-2,-1,0,0
-2,-1,-3,-2,-6,0,0,1,0
-2,-1,0,-5,4,-2,0,1,0
-1,-1,-2,12,6,5,1,-1,0
-1,-1,-1,2,3,0,0,1,0
0,0,-4,-14,-3,-1,-2,-3,0
0,1,3,-8,-4,-1,-1,0,0
0,-2,6,20,0,-3,-1,-1,0
-1,-2,-8,-43,5,3,2,-1,0
0,-2,-3,0,-16,-3,0,-1,0
-2,0,-4,-11,1,-2,-1,-2,0
0,-1,-5,1,0,-3,-2,0,0
0,0,7,19,1,-2,-1,-1,0
-1,1,-1,2,4,0,0,-1,0
0,-1,2,-16,0,0,-1,-2,0
-1,-1,-4,10,-2,0,-1,-1,0
1,-1,0,6,-1,-1,-1,1,0
0,-1,-2,-13,2,3,0,0,0
0,0,0,19,3,0,-1,1,0
-1,-1,2,-22,1,-3,-2,-2,0
-2,-4,-16,19,-9,-5,-3,-2,0
-1,-1,-4,-33,1,-1,0,-1,0
-2,-1,-1,8,1,-1,-1,-2,0
0,-1,3,7,-8,-4,-1,0,0
0,1,2,5,0,1,0,-2,0
-2,0,-3,-2,5,3,-1,-1,0
-2,-1,-1,-11,0,2,1,-1,0
0,-2,-3,5,0,0,-1,-1,0
1,5,8,21,-3,-1,-1,-3,0
1,-4,-11,-5,-3,-5,-3,-2,0
0,1,4,15,1,0,-1,2,0
-2,-3,-4,-12,-3,1,0,0,0
-1,0,4,-7,1,1,0,-1,0
-1,1,1,3,4,-1,0,-1,0
0,-1,-5,0,-8,-3,-1,-3,0
0,0,-3,-1,-2,2,1,0,0
0,0,5,4,10,3,1,0,0
-1,0,3,17,-7,-4,-2,-1,0
1,-3,-4,-19,-4,-5,-1,1,0
-1,1,1,-6,1,1,-1,-1,0
-1,-2,-2,-6,4,3,2,1,0
-1,0,-1,15,-7,2,0,1,0
-1,0,-2,-3,5,0,-1,0,0
-3,2,3,3,-4,0,0,-1,0
1,-2,-3,-9,-1,-3,-4,1,0
-1,-1,0,-1,3,0,-1,-1,0
-1,-2,1,-17,-7,-1,-1,-3,0
-1,-2,-3,-5,1,-1,-1,-1,0
-2,0,1,3,1,-1,-1,1,0
-1,-1,0,-7,-3,-3,0,-2,0
-1,1,-3,15,-1,1,4,1,0
2,-2,-7,-16,0,-1,0,-1,0
-1,0,5,7,-3,-2,-1,0,0
0,0,0,-1,-5,-1,-1,0,0
-1,-1,-2,-13,11,1,-2,1,0
