-15,-35,-40,0,1,-51,104,26,0
14,27,84,39,12,120,-26,-98,0
3,-17,-89,-9,-11,-98,-114,64,0
-63,26,-6,-11,-2,-21,108,103,0
-2,40,-2,19,8,-3,-124,-95,0
-6,-34,-42,3,-4,-44,-8,-29,0
46,-11,-28,-10,4,28,127,35,0
-22,41,50,16,0,-14,-122,-72,0
15,-19,-104,14,4,11,-15,15,0
-8,-25,-74,-55,-14,-28,31,36,0
0,10,28,28,9,-5,-56,-77,0
6,-12,4,7,-3,-17,24,17,0
-6,-32,47,1,-1,27,6,13,0
21,-49,10,23,1,32,-7,-12,0
-25,-15,-11,-6,-2,-18,-8,-12,0
4,-9,25,-4,-4,-3,12,22,0
-1,-74,-62,-22,-1,19,-10,-53,0
-15,-21,31,-8,-6,-10,25,69,0
11,16,80,28,4,0,-26,-62,0
21,35,43,-12,0,-7,21,3,0
-16,-8,-47,-2,-4,5,-15,0,0
-3,12,-80,1,1,-4,14,20,0
-11,9,36,-1,-4,-8,-14,-31,0
6,-14,10,9,-1,1,-7,-1,0
-7,33,73,-19,0,-5,0,-14,0
5,1,71,18,0,3,3,28,0
3,10,-37,10,1,2,-12,3,0
-4,6,28,-6,-2,-7,11,13,0
-10,23,35,-16,-3,6,-5,9,0
9,16,57,17,1,11,6,-2,0
4,5,3,2,0,5,-11,5,0
-1,7,-22,4,-1,-4,3,-9,0
-5,9,-14,-4,-2,-1,-3,10,0
11,62,11,2,1,7,2,-9,0
-15,0,-15,-11,-3,-2,-3,0,0
-2,-29,-48,-5,-2,0,-2,12,0
6,-31,23,14,3,6,1,0,0
7,-70,-22,-6,-1,-5,7,5,0
-8,-37,53,-3,-3,-9,-9,9,0
1,-12,-41,-1,0,-13,4,-1,0
4,-3,3,3,1,-5,-2,2,0
0,-9,-11,0,-3,-9,0,-7,0
-4,-5,-21,-4,-1,-9,-4,7,0
0,15,-2,-1,-1,-11,-2,-5,0
-2,30,19,8,1,-7,0,1,0
-4,3,-29,-8,-3,-3,-3,1,0
-3,14,5,3,-1,1,-2,-1,0
-1,-9,-20,-2,1,-1,1,1,0
-2,10,3,4,0,6,-2,3,0
-1,5,7,4,-3,5,0,-2,0
-1,4,3,0,-2,4,-2,2,0
0,7,-2,-1,-1,-2,-1,-3,0
-1,34,6,1,-2,1,0,0,0
0,36,4,-1,0,3,0,-4,0
-3,27,-4,-4,-1,-3,-2,0,0
-2,-18,-14,-5,-1,-1,-1,2,0
0,-44,10,4,-1,-1,-1,-3,0
1,-16,-3,-4,-2,0,-2,-1,0
-1,36,-11,-7,-2,-3,-2,1,0
-1,-18,-2,2,1,-4,0,-1,0
1,33,2,0,-1,-3,-12,0,0
-2,-27,-8,1,-1,-4,13,-4,0
-2,-49,12,-3,-1,3,0,3,0
-2,-37,-6,0,-2,-1,-3,-1,0
-3,-48,-11,1,-2,-1,-1,0,0
-1,-24,-9,-3,-1,-2,-3,0,0
-2,-28,8,-1,-3,-2,-2,-2,0
-1,-7,4,1,-3,-3,-5,-1,0
-2,2,-2,0,-2,-1,6,0,0
-2,4,0,-1,0,0,-3,-1,0
-1,-11,-9,-2,0,0,4,-2,0
-1,11,-3,1,-1,-3,-5,-1,0
-3,15,2,-2,1,-1,-1,1,0
0,8,0,-2,-2,-1,-1,-1,0
-2,-5,-4,-1,-1,-2,-2,-2,0
-2,16,-5,-1,-3,-1,0,-1,0
0,11,5,-2,-1,-2,0,-1,0
1,-2,5,0,0,0,0,1,0
-1,-1,-3,-6,0,-2,1,1,0
-1,6,-6,-2,-1,-1,-7,-3,0
-2,0,0,-1,-3,-1,5,-2,0
1,2,3,0,0,1,-5,-3,0
-1,2,-7,4,-1,-2,-1,-2,0
-1,3,3,-1,-2,-1,3,1,0
1,1,3,-4,2,-3,-11,-1,0
-4,-3,-15,-2,-3,-1,5,-4,0
-5,-7,-15,-1,-1,-2,-1,-1,0
-2,0,7,-3,-2,-2,3,-3,0
1,7,4,3,0,-2,-7,-1,0
1,3,9,0,-2,-2,2,1,0
1,-2,7,-2,-1,2,-5,-1,0
0,-4,-9,-1,0,1,2,0,0
-3,0,-2,2,-1,0,2,-2,0
-1,4,7,0,2,-1,3,0,0
0,4,4,-1,0,-2,-4,-2,0
1,3,-11,-2,0,2,1,0,0
-5,-12,-29,-3,-3,-2,-3,-3,0
-1,2,1,-4,-2,1,-3,0,0
-1,1,6,-2,-2,-2,-1,-1,0
-1,8,17,-1,-1,-2,-2,-2,0
5,12,28,5,1,3,2,2,0
-3,-15,-41,-5,-2,-1,3,-2,0
-1,8,9,0,2,-1,-14,-1,0
-7,-28,-55,-4,-1,-2,9,-2,0
-4,5,7,-1,-2,-4,3,-3,0
3,17,21,0,0,0,-8,0,0
1,1,4,-1,-1,-1,2,0,0
2,5,-1,6,0,-1,-5,-2,0
1,-2,-12,-1,-2,-1,-4,0,0
-1,0,7,-1,-2,-1,-2,-2,0
0,22,5,-4,0,-1,2,-3,0
0,72,-4,-5,-1,-2,-2,-1,0
-2,10,-27,2,-2,0,3,-2,0
1,-4,11,0,1,1,-4,0,0
-2,-59,-20,-6,-2,-2,0,-3,0
-5,-60,21,3,-2,-4,-4,-4,0
0,-21,64,0,0,1,-1,0,0
-2,-30,-41,-8,-3,-2,-4,-2,0
1,17,48,8,0,0,3,-1,0
6,9,28,5,2,2,2,2,0
-11,-26,-83,-12,-2,-4,-6,-4,0
-1,23,61,5,1,-1,-2,-3,0
9,58,69,12,2,0,3,4,0
-14,-30,-38,-12,-7,-5,-8,-5,0
1,-3,-29,2,1,-2,4,0,0
-3,-19,-69,-8,-3,-4,-10,-4,0
6,13,45,7,0,2,13,-1,0
-4,-10,-52,-6,-3,-1,-6,2,0
3,6,26,11,1,3,3,-4,0
-8,-20,-84,-14,-3,-3,1,-2,0
0,5,-36,0,1,0,-4,0,0
4,16,81,13,4,1,3,1,0
2,10,3,1,-1,-3,-1,-4,0
-3,39,0,2,-3,-2,-3,2,0
-5,-23,-12,0,-2,-3,-1,-1,0
1,-12,37,1,-1,-3,0,-3,0
1,-5,-29,1,0,1,-3,7,0
6,-3,50,9,1,2,5,2,0
-12,-31,-86,-18,-4,-3,-4,-2,0
-1,9,12,1,0,-1,0,-1,0
3,12,31,6,1,0,-4,0,0
1,2,-3,-4,0,1,5,2,0
-4,-6,20,-5,-2,-3,-16,-7,0
1,-14,-92,-13,-3,-1,2,-3,0
-12,-23,-8,-14,-7,-7,1,-7,0
-1,-4,44,7,0,0,-6,-3,0
2,-18,21,0,0,1,3,6,0
-3,17,61,-10,-2,-2,-4,-4,0
4,14,36,-1,-1,1,-5,0,0
0,6,-6,-1,0,-1,1,0,0
2,4,-4,0,-1,-1,-1,2,0
3,-8,-39,7,1,0,-3,2,0
-2,-13,1,-3,-2,-2,0,-6,0
1,4,38,-2,-2,-3,-4,-1,0
-1,2,-17,-3,-3,0,2,1,0
-1,6,3,3,1,-1,1,-1,0
1,14,-1,3,0,0,0,4,0
4,4,14,0,1,1,0,1,0
-4,-21,-76,-16,-1,-1,0,-3,0
-2,-2,-1,3,0,-1,-2,-2,0
-5,-24,4,0,-3,-1,2,-3,0
-7,-19,-68,-16,-3,-2,-13,-3,0
3,15,67,8,0,-2,-3,0,0
0,0,-11,2,0,3,9,-2,0
6,18,18,4,3,0,-5,1,0
-1,-1,16,3,0,1,5,2,0
-6,-14,-8,-15,-3,0,-2,1,0
7,19,105,11,3,0,-3,-19,0
-1,-2,-55,2,2,1,0,-10,0
-6,-23,-20,-4,-1,-2,-1,-4,0
2,11,16,5,-1,-1,6,-4,0
-4,0,17,3,0,-2,-8,6,0
3,2,12,9,-1,-9,19,-3,0
0,6,35,-8,-1,10,-21,0,0
-1,-4,66,1,-2,4,-3,37,0
3,-6,-35,21,2,-19,-19,0,0
-6,-19,-43,-4,-4,15,24,-2,0
5,23,75,-1,2,-2,28,-2,0
-4,-6,-21,-16,-4,0,-9,5,0
3,6,-4,4,-2,6,-4,16,0
7,6,11,3,3,-14,-21,-6,0
2,10,11,4,-4,-7,5,0,0
-10,-11,3,-4,-2,-2,-5,-18,0
2,7,30,4,-2,1,-4,-1,0
-2,2,-31,-11,-3,6,2,1,0
-1,-4,-24,4,0,2,3,-2,0
-3,-1,73,14,-2,-7,-6,-14,0
-2,-13,-77,-14,-1,0,5,-5,0
-4,2,106,-10,-2,-5,-11,-2,0
-1,-13,-83,-2,-1,-10,-17,10,0
0,4,-6,0,-1,6,9,-11,0
-3,2,-7,1,-2,1,7,2,0
-4,-2,10,-3,-2,2,-5,3,0
0,3,5,0,-1,-4,-5,-3,0
0,-11,16,-12,0,-9,-1,-4,0
0,14,127,6,-1,2,4,-1,0
-5,-17,-108,-3,-2,-3,-10,-2,0
3,14,46,-1,0,0,1,0,0
-3,-15,-128,-1,-3,-1,1,-2,0
-2,-3,-44,-9,0,3,2,-3,0
1,13,77,14,-1,-4,-6,2,0
-1,4,21,0,-2,0,4,-1,0
4,9,-25,-4,0,2,5,1,0
-6,-6,8,-9,-2,-1,-2,-2,0
-4,4,-2,-1,-1,-2,-12,-1,0
-3,-7,-20,-1,-1,3,2,-3,0
3,5,-40,-7,1,2,1,-2,0
-2,-9,-37,-6,-2,-5,-4,-3,0
0,3,-8,-1,0,-1,1,4,0
0,0,11,-2,0,2,1,-2,0
1,1,-8,5,2,-1,0,0,0
-2,2,-23,0,0,-2,1,-1,0
0,-5,-30,-10,-2,-1,-2,0,0
-3,-5,75,-3,-3,-1,-2,-3,0
-2,1,4,4,0,1,-2,0,0
-2,-9,-23,-1,0,1,2,-2,0
0,1,12,2,-1,0,-1,1,0
-2,-1,34,5,-3,-4,-1,-3,0
-1,-3,-2,-11,0,-2,0,-1,0
-3,-4,15,-2,-5,-2,-4,-1,0
-1,0,5,6,0,-2,-1,0,0
0,-2,-5,0,1,2,0,1,0
4,13,-27,3,1,1,1,1,0
-3,-19,-28,-12,-2,-3,-2,-6,0
-4,-17,-65,0,1,-3,-2,-1,0
3,14,51,-10,-1,1,0,-1,0
-7,-20,-51,-7,-3,-4,-3,-3,0
-1,4,-6,2,-2,1,0,1,0
2,8,35,5,0,1,1,0,0
4,-5,-19,3,-1,1,3,2,0
-7,-10,-25,-10,-4,-5,-2,-5,0
1,13,36,2,0,-2,0,-2,0
-4,-2,8,-1,-3,-4,-3,-3,0
-1,4,-19,2,-1,-2,1,1,0
1,5,17,-3,-2,1,-6,1,0
-4,-11,-23,1,-2,-2,7,-2,0
4,12,33,-6,-2,2,-3,1,0
-2,-6,24,5,-1,-2,-3,-4,0
-3,-5,-68,-18,-2,-1,-1,-3,0
-2,1,14,3,-2,-2,-8,1,0
1,7,50,8,0,-1,-2,-6,0
-3,-6,-37,-2,0,0,6,0,0
-1,-1,25,-2,-2,0,-1,0,0
0,-4,-2,5,1,2,4,0,0
7,11,35,2,1,1,0,4,0
-12,-18,-25,-5,-3,-4,-9,-6,0
3,15,71,7,1,-1,6,0,0
3,0,-4,0,1,-2,-2,2,0
2,11,55,6,0,1,0,-1,0
-1,-7,-52,-9,-2,0,0,-2,0
0,-1,15,1,-1,2,-2,0,0
0,8,16,0,-1,0,4,1,0
-4,-10,-49,-4,-1,-1,-3,-3,0
-1,8,4,2,-3,-3,-4,-1,0
-1,0,8,2,-1,-2,2,0,0
0,1,-12,-3,0,-2,-12,-1,0
-3,-11,-33,3,-2,-1,8,-5,0
-3,-13,11,-8,-1,-3,-6,-5,0
1,7,38,-5,0,3,7,1,0
1,6,-5,2,-1,-2,-3,0,0
-4,-18,-32,3,-3,-5,-2,-2,0
3,14,13,-1,0,-1,-8,2,0
-2,-11,14,2,-2,-2,0,-2,0
-3,7,33,-3,-1,0,0,-3,0
-5,-7,-24,-4,-1,-1,-3,-3,0
2,3,-8,2,1,-1,3,0,0
0,3,0,-3,-1,-1,-3,0,0
0,-4,-8,-1,-2,-2,5,-1,0
-3,4,7,-4,-1,-3,-5,-1,0
0,-7,23,-9,-1,-1,5,0,0
-1,-2,0,3,-1,-2,-9,-1,0
0,-7,-13,-6,1,-1,-1,0,0
-2,-4,-16,-2,-2,-3,-4,-1,0
-1,-1,-15,0,-3,1,4,-1,0
-1,4,32,2,-2,-2,0,-1,0
0,-7,-46,-1,-1,3,0,-1,0
3,17,74,6,0,-2,1,-1,0
-8,-39,-81,-15,-3,-4,-4,-3,0
2,8,21,7,0,-2,5,1,0
-2,-4,-58,-6,-3,-1,-8,-1,0
-1,1,51,7,0,1,0,-1,0
5,12,26,4,1,3,-1,2,0
-3,-13,-59,-10,-4,-1,0,-3,0
1,8,75,14,2,0,1,1,0
-10,-52,-93,-25,-6,-3,-6,-3,0
0,16,89,3,0,-1,-2,-1,0
-5,-4,21,0,-3,-2,1,-3,0
0,6,49,1,-1,0,0,-1,0
-1,8,-19,3,3,1,-2,-1,0
-2,-3,8,4,-1,0,-2,0,0
-1,-5,-45,-9,-2,-5,-7,-2,0
1,-5,-11,-2,-3,0,3,-2,0
-3,9,30,2,-3,-4,-1,-2,0
-1,-4,-26,-1,0,0,2,-1,0
5,20,76,12,2,2,0,1,0
-8,-4,-45,-25,-3,-5,-5,-5,0
-8,-12,45,4,-5,-6,-6,-6,0
-1,-29,-91,-4,-1,1,6,2,0
-1,4,36,0,-2,0,1,0,0
2,12,73,8,1,-1,0,0,0
2,5,-17,-3,-2,4,5,2,0
-1,2,13,3,0,-2,-5,-1,0
2,4,-55,-1,-2,-2,-8,2,0
-6,-25,-12,-7,-3,-6,-4,-4,0
3,15,-12,-2,1,-4,-2,-2,0
0,4,-8,0,-2,-1,-7,-1,0
-2,-4,-5,-2,3,3,13,0,0
0,6,7,1,-4,-3,-12,-3,0
0,4,-1,2,-3,-4,-3,-2,0
-4,-6,-32,-6,-1,-2,2,0,0
-2,1,77,-4,-4,-1,-6,-2,0
-1,-10,-84,-2,0,1,3,1,0
-1,5,69,3,0,-1,1,1,0
-4,-10,-43,-6,-4,-2,-4,-5,0
1,4,35,5,1,0,0,0,0
2,0,11,2,1,0,1,1,0
1,2,7,3,1,3,3,0,0
3,15,-14,-4,1,-1,-1,-2,0
-5,-29,-93,-15,-6,-6,-14,-6,0
-4,3,29,6,1,-3,8,-2,0
0,-4,-44,-6,1,2,-1,1,0
7,31,121,16,2,1,1,3,0
-10,-23,18,-21,-3,-4,0,-4,0
-3,0,43,-2,0,-1,-7,-4,0
1,-2,-7,8,1,-1,-2,-1,0
1,4,12,2,-3,-1,3,-1,0
6,12,-22,-3,-1,-1,1,3,0
-2,-5,-17,-1,-3,-3,-6,0,0
6,25,-18,13,2,6,2,2,0
-6,-21,-53,-23,-5,-4,-5,-3,0
-6,-3,59,9,1,-5,0,-2,0
3,15,-1,-2,0,1,-2,0,0
-7,-31,-99,-6,-3,0,-1,-2,0
2,14,65,10,0,-1,-4,-2,0
3,-4,-16,6,2,-1,6,3,0
-1,1,7,0,0,3,11,-1,0
5,17,34,12,4,-1,-3,2,0
-17,-70,-123,-31,-8,-3,-5,-7,0
-3,8,74,-11,-4,-1,-8,-5,0
2,3,61,11,1,0,0,2,0
-1,-5,3,-7,0,-1,0,-3,0
7,28,72,14,0,-2,-1,3,0
-3,-11,-27,-2,-2,-1,2,-2,0
-6,-16,-72,-14,-4,-2,-3,-3,0
-3,0,13,-6,-5,-6,-4,-4,0
4,18,46,-2,0,1,-2,0,0
-2,-11,-30,-3,-3,2,1,0,0
0,4,5,4,0,-3,-11,-3,0
-2,-7,6,-2,-2,-2,9,-2,0
0,7,18,10,-1,-1,-4,0,0
3,8,28,0,2,7,20,2,0
-2,-9,-73,-8,-5,-2,-4,-3,0
-3,-1,26,-10,-3,-5,-9,-3,0
-1,-1,3,3,-1,-1,5,-2,0
1,6,-2,4,-1,-1,-5,0,0
1,-3,-14,4,1,1,2,-2,0
1,5,16,-1,2,0,-3,0,0
-1,-2,6,1,0,1,2,0,0
-2,-3,-47,-10,-2,-2,-2,-3,0
-2,-2,-3,-2,-1,0,-4,-1,0
-5,-9,-53,-7,-2,-2,-4,-2,0
-1,4,7,0,1,-1,2,-1,0
5,4,-18,4,1,1,-6,3,0
-2,2,76,0,-1,2,5,0,0
-1,-6,-14,-4,-2,-1,-3,-3,0
-3,-4,-30,-3,-2,0,0,-2,0
2,9,-2,8,0,-2,-5,0,0
-2,0,6,-7,-1,-3,1,0,0
0,0,22,0,-3,0,1,-1,0
-1,3,6,6,0,0,-1,0,0
-2,-1,-7,-8,-2,-2,-2,-2,0
1,-4,49,2,-1,-4,-4,-2,0
1,-5,-20,1,-2,1,2,-1,0
-3,-2,-9,-3,-2,-4,1,-1,0
1,5,14,0,0,3,-1,-1,0
-3,-11,-58,-7,-1,0,-3,-3,0
2,7,21,-8,-1,-2,-5,0,0
3,12,45,6,1,2,9,1,0
-2,-20,-24,-2,-2,-3,-3,-1,0
-1,-4,-58,-1,-3,-4,0,0,0
-6,-4,65,3,-1,1,-9,-5,0
0,4,-17,-4,0,2,-4,-2,0
0,1,4,0,-2,-3,2,0,0
2,5,41,5,0,0,2,2,0
-3,-7,-23,-4,-2,-4,-2,0,0
0,-3,-24,-2,-1,-2,-1,0,0
0,9,13,2,0,-1,-2,-2,0
0,-3,-9,7,0,-2,-2,-1,0
-2,-4,-29,-4,-1,-2,1,-1,0
1,1,0,-4,-2,-1,-2,0,0
-1,0,2,6,0,-2,-3,-1,0
-3,-9,-24,-13,0,-2,0,0,0
-2,2,12,5,-2,1,4,-1,0
1,-4,-42,-5,1,-1,-3,-1,0
2,-6,-9,4,0,1,-2,-2,0
-6,-1,42,0,0,-1,2,-2,0
-2,4,4,-2,1,-3,1,0,0
4,31,111,10,-1,1,-7,0,0
-14,-51,-5,-26,-6,-5,2,-5,0
3,13,84,8,0,0,9,0,0
1,0,18,2,0,0,3,3,0
-3,7,25,2,-1,0,-10,-2,0
0,12,-69,0,0,1,-1,1,0
-1,-5,-50,0,-1,-2,-1,0,0
-2,-8,-10,-2,0,-2,-3,-3,0
-1,-15,-44,-4,0,-2,3,-1,0
0,8,23,0,-2,-1,-6,0,0
-3,-12,-106,-6,-3,-1,-5,-4,0
0,4,1,-9,-2,1,4,1,0
-3,-7,-11,-6,-2,-1,3,-1,0
4,12,11,5,1,1,2,0,0
-4,-1,49,5,-3,0,-3,-3,0
1,0,-75,-2,1,-1,-1,0,0
-5,-16,54,1,-3,-5,2,-3,0
-2,10,-18,0,-1,-1,-13,-1,0
2,2,13,-1,-1,-2,9,-2,0
-1,0,29,1,-1,1,5,0,0
1,-9,-31,-3,-1,0,-7,0,0
-2,2,-39,-1,-1,-5,-2,-4,0
0,5,59,4,2,-1,-5,-1,0
-3,-5,5,-2,-1,-2,0,-3,0
6,6,-21,5,3,0,2,3,0
-7,-4,82,-5,-2,-4,-6,-4,0
-3,-4,-23,-9,-1,-2,5,-1,0
0,0,28,6,-2,0,-1,1,0
-2,-1,5,-1,-2,0,0,0,0
2,10,-42,5,0,-1,5,0,0
-5,-30,-73,-12,-2,1,-11,-3,0
-1,3,41,8,1,-2,-10,-1,0
-1,-4,-46,-7,-1,-1,6,-1,0
0,-1,0,-3,-2,-3,-1,-1,0
1,12,53,9,0,0,-16,1,0
0,-1,-5,3,1,0,12,-1,0
-8,-27,-68,-14,-3,-6,-5,-5,0
-1,7,41,1,0,-2,3,-1,0
0,-3,-21,3,-1,1,-2,-1,0
-1,1,-6,-4,-4,0,-8,-2,0
3,14,47,3,-1,-1,1,0,0
2,-3,-34,1,2,2,4,1,0
-3,-15,-12,-13,-4,-1,-1,-2,0
-3,-5,27,4,-2,-3,-3,-4,0
-2,-1,-20,-2,-3,-1,0,1,0
2,5,57,9,0,1,-4,-1,0
3,19,-38,10,0,-3,1,0,0
-2,-21,-70,-27,-3,-3,-12,0,0
-4,1,46,8,0,0,20,-3,0
0,-2,-4,2,-3,0,-11,-1,0
0,17,11,5,0,1,6,1,0
-6,-23,-31,-8,-1,-2,-3,-2,0
0,-10,-18,-3,0,-1,-8,-2,0
-5,-4,-44,-4,-3,-1,3,-1,0
0,2,55,-2,0,0,1,-5,0
2,9,-49,7,0,1,-1,1,0
-4,0,75,-8,-3,-2,-1,-1,0
-1,-5,1,1,-1,-1,2,-3,0
0,2,9,5,-2,-5,-5,1,0
-2,-7,-10,-10,-3,-3,-9,-4,0
-1,-2,-66,1,1,0,4,-1,0
0,7,48,5,-1,0,-1,-1,0
1,1,5,1,-1,-3,3,2,0
0,3,32,-2,-2,-1,-3,-1,0
-3,-1,44,3,-3,-2,1,-2,0
2,-3,0,1,0,-2,2,2,0
-2,-14,-115,-12,-1,-1,-9,-2,0
-4,-3,39,2,1,2,7,-2,0
0,-3,-22,-1,-1,-1,-9,-1,0
1,4,21,2,-1,-2,-1,-1,0
0,-4,-16,-2,1,2,5,1,0
0,8,2,2,-1,-1,4,-2,0
-3,-1,24,-2,1,-1,-2,-2,0
-4,-7,-37,-2,-1,-1,-1,-1,0
2,12,36,13,-1,0,-2,0,0
-1,-12,-41,-21,-3,-2,0,-2,0
-4,-2,44,3,-1,-2,2,0,0
1,6,21,6,1,-1,-7,-2,0
-2,-9,-40,-13,-3,0,5,-2,0
3,20,53,17,0,3,3,2,0
-2,-7,-13,-7,-2,-4,-7,0,0
-4,-9,-15,-9,-1,0,9,-2,0
-2,6,32,2,-2,-3,-4,-3,0
2,1,9,3,-3,-2,3,1,0
3,7,-33,1,-3,0,-4,0,0
-4,-4,-20,-11,-3,-2,-5,-2,0
-5,-15,20,1,1,-2,-1,-3,0
-1,5,53,7,-1,-1,-5,0,0
3,10,-29,-10,-1,0,-1,1,0
-1,-5,-28,4,-1,-1,1,1,0
-4,-2,34,-5,-2,-1,-3,-4,0
-5,-6,10,0,1,-5,-4,-3,0
2,9,-33,-1,0,0,-8,0,0
2,4,42,7,0,2,15,-1,0
6,16,55,10,1,2,-1,3,0
-8,-29,-73,-16,-4,-3,1,-6,0
-3,0,46,5,0,1,-10,-3,0
-2,0,-10,-9,0,-5,-6,0,0
1,6,14,-3,-1,0,-1,-3,0
4,8,-30,14,2,0,8,3,0
-4,-11,-3,-17,-5,-3,4,-3,0
-2,-3,10,4,-2,-1,-6,-1,0
-3,2,0,4,-2,-2,1,0,0
3,7,21,1,0,-1,-3,1,0
1,-4,-21,-1,-1,1,5,1,0
-5,-12,14,-6,-2,-3,-4,-4,0
-1,7,5,-3,-1,-5,-9,-4,0
-4,-19,-55,-2,-2,-4,3,-1,0
-3,0,17,-14,-2,0,2,-4,0
5,6,-13,7,2,2,4,0,0
-9,-27,-41,-9,-4,-3,-4,-4,0
-2,8,21,-2,-1,-2,-4,-1,0
4,5,39,9,2,-1,8,1,0
-1,0,-36,-4,-3,1,-1,-1,0
-1,-2,-12,-4,0,-2,-3,0,0
1,-6,-6,-3,-4,0,2,-1,0
-1,-5,27,5,-3,0,-5,-2,0
-3,-8,-39,-16,-2,-3,-3,-1,0
-3,-2,-17,3,-1,-1,-1,-1,0
0,6,4,3,2,0,2,0,0
0,6,6,2,1,0,1,1,0
-2,-21,-80,-5,-3,-3,-6,-2,0
2,5,51,1,0,3,0,-1,0
-2,-4,-16,-8,0,-1,-3,-1,0
-3,0,-26,-19,0,-1,8,0,0
0,6,40,11,1,3,2,-1,0
-1,-6,-15,3,1,1,1,0,0
2,13,43,4,0,1,0,1,0
-3,-8,-19,-6,-4,-4,-5,-4,0
-3,2,20,7,2,-1,-8,-1,0
0,-2,-6,-13,-3,-2,5,0,0
1,9,28,8,2,0,-3,0,0
1,0,-37,-2,-1,-1,1,2,0
4,0,22,9,0,-1,-5,-2,0
-10,-18,2,1,-3,-6,-2,-4,0
-1,14,47,-4,0,-1,1,-3,0
-1,0,-31,-12,-2,-2,-4,0,0
2,6,83,11,1,1,2,0,0
-1,-10,-85,-12,-3,0,-1,-1,0
-2,-6,49,-4,-1,0,-5,0,0
-1,-1,8,11,1,-2,-1,-1,0
1,20,73,2,-1,1,2,0,0
-1,-16,-39,4,-1,1,-2,-1,0
-8,-21,-103,-18,-5,-4,-2,-3,0
-2,-5,-13,0,0,1,-15,-3,0
0,4,26,-1,-2,-1,0,-2,0
4,10,-20,4,0,-2,1,0,0
-1,-1,13,-1,-2,1,2,-2,0
0,1,17,3,1,-3,-5,-1,0
-4,-10,-64,-14,-1,2,0,1,0
4,28,102,14,0,0,-3,0,0
-4,-18,-4,-2,0,-2,-6,-1,0
-6,-2,52,-13,-4,-1,12,-2,0
-2,12,20,-1,-2,-4,0,-2,0
-1,-1,-11,1,0,2,4,-4,0
3,9,-19,-3,-2,-3,-1,1,0
1,-4,36,1,0,0,-4,3,0
-3,-7,-32,3,-2,-1,-13,-2,0
4,23,36,8,4,9,13,2,0
