3,-7,0,2,0,-1,0,-2,0
5,-3,5,-1,-1,1,3,2,0
-8,-30,-5,-3,-1,1,-1,2,0
-6,5,-2,-2,-1,-2,-3,-6,0
-2,-1,-1,-3,-2,-1,-1,2,0
0,7,1,-2,-1,-1,-2,-3,0
-1,-1,-2,-1,-1,0,-3,2,0
-4,1,-1,0,1,-1,-1,-4,0
-2,1,0,2,3,-2,-1,-3,0
-4,-8,-1,-1,-2,-3,0,0,0
-2,15,0,-3,-2,-2,-1,-9,0
5,-5,0,-6,-6,2,0,-1,0
-6,-3,-3,2,1,6,3,-4,0
-4,-2,-3,0,4,2,0,2,0
9,8,3,-1,-2,-7,-1,9,0
-1,-11,0,0,-1,-1,1,5,0
3,10,2,-2,-4,-3,-2,-4,0
3,-5,-3,-3,-2,-2,-3,-5,0
1,1,-2,-1,1,0,2,2,0
1,16,4,1,2,0,-1,-1,0
-8,-26,-4,-1,-1,-1,-2,-5,0
-2,7,1,0,-2,0,-1,2,0
2,-6,-2,1,0,-1,0,4,0
-20,-7,-3,0,1,-2,-2,-12,0
0,-4,-2,-1,0,0,-1,1,0
4,0,-1,0,0,-2,0,3,0
-3,-1,3,1,1,0,-2,-2,0
-1,1,0,0,0,0,-1,0,0
1,-4,0,-2,-3,-1,0,1,0
5,10,0,-1,-1,0,-2,1,0
-10,-3,-3,-3,0,-2,-1,-6,0
13,-11,-2,-3,-3,0,0,6,0
2,4,5,2,0,-1,0,-3,0
-8,-9,0,3,-2,-1,0,-3,0
0,2,-3,-2,3,1,0,-1,0
-3,-13,-4,-3,-2,1,1,4,0
8,22,-1,-4,-2,-2,1,3,0
-6,-10,-4,-6,-2,-2,-2,-4,0
-3,-3,1,0,-2,-1,1,3,0
-8,4,1,7,3,0,-2,-8,0
11,-6,-2,-1,-1,0,3,14,0
-20,-1,0,-2,-3,-1,-6,-14,0
6,4,-2,-1,0,1,1,0,0
-8,-1,-2,-3,-1,-2,-3,-8,0
-1,-2,-1,1,2,-1,-1,0,0
10,13,1,-3,-1,-3,2,7,0
-1,-18,0,1,-1,-2,0,1,0
12,13,3,2,-1,-2,1,4,0
0,1,0,2,-1,0,-4,-5,0
-5,-3,-2,-3,0,-2,0,-4,0
6,-6,-3,0,1,-1,0,1,0
-8,-5,-2,-3,-2,-3,-3,-4,0
-19,-13,-6,-3,-1,0,-2,-3,0
9,13,1,0,1,-2,1,-4,0
-2,-4,1,-1,-2,2,0,-5,0
0,-1,0,1,4,1,1,-2,0
-3,-3,-2,-2,-2,-2,-3,-2,0
2,-7,-2,1,0,3,0,4,0
3,-3,1,2,-4,-2,0,0,0
4,20,-3,-6,-3,-2,-1,-1,0
-14,-6,0,2,1,-2,-3,-11,0
0,-18,1,5,4,3,0,2,0
11,18,3,2,0,-1,-1,-3,0
