-5,-5,0,0,-1,0,1,-3,0
11,25,0,-1,-4,0,1,4,0
-7,-14,-2,1,-1,-3,-2,2,0
-2,-6,-2,0,0,-1,1,-4,0
-2,2,-1,-2,-1,-1,-1,-4,0
-3,-9,-3,-2,-2,-2,-3,1,0
1,0,0,-2,-2,0,-2,-1,0
-1,0,-2,-2,-3,-1,-1,2,0
2,6,0,0,-2,0,-1,-1,0
-2,-4,-2,0,0,2,1,-2,0
5,1,-2,-1,-1,-1,-3,3,0
-16,-9,0,0,1,-3,-4,-11,0
5,8,-1,-3,-1,-1,1,3,0
-3,-5,2,3,1,-1,0,-5,0
-2,-5,-2,0,-1,-1,-1,0,0
8,0,0,0,-2,0,1,8,0
-4,0,-2,0,0,0,1,-3,0
-2,-1,1,-1,-1,1,-1,-1,0
5,-3,-7,-5,-4,-1,-2,10,0
12,-1,-2,-2,0,0,1,1,0
6,15,-2,0,-1,-2,-1,-2,0
-3,-11,-2,-2,0,-2,0,4,0
0,0,2,0,1,0,0,3,0
5,-17,-5,-1,0,0,2,1,0
7,-4,-1,0,1,-2,-1,3,0
-10,-3,1,0,-1,0,-1,2,0
1,4,-1,-1,1,0,1,1,0
2,3,2,-1,-1,0,2,0,0
-5,-2,-3,-2,0,-1,-3,-2,0
6,-3,-2,0,0,-1,1,10,0
-3,2,0,2,-2,1,1,-3,0
-1,5,-1,-3,-3,-2,-1,-2,0
-2,1,2,2,1,1,0,-1,0
11,1,-1,-1,-1,-1,0,3,0
6,10,-2,-4,-4,-2,-1,-1,0
-2,-5,0,1,1,2,-2,-3,0
-3,-5,-1,-1,-2,-1,-3,0,0
-7,-7,-2,-2,0,0,1,-6,0
-9,-3,-3,-2,-2,-3,-5,-11,0
7,4,-3,-2,0,-1,1,4,0
-2,-2,-1,-1,-2,-1,1,0,0
-5,-5,2,0,1,0,0,-1,0
3,4,1,-1,2,0,-1,3,0
1,5,2,-1,-1,-1,0,4,0
-7,-6,-2,-1,-2,0,0,-4,0
3,2,-3,-1,-3,-1,-3,-2,0
0,-6,0,0,-1,1,2,-2,0
1,3,4,1,0,1,-1,-2,0
2,6,-3,-2,1,-1,0,3,0
2,6,0,0,0,-2,0,6,0
4,-6,1,1,0,0,-1,-1,0
-10,-15,-5,-2,0,-2,-1,-7,0
6,15,0,0,-2,-1,0,-2,0
-14,-1,-3,-3,0,-4,-4,-10,0
1,0,-3,-1,1,1,1,3,0
-13,-7,2,2,1,1,1,-4,0
-16,2,-1,-2,-3,-1,0,-2,0
0,-8,-3,-1,0,0,1,-1,0
5,9,-1,-1,-2,-2,0,-1,0
-7,-8,-3,-1,0,1,0,2,0
11,3,2,-1,0,-1,-1,4,0
0,-1,0,-2,-2,-2,0,1,0
-6,-6,1,0,-2,-4,0,2,0
9,8,0,1,0,0,-1,1,0
2,-7,-4,-3,0,-2,0,-3,0
0,-2,-1,0,-2,0,-3,-4,0
2,1,3,1,3,1,1,6,0
-7,-1,0,0,-1,-1,-1,-9,0
12,11,0,-2,-3,-1,-2,5,0
-6,-13,-3,-3,-1,-2,0,-3,0
-7,-7,-2,1,-2,-1,0,-1,0
6,9,-1,-2,-2,-4,-3,-4,0
-6,-8,-2,2,2,1,0,-1,0
8,3,2,1,-1,0,-1,3,0
-1,15,2,0,1,1,0,-2,0
3,-17,-3,-4,-2,0,1,5,0
-7,3,3,2,1,-1,-1,0,0
8,0,-3,-2,-2,0,0,-1,0
0,1,-3,-2,-2,0,-2,-3,0
-3,1,-4,-1,-2,-3,0,2,0
0,-2,2,0,1,-1,-1,-2,0
-5,-2,1,0,2,0,-1,-1,0
0,-6,-1,-1,-1,-1,-2,0,0
-2,9,-2,0,0,0,1,4,0
6,-11,-3,-3,-4,-2,-1,0,0
-2,-4,2,4,2,0,2,-7,0
0,14,2,0,-1,-1,1,-7,0
9,1,0,-1,-1,0,-2,3,0
-23,-8,-5,-4,-3,-1,-3,-5,0
-6,2,-2,0,1,0,0,-1,0
-1,-11,2,2,0,0,-2,0,0
-3,3,-2,1,-1,-2,-1,-3,0
7,-7,-1,-1,-2,0,-3,1,0
3,15,-2,-2,-1,-3,0,4,0
-6,-3,-4,0,0,0,0,-1,0
16,8,5,-2,-2,-1,0,5,0
8,4,2,2,1,1,0,4,0
-15,-32,-6,-1,-3,0,-2,-1,0
7,6,-1,-2,-1,-1,-1,4,0
-1,-5,0,0,0,-4,0,-4,0
-9,2,1,-2,0,1,-1,-8,0
5,9,-1,0,-1,-1,-1,-4,0
-3,-5,-3,-4,0,0,-1,1,0
-3,-9,0,3,1,0,1,2,0
1,2,-5,-2,1,-3,-2,0,0
1,4,0,-3,0,-2,-1,-1,0
1,-8,-2,0,-2,-1,-1,-1,0
-7,8,0,0,1,0,-1,-9,0
5,-5,-2,0,0,1,2,0,0
-5,-6,0,0,-1,1,-1,-2,0
0,5,0,-1,-3,-2,-1,-1,0
3,6,0,0,0,-2,-1,1,0
-1,10,2,0,0,-2,0,-2,0
1,-17,-5,-2,-2,1,1,2,0
3,0,1,-2,0,0,1,2,0
-8,-8,-4,0,-2,-1,-1,-2,0
3,9,4,0,0,1,-1,-1,0
-15,-7,-1,1,-1,1,-1,-9,0
2,-10,-2,-2,-1,-4,-2,-1,0
0,8,-1,1,0,-1,-1,-1,0
-10,-9,-2,-2,-1,1,0,-3,0
2,7,1,-2,-2,-1,-3,0,0
-5,-12,3,3,3,-1,-1,0,0
-5,18,1,-1,0,-2,-2,-9,0
4,-21,-3,-1,-4,-3,0,11,0
5,4,3,2,2,0,2,4,0
0,5,-2,-4,-3,-1,-1,-1,0
3,-9,0,0,-1,-1,1,1,0
-3,0,0,-1,-1,0,-2,1,0
7,14,-1,0,-2,-2,0,2,0
-1,-2,-1,1,2,1,1,1,0
0,-8,0,-2,-1,-1,-3,-1,0
10,7,1,0,0,0,1,1,0
-6,-17,-1,0,-2,-1,-2,-1,0
13,25,-3,-3,-2,-2,0,1,0
