0,-4,-1,-1,-3,0,0,1,0
-1,0,0,1,-1,-1,1,4,0
2,8,2,-2,-3,-3,-4,-9,0
-4,0,2,-1,1,7,-5,3,0
5,-5,-4,-3,-1,-3,3,1,0
-3,-3,-3,-2,-2,-5,2,-4,0
-8,-3,1,-1,1,1,-3,2,0
10,3,2,-1,-1,1,-7,6,0
-6,2,-1,1,2,-1,19,2,0
-15,-12,-3,-3,0,-1,-18,-6,0
-1,-1,-3,-1,2,0,9,1,0
4,3,0,-1,-4,-1,-7,-1,0
6,-1,1,1,0,5,5,5,0
1,6,4,1,0,-3,1,-8,0
-10,2,-3,0,1,-4,-11,-7,0
-2,-11,2,1,0,6,8,-3,0
6,19,-1,-4,-2,-3,-11,-2,0
3,-7,-1,0,0,4,10,3,0
-6,-5,-2,-1,-1,-1,-8,-5,0
2,-3,-3,-3,-2,-2,2,-2,0
-1,19,6,2,-1,-1,10,0,0
-1,-19,-1,-2,-1,0,-5,2,0
2,1,-1,-1,-1,0,6,4,0
0,-3,-2,-2,-1,1,-1,-3,0
3,1,0,0,0,-9,-5,7,0
-1,-2,-1,-2,1,11,9,-3,0
3,-2,-1,0,-2,-8,-12,3,0
3,3,0,-1,0,-4,-1,4,0
10,4,1,1,1,12,12,2,0
-13,-4,-1,-2,-2,-3,1,-7,0
-2,0,-1,0,0,4,4,0,0
6,4,0,-2,-2,-2,-3,0,0
-1,-5,-3,-3,-2,-2,-3,0,0
7,-1,0,0,-1,-3,-5,-3,0
4,-13,-1,0,0,4,3,-1,0
1,14,0,-1,-2,-4,-4,-2,0
-13,-16,-4,-2,1,0,3,-3,0
4,9,2,-1,-1,-3,-2,3,0
1,7,1,-1,-2,-2,-2,2,0
4,-18,-3,1,0,3,3,-4,0
3,1,-1,-3,-2,0,2,2,0
-8,-8,-2,-2,-1,-5,-7,-4,0
9,6,1,0,-2,0,3,8,0
-4,6,3,1,1,2,3,0,0
0,0,0,-1,-2,-3,-2,1,0
0,-6,-2,-2,-1,-2,-5,0,0
-1,4,0,0,-1,0,3,-6,0
4,-1,1,-1,0,2,2,10,0
-4,1,1,0,-3,-2,-6,-8,0
-1,0,-3,-1,-2,-7,13,-1,0
-6,-5,-3,-2,1,5,-12,3,0
1,-7,1,3,1,0,4,1,0
13,26,3,-2,-1,1,-2,1,0
2,-2,-1,0,2,1,2,4,0
-6,-1,1,0,1,-2,1,-9,0
-2,-11,-4,-4,-1,-2,-1,0,0
-7,-2,2,-1,-1,-1,-2,-5,0
5,-1,0,0,-1,0,-1,0,0
1,2,-4,-5,-3,-4,1,2,0
4,13,2,-1,-1,-1,-4,2,0
-10,-23,-6,-2,-2,0,2,2,0
-5,2,1,-2,-1,-2,-6,1,0
7,-5,1,2,1,0,2,-3,0
5,4,0,0,1,-2,-2,0,0
-1,3,-2,-1,-1,-3,3,4,0
-10,-9,-3,0,0,5,1,-12,0
-2,2,1,0,0,-3,-7,-1,0
-3,-2,-1,-1,-2,1,12,-8,0
