-3,-6,-11,-5,-3,-4,-4,-2,0
0,4,-2,-4,0,1,-1,-2,0
-2,-6,-2,-7,-3,-3,1,0,0
-3,-10,0,-7,-4,-4,-5,0,0
-2,2,2,1,-4,-1,-4,0,0
-4,2,7,5,3,-2,-3,-3,0
1,-5,-11,-3,-3,1,4,-1,0
-1,6,13,10,3,3,3,-1,0
-1,-7,-12,-18,-7,-3,-1,-2,0
-1,1,5,1,1,0,-4,-1,0
0,-1,5,15,1,0,-6,0,0
-3,-2,0,-26,-5,-3,3,-1,0
1,1,-3,-4,0,2,-3,2,0
-1,3,-3,4,0,0,1,-1,0
-1,-1,6,8,1,0,-1,-2,0
-2,-4,-8,0,-3,-1,-1,0,0
1,1,2,8,3,3,3,1,0
-1,1,0,-4,-4,-2,-1,-1,0
-2,3,7,3,2,-1,-2,-2,0
-3,2,4,7,-2,0,3,-1,0
-1,-4,-1,2,1,0,-5,-3,0
1,2,-1,3,1,-3,-3,-1,0
-2,-2,-6,-23,-7,-6,-1,1,0
0,-3,-26,-6,-2,0,0,-1,0
-3,-2,6,7,2,2,-3,-1,0
-1,1,1,0,-2,-4,2,0,0
0,1,-4,-7,-2,-2,-4,0,0
0,-3,6,4,4,0,0,-2,0
0,0,3,-11,-1,1,2,-2,0
-1,-3,-7,17,-3,2,5,0,0
0,-3,8,9,-2,1,-3,-2,0
0,-1,-3,3,-3,-5,-7,-1,0
0,3,-3,-3,3,3,3,0,0
-1,-1,4,-6,0,-3,-1,0,0
-3,-3,-14,-5,-3,0,0,-3,0
-1,-1,8,2,-1,-2,-3,-2,0
-1,-2,3,6,-3,-1,3,0,0
-1,-1,-12,-12,-5,-3,-5,-2,0
0,2,14,17,0,-2,-2,-1,0
-1,-2,-7,-15,-1,-2,-2,0,0
-2,-10,-5,-7,-2,-3,0,-1,0
0,0,-6,-2,-4,-1,0,1,0
1,-1,7,-3,2,0,-7,0,0
-2,-7,0,13,-7,-5,5,-3,0
-2,1,-6,-13,0,-4,-6,-2,0
0,-3,5,-4,1,1,2,0,0
-1,-3,-10,-12,-1,2,3,0,0
-1,-6,-6,-8,-3,0,-5,-2,0
-2,0,-1,10,1,-1,-1,-1,0
-3,-3,2,-1,-5,-4,-1,0,0
-3,2,-9,-11,0,-2,2,0,0
0,2,7,4,0,-2,-1,2,0
0,0,5,2,1,-1,0,-3,0
1,1,0,-3,0,2,-1,-1,0
-1,-2,11,16,-4,-4,0,0,0
-1,-2,-22,-16,0,-3,-3,1,0
0,3,-5,-7,1,5,4,0,0
-1,0,18,15,0,-3,-3,-2,0
-1,-2,-8,-2,0,-4,-5,-1,0
1,1,22,7,1,-1,0,-1,0
-3,2,-1,-2,0,-1,-3,-1,0
0,-6,1,-3,-1,-1,1,0,0
1,2,2,4,2,0,3,-2,0
-3,1,-2,-9,-3,-3,0,-2,0
1,0,-3,1,-1,-1,-2,0,0
-2,-1,-6,-1,2,1,-1,-3,0
-2,-5,-4,-3,-4,-3,-2,0,0
0,2,10,2,4,3,-2,-1,0
-3,-4,-1,-3,-5,-5,1,-1,0
-2,-3,-25,-2,-3,-3,-6,0,0
1,1,1,-16,-2,-1,2,2,0
1,1,4,7,0,-1,0,-2,0
0,1,-1,5,0,-2,0,-1,0
-1,-2,7,-6,0,-1,-1,-2,0
-2,-1,-8,3,-1,0,-5,-1,0
0,-3,-7,-2,-5,-2,-3,-1,0
-2,-5,1,-1,-1,-1,0,0,0
-2,1,0,-6,0,0,-4,-2,0
-1,-2,2,5,2,-2,2,-2,0
-1,-3,-2,2,0,2,-4,-1,0
-2,0,-7,-2,-3,-1,2,-1,0
-1,3,5,-7,1,3,-3,-1,0
-1,-8,-7,1,-2,-6,-2,-2,0
-1,-2,-16,-5,1,-1,-1,-2,0
-2,-1,6,2,-1,1,0,-1,0
3,0,-5,-5,-2,-1,-1,0,0
0,0,6,2,0,1,0,-4,0
-1,2,8,8,1,-2,1,-2,0
-4,0,-26,-13,-4,-3,1,-2,0
-2,-4,-1,-1,-3,-4,-10,-1,0
1,2,1,-3,2,1,-1,1,0
0,-2,-2,17,-2,2,4,2,0
0,-3,10,1,1,2,-1,-2,0
-3,-4,-2,-3,-3,-4,-1,-1,0
-1,-1,-6,-6,-2,-3,-1,0,0
0,-1,2,-17,0,-1,-2,-2,0
-3,0,12,4,0,-1,-3,-3,0
-2,-3,-22,-3,-1,-5,-1,0,0
-1,-3,-4,-1,0,1,2,-2,0
0,2,3,0,0,-1,-2,-3,0
0,0,7,3,-1,-3,-6,-1,0
2,2,0,-4,0,5,12,0,0
-1,0,8,1,0,-1,-8,0,0
-1,-2,1,-5,-2,-3,-2,0,0
0,-2,-3,-2,-3,-1,-3,-1,0
-4,-2,-18,1,1,-1,8,1,0
1,2,0,-11,2,1,-4,1,0
-1,-11,2,20,0,0,-1,-1,0
2,4,-1,-12,0,-1,-2,-1,0
0,0,2,-4,2,0,-1,-1,0
-1,-3,-2,4,-7,-3,-1,-2,0
-1,-3,0,-5,-1,-1,-3,-2,0
-3,-2,-6,8,-3,-3,-1,-2,0
0,0,15,12,6,3,1,2,0
-3,-3,-9,-25,-1,-4,-1,-2,0
-1,1,2,-7,-5,-1,-1,0,0
0,3,11,10,-2,0,-1,-3,0
-1,-5,-5,-8,-3,-4,-2,-2,0
-2,-1,0,11,-2,0,0,0,0
-1,1,-3,-10,-3,0,-2,-1,0
-1,-2,0,-19,0,-3,-5,-1,0
-2,0,0,16,-2,-2,0,-1,0
0,-7,-5,7,-5,-6,2,1,0
-1,2,-5,-2,-1,0,-3,1,0
-2,-3,-2,2,-2,0,0,0,0
0,2,-4,-12,3,2,-1,-2,0
-1,0,-22,4,0,-2,5,-3,0
-1,1,-2,-1,-3,-3,-2,0,0
1,-1,5,2,0,1,0,1,0
-1,-2,2,-2,-2,-1,-3,-2,0
1,2,2,6,3,2,-1,-3,0
-1,0,-4,-6,3,-3,0,-2,0
-2,1,-5,-2,-2,1,5,0,0
-1,-7,4,0,-3,-6,-9,0,0
3,1,7,-4,3,2,2,0,0
-2,-1,1,26,-1,3,2,-2,0
0,-3,0,-2,3,2,1,0,0
0,2,-6,-6,-2,-1,-1,-1,0
-2,-1,7,-6,0,0,-1,2,0
0,0,-1,-1,3,-1,2,-2,0
-4,-1,16,-9,-4,-1,-3,0,0
-2,-7,-23,1,-2,-6,-5,-3,0
-1,-3,3,0,0,-1,-4,-2,0
-2,0,2,-8,-4,0,2,0,0
0,2,3,15,3,1,-1,0,0
-1,-1,12,-3,-6,-7,-4,-2,0
-2,-5,-8,-1,-4,-5,-2,-2,0
-3,0,-2,-9,0,4,2,1,0
-2,1,-11,13,-5,0,2,-3,0
0,-2,8,-4,0,0,-3,1,0
0,-4,-7,-6,-1,-2,-3,-1,0
-2,-2,-1,3,0,-1,4,-1,0
-2,-3,-15,-20,-6,-4,-5,-1,0
-2,1,9,1,0,1,2,0,0
-1,3,11,14,0,-1,-3,0,0
0,-4,-18,-10,-1,1,0,-2,0
-2,-3,0,-6,2,-1,1,-2,0
-1,-1,2,8,0,-4,-3,-2,0
1,-4,9,2,-3,1,1,1,0
-1,-1,-14,-7,-2,-2,-2,0,0
-1,1,1,13,-1,-2,-1,-2,0
0,-3,-4,0,-2,1,-1,1,0
0,-3,-2,-28,-4,-3,-3,-2,0
-1,1,7,12,1,-2,-2,0,0
-3,-4,0,4,1,-3,-7,-3,0
-1,-2,-3,-17,-4,-2,4,-2,0
-2,-5,-6,-2,-3,0,-3,3,0
-2,-2,4,-5,-1,-4,-3,-3,0
-1,1,-6,-2,-2,2,1,0,0
-2,-4,7,1,-1,-3,-1,-1,0
0,1,-12,-5,-3,-2,-3,-1,0
0,-2,8,0,-3,-2,0,-2,0
0,-3,-21,-2,-1,-1,1,-1,0
1,0,4,4,0,-2,-8,0,0
-2,0,0,-1,-2,-4,-1,-3,0
-2,-1,3,-7,1,1,1,1,0
-2,1,5,14,-4,-1,-1,-3,0
1,-4,-5,0,3,3,8,-1,0
-1,3,3,0,5,4,3,1,0
-2,-3,-3,-1,-7,-7,-11,-2,0
-1,-1,3,-8,6,3,2,0,0
-2,3,-1,0,-2,0,-1,-2,0
-1,-2,0,11,2,0,3,-1,0
0,-2,0,-21,-3,-2,2,-2,0
-1,1,1,-2,-1,-4,1,-1,0
1,0,3,-4,2,1,-1,1,0
0,1,6,22,-2,-2,5,-1,0
-1,-2,-14,0,-4,-4,-11,-2,0
0,-4,2,-11,-5,-4,-2,0,0
1,-5,7,2,0,-2,0,-2,0
-3,4,1,-5,2,0,-1,-2,0
2,3,-2,-2,-2,-1,1,-1,0
-1,0,-9,-17,1,2,0,1,0
-1,2,7,20,-1,-1,-2,-1,0
-2,-7,4,-11,-3,-3,2,-1,0
-1,-1,-7,-3,-1,3,0,-2,0
1,1,-1,0,-1,-2,-3,-3,0
-1,1,-7,-8,-1,-4,-3,-2,0
-2,-1,-2,-5,1,-1,-4,-1,0
-2,-1,14,9,-1,3,3,1,0
1,-1,-6,-2,0,0,1,-1,0
-3,0,-8,-7,-3,-3,0,-1,0
-2,-2,5,4,-1,-2,-3,0,0
-2,2,1,-11,-3,-3,-9,-1,0
-2,-2,4,5,-2,-3,6,1,0
-4,-3,1,-2,-6,-3,-9,-3,0
0,2,-6,-19,4,5,3,2,0
-3,-2,11,18,-2,-3,1,-2,0
0,1,3,9,0,0,-3,-1,0
-1,-1,-7,-16,-4,-3,-3,-2,0
2,-3,-2,-7,1,3,1,-2,0
0,-1,-13,4,1,-1,-1,-1,0
-3,-2,4,-16,-2,3,0,-3,0
-1,-3,3,8,2,-1,2,1,0
2,0,-4,1,-3,-5,-4,0,0
-1,0,1,-2,-1,-2,-4,-1,0
-2,-3,-5,5,-2,-4,-5,-3,0
0,1,-5,-7,-1,4,4,-1,0
-1,-3,1,6,0,-3,-3,-2,0
-1,2,9,3,1,0,-1,-1,0
-1,-1,4,-6,0,3,1,-1,0
-2,-4,-35,-6,-1,-3,0,0,0
-2,-3,4,1,-3,-1,2,-3,0
0,0,0,14,2,0,-6,2,0
0,0,-9,-16,-4,-1,-2,-1,0
0,-2,22,2,0,-1,0,-3,0
0,3,3,0,-3,1,-1,1,0
-1,-1,-16,-9,-1,3,6,-1,0
-1,0,4,3,-2,-2,0,-1,0
-1,-2,4,10,3,-3,-2,0,0
-1,-7,-13,-13,-4,-4,-3,-2,0
0,0,9,3,1,1,0,-2,0
-1,-2,-4,3,-2,1,6,2,0
0,1,2,-3,-2,0,-7,0,0
-2,0,7,5,0,-3,-3,0,0
0,-3,-20,-12,-1,0,1,-1,0
-2,0,-4,-4,-2,-2,-2,-2,0
0,0,3,-5,1,0,4,0,0
-2,-3,0,3,-1,-2,-2,-1,0
-2,0,5,4,-1,0,0,0,0
-4,-4,-7,2,0,-2,-1,0,0
0,0,4,0,-1,-3,-1,-1,0
1,-1,-6,-1,-2,-3,-2,-2,0
-2,0,6,-11,3,3,3,-3,0
0,-4,-19,-1,0,-2,-5,-2,0
-2,-4,4,10,-2,-2,-2,0,0
1,-2,-7,-5,-4,-2,5,-1,0
1,1,7,5,2,2,-13,0,0
0,-1,7,1,-1,-1,5,0,0
-3,-2,-12,-3,0,-4,0,-1,0
-1,0,0,3,0,-1,-4,-2,0
1,0,5,-18,-3,-2,3,-1,0
1,4,0,16,0,0,-4,0,0
1,-4,-6,-5,-3,-2,-1,-1,0
0,1,0,10,2,2,2,1,0
-3,-1,-2,5,-1,-3,3,-1,0
-1,1,5,-7,-1,-2,-6,-2,0
-1,-1,-3,-3,-3,0,3,-4,0
0,-1,9,-6,-1,2,-5,-2,0
-1,-5,5,1,-4,-3,0,-2,0
-1,2,10,2,4,-1,1,2,0
-1,-2,-1,6,2,2,-2,0,0
1,-1,-8,-6,-1,-2,2,-1,0
0,-2,-11,1,-3,-1,-11,0,0
-2,-4,7,-7,-2,1,2,-2,0
0,0,2,2,2,-2,-2,0,0
-3,-3,-8,-3,-3,-3,-2,1,0
0,3,0,-9,0,1,6,-3,0
-2,-2,-9,10,-1,-3,-6,-2,0
-1,-1,-9,-4,-2,2,0,0,0
-3,-1,-1,2,-2,-1,-2,-3,0
-1,2,3,-4,1,-4,0,1,0
-1,-4,-20,-13,-2,-2,-4,-3,0
1,0,5,-4,2,3,2,1,0
-2,-3,-19,8,0,-3,-4,-4,0
0,-1,-1,3,0,-2,2,-1,0
-2,0,10,5,0,0,-4,0,0
-4,-7,-11,-8,-5,-6,1,-2,0
0,-2,-7,4,-1,-2,-4,1,0
-2,-4,-6,-14,-3,-1,1,-1,0
0,1,0,-4,-3,-2,2,-2,0
0,-1,7,4,0,2,5,-2,0
0,0,4,-7,0,-1,-8,0,0
-2,0,-1,10,0,-1,-2,-1,0
-1,-2,6,4,0,-3,-2,0,0
0,0,1,-3,-3,-3,0,-1,0
-1,-1,0,-10,0,0,3,-1,0
0,-3,-5,0,0,3,0,0,0
-1,3,4,-4,-2,2,-1,0,0
1,0,-1,2,-2,-4,-5,-1,0
-2,-1,10,-5,-1,1,5,-1,0
-3,-5,-19,-5,-5,-6,-10,-3,0
0,-1,10,2,1,1,0,-1,0
-2,-2,1,3,-1,-2,-1,-1,0
-2,-3,7,-5,-1,-1,-3,-3,0
-3,-2,-21,-4,-3,-3,3,0,0
0,-2,-6,2,-2,-1,1,-1,0
-2,0,-3,-18,2,-1,-4,0,0
0,-3,4,21,-1,-3,-3,0,0
-1,-1,0,5,1,-1,-6,-1,0
0,1,-3,-5,1,3,2,0,0
2,3,9,2,0,2,0,0,0
-4,-4,-3,-10,0,0,8,0,0
0,-2,-4,-3,-4,0,-6,0,0
1,-2,2,3,-1,-2,0,-2,0
-2,-3,-14,-15,-4,-3,-6,-2,0
1,-1,-4,-1,1,1,0,0,0
-1,-1,1,0,0,1,5,-1,0
-2,-2,11,-17,-3,-1,0,-2,0
-2,-2,-17,24,-4,-3,0,-1,0
0,1,-4,-12,-1,-1,-1,-1,0
-1,0,7,-5,1,-1,0,-2,0
-1,-2,-4,5,0,-4,-2,1,0
-3,-2,2,-5,1,-1,0,-1,0
-1,-4,-9,5,-5,-3,-4,0,0
0,2,12,-1,0,3,3,1,0
-2,-6,-18,-10,-5,-5,-2,-2,0
-1,1,-9,-11,-5,-5,-2,0,0
-1,-4,-7,-5,-2,-4,-3,0,0
0,1,7,1,-2,1,5,-2,0
-2,-3,-28,1,0,-2,-16,-2,0
-2,-7,2,-12,-6,-5,-1,0,0
3,4,5,0,3,3,5,0,0
-3,0,-1,-2,-1,-1,-1,0,0
1,1,7,11,-3,-3,3,1,0
0,1,11,5,4,6,-1,1,0
-2,-4,-5,-8,-2,-4,-3,-4,0
-1,-4,-3,12,-4,-3,0,-3,0
0,-1,7,0,4,-1,1,0,0
0,-2,-9,-3,-2,-1,4,-2,0
-1,-3,5,0,-4,0,-3,-1,0
-2,-1,0,-1,-1,-4,-13,-2,0
-1,0,2,-6,-2,-1,2,-2,0
-1,0,9,18,-1,-2,-2,-3,0
-2,-4,-13,-19,-1,-1,-2,-1,0
-1,-1,3,11,-3,-2,1,-1,0
1,-3,-6,-1,1,2,-2,-1,0
-2,-3,-3,-5,2,1,0,-1,0
-1,1,-3,9,-1,-1,1,0,0
-3,0,-2,-2,2,-1,-4,-3,0
-2,-1,5,1,-5,-2,1,-2,0
2,2,3,2,4,2,2,2,0
0,-3,1,1,-1,-1,-1,-1,0
-1,-1,-5,-3,-3,-1,2,-1,0
1,-2,-2,7,-3,-2,2,-1,0
-3,-5,3,-6,-2,-5,-9,-5,0
-1,1,3,-2,-1,0,6,0,0
1,1,14,4,3,-1,3,0,0
-3,-3,-4,-6,-1,-2,-1,1,0
2,2,4,7,0,-2,0,1,0
0,0,-13,-6,-3,1,-8,-2,0
-3,0,-5,-6,-5,2,3,-3,0
0,3,13,5,6,1,1,0,0
0,-3,8,5,-4,0,0,-1,0
-1,0,1,-2,-1,-1,-1,-1,0
-1,-1,-5,-5,0,0,3,-1,0
-1,-3,-3,-2,-1,-4,0,-1,0
0,-2,-3,-4,-2,-4,-6,1,0
0,2,7,14,-1,0,4,-1,0
-1,-1,-4,-16,-1,-2,-3,-2,0
-1,-3,-3,14,1,-4,-2,-1,0
-1,-6,-3,-11,-2,-3,-3,-1,0
-1,0,1,-7,0,1,-2,-1,0
0,-2,-2,13,-2,-1,-1,0,0
-1,1,3,-4,0,-4,-2,-3,0
-4,-4,-28,-10,-3,-6,-1,-5,0
-1,-4,-2,0,-3,-3,-3,1,0
-2,0,3,-3,-1,1,-3,-1,0
0,0,2,-7,-2,-2,-1,-2,0
-1,0,0,-4,1,1,2,2,0
-3,0,4,-3,1,-1,-2,-2,0
0,-4,-19,-4,-5,-1,5,3,0
-1,-3,2,-1,-1,0,-3,-2,0
-1,0,11,4,0,0,-1,-2,0
-1,-3,-1,-2,1,-4,-2,0,0
-2,1,1,-9,-5,-1,-4,-3,0
-3,0,-7,-10,-3,-2,-5,-1,0
-1,1,5,8,2,-2,-1,0,0
1,-2,1,1,0,0,5,-2,0
-1,3,11,-1,1,0,-12,0,0
-2,-8,-30,-1,-4,-2,8,-2,0
-2,-1,5,-3,-4,-2,-3,-2,0
0,2,4,6,0,1,-1,-2,0
1,-2,0,-4,2,-2,2,0,0
-2,0,6,1,-1,3,-2,-1,0
0,-1,1,-14,-2,-1,3,0,0
-2,-5,-7,-5,-4,-5,-7,0,0
-3,1,1,3,1,1,3,-1,0
-1,-1,1,5,-1,-4,-4,1,0
-2,-3,5,3,-1,1,6,0,0
1,6,11,0,4,1,-7,-1,0
-2,-4,-13,-8,1,-3,-4,-1,0
1,1,6,1,-3,1,0,0,0
1,1,-9,-1,2,3,-1,0,0
-2,-4,-1,-6,-4,-2,0,-1,0
-1,-1,1,10,2,1,0,-1,0
0,1,0,1,-1,-2,-9,-1,0
-1,-1,-8,-13,-1,1,3,-2,0
0,3,9,20,0,0,1,-1,0
0,-5,-22,-21,-2,-5,1,-1,0
0,-1,9,0,-1,-1,1,2,0
0,2,-1,-8,0,0,-4,-1,0
-2,-3,-4,11,-4,-2,4,-3,0
-1,2,16,4,-3,-2,-6,-2,0
-2,0,-15,-10,1,-1,2,-1,0
-1,-1,-3,5,1,-2,-7,-3,0
-3,-3,-5,-3,2,1,3,3,0
0,-2,7,5,-3,-1,3,-2,0
-2,0,0,-7,0,0,-2,-1,0
-2,0,-2,7,-3,-3,-1,-2,0
-1,1,-6,-5,0,1,-1,0,0
0,3,0,7,-1,1,-7,-2,0
-1,-5,0,-8,2,4,6,0,0
-1,-3,1,11,-1,-2,-2,-1,0
-1,-2,4,-9,-2,-6,-5,-2,0
-1,1,-15,-3,1,5,8,0,0
1,-2,-4,-1,1,-3,-4,-1,0
-1,-2,15,-16,-3,0,0,-1,0
-2,-1,3,22,1,0,-4,-1,0
0,-3,0,-3,-5,-5,3,-1,0
0,-2,-4,-2,-2,-2,-3,-1,0
0,0,-7,-6,1,-1,2,1,0
-2,-1,-6,-3,-4,-4,-3,-2,0
4,3,11,-1,0,3,5,-1,0
0,0,3,3,-2,-1,-1,-1,0
-1,-5,4,-5,-2,-3,-3,-3,0
-1,-2,-2,-5,-3,-2,1,0,0
-3,1,1,2,1,2,-6,0,0
-1,-2,1,-10,-2,-2,-2,-2,0
-1,-5,-3,11,-3,-4,2,1,0
-1,-3,-8,1,0,0,-3,1,0
-2,0,7,-10,1,-1,1,-2,0
-5,1,3,9,0,-3,-1,-2,0
1,-3,-8,-11,1,2,2,2,0
1,1,5,9,0,-3,-2,0,0
0,-4,-7,-4,-2,0,1,1,0
0,1,1,-1,3,1,-1,-3,0
-2,-1,0,17,-1,0,2,-2,0
-2,-3,-1,-12,-1,3,4,0,0
-1,0,-2,2,1,-4,-10,0,0
1,2,7,-8,-2,-3,1,1,0
0,-3,-11,-1,0,-2,1,-1,0
1,-1,-9,-8,-2,-3,-10,-3,0
-2,-2,-1,1,2,3,6,-2,0
-1,-4,1,6,-1,-2,1,-1,0
-1,-2,-6,-5,-3,-1,-3,-1,0
-3,3,6,2,-2,-1,0,-2,0
-1,0,-4,-9,-3,-2,-3,-1,0
0,-1,-4,-2,1,0,0,0,0
-2,3,1,1,-4,-3,-1,0,0
-1,-3,4,-7,0,0,-4,-2,0
-1,-2,-14,6,-1,-1,0,-2,0
-2,-3,-2,2,1,2,13,-1,0
-3,-3,7,-6,-2,-3,-14,-2,0
-1,1,0,7,2,-2,2,0,0
-1,-1,9,-2,-1,-1,2,2,0
-3,0,-21,3,-6,0,-2,-1,0
-1,-1,-23,-13,-1,-1,-1,0,0
-1,3,9,-5,-1,0,1,-1,0
-4,-4,4,7,-2,0,-1,-2,0
1,1,1,-2,0,-1,-4,0,0
1,0,10,3,1,-2,0,-1,0
-2,-4,-18,-12,-3,-2,-5,0,0
-1,3,1,8,-1,1,3,-1,0
-3,-5,4,3,0,-5,-5,-1,0
3,2,-1,5,2,1,0,0,0
0,-3,-6,-5,-1,-1,5,-1,0
-1,0,-3,-1,-2,-2,-9,-1,0
-2,-4,-4,0,-3,-4,-3,-3,0
-1,-6,2,-11,-2,-6,-2,-3,0
1,3,3,-12,3,4,5,0,0
-3,-2,3,8,-2,-3,-1,-2,0
1,-1,-26,-5,-2,-1,-1,0,0
-1,0,11,13,-2,0,1,-2,0
-1,-4,-27,-11,-4,-2,-1,-2,0
-3,0,3,-11,-2,-1,-1,0,0
0,-5,6,-6,-5,-1,-2,3,0
-1,1,-2,0,3,0,-4,0,0
-2,-1,4,8,-2,0,-6,-1,0
1,0,1,-7,-2,-1,1,-1,0
-4,-4,-2,-3,0,-7,-5,-2,0
2,-2,-1,-2,-3,3,6,0,0
-3,0,-3,3,-1,-3,-4,0,0
0,-3,3,0,1,-3,-4,-1,0
1,3,-13,-7,1,6,3,1,0
-3,-3,-1,-2,-1,-2,-2,0,0
1,1,12,10,4,1,2,0,0
-1,-2,-13,-1,-3,-2,0,-1,0
0,-2,4,-19,-2,-1,-3,0,0
-1,3,6,23,1,0,1,0,0
-3,-7,-20,-2,-6,0,-4,-3,0
-1,1,5,-6,1,0,-1,-2,0
1,3,16,14,2,-2,-1,-1,0
0,-4,-10,-5,2,3,0,-2,0
0,1,8,1,0,-1,2,1,0
-1,-3,-10,-8,-3,-1,-1,-2,0
-1,-3,4,6,-3,-1,-3,-2,0
0,0,-3,-5,-2,-2,-5,2,0
-1,1,1,2,2,-2,4,-3,0
-3,0,3,2,1,0,-10,-1,0
-2,1,1,7,0,2,1,0,0
-1,-5,5,2,-1,0,-1,-1,0
-2,-2,7,-8,-3,-4,-5,0,0
0,0,-6,-4,-1,-3,4,-1,0
-1,0,5,9,-2,0,-4,-3,0
-2,2,8,-1,0,-1,-1,1,0
1,-3,-18,0,-1,1,5,0,0
-2,0,3,0,1,1,-1,-1,0
0,-2,7,3,1,0,3,1,0
1,-1,-6,-7,-4,-3,-8,-2,0
1,-1,-9,3,0,-3,0,-3,0
-2,-1,2,-6,-2,-2,9,1,0
0,0,2,-4,1,-2,-6,0,0
0,3,3,0,4,1,5,0,0
-1,-4,3,0,-1,1,-3,0,0
-1,-2,-7,5,1,1,2,-1,0
-2,-2,4,-3,-2,-6,-3,-2,0
-2,0,-7,-12,-3,-2,1,-1,0
0,1,8,12,-2,0,-4,-1,0
0,2,-8,-9,1,0,3,-1,0
-2,-2,-6,16,-3,-3,-2,0,0
-2,-2,2,-18,1,2,-1,-1,0
0,-2,1,-3,-2,0,0,0,0
-2,0,-5,-8,-5,-2,-8,-1,0
2,-1,11,0,5,-2,0,0,0
0,0,-10,6,0,1,1,-1,0
-3,0,-3,-11,-1,-3,-2,-4,0
-2,0,11,13,-5,-1,-1,0,0
-2,0,-11,-11,-1,-1,5,1,0
0,-2,-2,9,-2,-1,-8,2,0
-2,-1,-1,-3,0,1,2,0,0
-1,-2,-2,-1,1,1,-3,-2,0
0,0,4,-14,-1,2,1,-2,0
-2,-1,-2,13,-6,-6,-2,-2,0
0,3,9,16,3,3,-1,0,0
-1,-4,1,-19,1,2,5,-1,0
-1,-2,-1,-2,-5,-1,-10,-1,0
