0,-1,-6,-1,-1,0,-4,-2,0
1,1,9,-1,0,3,6,1,0
-1,-2,2,6,-3,-1,0,-1,0
0,-4,-3,-8,-2,0,-2,-1,0
0,-2,-10,0,-2,-5,1,-1,0
-1,1,2,-5,-2,1,-4,0,0
-2,-1,0,-3,0,-1,2,0,0
1,1,7,4,0,-1,5,1,0
-1,2,-3,-5,-1,-4,-6,-3,0
-1,2,15,13,4,1,2,-2,0
-1,-4,-39,-4,2,-2,-5,-3,0
-1,-1,6,-8,-1,-1,-7,-2,0
-1,-3,-17,2,-4,-1,3,-3,0
-1,0,3,3,-3,-3,-4,-2,0
-1,-1,11,2,0,3,3,-2,0
-2,-4,-16,-4,-3,-2,-2,2,0
-1,-2,-3,-6,1,-1,-3,0,0
-1,1,4,-4,0,1,-3,-1,0
-1,2,8,10,1,-1,7,-1,0
0,-3,-4,-3,-3,-3,-2,-1,0
-1,-1,12,1,-4,-1,-11,-2,0
-1,1,-4,0,-1,-3,2,-2,0
2,-2,-2,-5,4,0,-4,-2,0
0,1,5,5,3,3,3,-1,0
-1,-1,2,-4,-4,0,11,1,0
-2,-4,1,-1,-3,-4,-7,-2,0
0,0,-2,0,-6,-1,2,0,0
0,2,6,9,5,4,1,-1,0
-2,-6,3,-6,-1,-3,-3,0,0
-2,1,-29,-5,-2,-1,1,-1,0
-1,-5,-2,-7,-4,-3,-6,-1,0
-1,1,4,5,-1,-1,-4,-3,0
0,2,4,2,1,1,3,0,0
-2,-3,3,-8,-1,-4,-2,-2,0
-2,-3,2,5,-4,-1,3,-2,0
-1,-2,4,-6,0,-1,-7,-2,0
0,-1,-2,2,2,0,1,1,0
0,-1,7,1,-1,0,-4,-1,0
0,1,-5,-6,-2,-1,2,-3,0
2,-3,5,-5,-2,1,4,0,0
-1,0,-3,6,-1,-1,1,-1,0
-1,1,-1,1,-1,0,-1,-1,0
-1,1,9,1,1,1,-2,1,0
-2,-2,-6,2,-1,0,10,1,0
-1,-5,-15,-12,-3,-4,-10,-3,0
-1,4,0,-5,-1,1,0,0,0
-1,-2,1,2,-1,-4,-6,-2,0
0,0,-10,-2,2,-1,-4,-1,0
-1,0,-6,-1,0,2,4,-1,0
0,-3,12,4,3,3,-4,-1,0
-1,-3,-5,-4,-1,-5,-3,-2,0
-3,-5,9,0,-3,-1,0,-1,0
-3,0,-16,5,-4,-2,-1,-1,0
-2,-1,-22,-5,1,-1,3,-2,0
0,1,5,-2,4,5,2,0,0
-1,0,0,5,0,-3,-5,0,0
2,4,6,-5,1,2,-2,1,0
0,-2,-1,-1,-3,-2,9,0,0
-1,-3,-2,-1,0,-5,-5,0,0
2,1,-1,-4,0,-1,2,0,0
0,-2,7,5,0,1,2,-1,0
-1,-3,0,4,-1,-3,-3,-2,0
-1,-1,-1,-7,-2,-2,2,1,0
-4,1,0,4,-1,0,-4,-1,0
-2,-3,-5,-3,-3,-5,-5,-2,0
-2,0,0,0,-2,0,-2,-1,0
-3,-4,1,-3,-5,-3,2,-2,0
-2,-1,-6,-5,-1,-4,-3,-2,0
-1,2,0,3,0,3,-2,1,0
0,-2,6,-7,0,1,0,0,0
-1,-2,-3,6,-3,-1,0,0,0
0,-1,0,3,2,2,2,-1,0
-1,-4,3,0,-4,-3,-1,-2,0
-2,0,2,-2,-2,-3,-2,-1,0
0,-3,-10,1,1,-3,-3,-1,0
-2,-3,-1,-19,0,1,-3,-1,0
0,3,6,-3,1,3,9,-1,0
-2,-5,-2,7,-2,-5,-8,-1,0
-1,0,11,1,0,-5,-7,-1,0
-1,-4,-23,-4,-2,0,0,-3,0
0,-1,0,-3,1,2,0,-1,0
-2,0,9,4,0,-1,0,0,0
-1,1,-5,-6,-3,-3,-1,-1,0
2,-1,-5,-5,-1,-4,-4,-1,0
-2,2,6,10,1,1,5,-2,0
-1,-5,-11,-8,-4,-3,-8,-2,0
-1,-2,-4,4,1,-1,-1,0,0
-1,-3,2,-5,-1,0,2,1,0
-2,-1,1,-1,-1,2,2,-1,0
-2,-2,-3,-4,-4,-1,0,0,0
-1,-1,-3,-4,-3,0,-2,-3,0
-1,0,6,3,-1,-3,-8,-1,0
-3,1,-1,-2,-3,-4,3,-3,0
0,3,1,7,5,5,2,0,0
-2,-2,-7,-12,-3,-1,5,0,0
-1,-3,1,-1,-1,-5,-5,-1,0
0,-3,-2,-5,0,-1,-5,-3,0
-1,0,9,2,-4,-3,-3,0,0
1,-1,-39,7,1,2,1,-2,0
-2,2,16,2,-1,-1,3,0,0
-1,-4,-3,-2,0,1,1,0,0
-1,2,2,-1,0,-3,-6,-1,0
1,0,11,-5,0,-1,0,-1,0
-2,-3,-6,3,-5,-3,-1,-3,0
-1,1,-1,0,1,1,-3,0,0
-1,-1,-1,-5,-1,1,0,-2,0
-2,-2,4,-1,-1,1,-3,1,0
-2,0,-4,-1,-1,-4,-3,-1,0
0,-1,1,3,-3,-2,1,1,0
-1,1,-1,-11,-2,-3,0,-2,0
-1,-3,6,6,1,-2,2,0,0
0,1,-1,1,0,-1,-7,-1,0
-2,-2,-7,-6,-3,-4,-2,0,0
-1,-1,-2,6,0,1,0,-3,0
0,-1,8,1,2,0,-2,-2,0
0,-2,8,2,-4,0,1,-2,0
-3,-2,-10,0,-1,-1,-6,-1,0
0,0,-25,-9,3,3,2,1,0
-2,-3,11,8,0,-4,2,0,0
0,1,-2,2,-3,-1,1,0,0
0,-1,-8,-11,-1,-3,-4,0,0
0,-2,4,-1,-1,-1,-1,-1,0
-2,-5,5,2,-5,1,0,-2,0
-3,-4,-17,-9,-1,-1,2,0,0
-1,-1,2,3,-5,-3,0,-4,0
-1,0,2,0,1,1,1,-1,0
0,0,-2,-2,-2,-3,-6,0,0
0,-1,6,6,-1,-1,2,0,0
-4,0,0,-5,-1,-2,-7,-3,0
-1,-1,1,0,-3,0,3,-1,0
0,0,0,-4,0,-2,-6,-2,0
0,2,0,-4,-1,0,4,-3,0
2,-1,0,2,4,-2,-3,-2,0
-3,-3,-1,1,2,0,-1,-2,0
0,-1,7,-3,3,1,1,0,0
0,0,-3,1,3,3,-1,1,0
-1,-1,-11,-2,-2,1,0,-1,0
0,1,10,-5,-4,-4,-8,0,0
-1,0,-27,-5,-1,1,2,-1,0
0,-5,4,6,-1,-4,-5,-1,0
2,1,3,9,-1,0,4,-1,0
-3,-5,-4,-12,-3,-4,-2,-2,0
0,1,6,-8,-3,-2,-4,0,0
-1,-5,-4,-8,-3,-2,3,-3,0
-2,0,-1,3,1,4,2,1,0
-1,1,3,-4,-1,-1,2,-1,0
0,-3,4,1,1,-2,-5,0,0
-2,-1,0,0,-2,-2,0,0,0
-1,1,11,-2,-1,-2,-3,-1,0
-1,1,4,2,1,-1,-4,-1,0
-1,0,-8,-5,-3,-2,1,-2,0
1,1,6,3,1,-1,-2,-1,0
-1,1,-1,-8,-3,0,-1,0,0
-2,-1,-3,12,3,-2,2,-2,0
-1,-3,8,0,-3,0,-7,0,0
-3,0,-24,-2,-1,0,2,0,0
-1,-2,-1,-4,0,0,1,2,0
-3,-6,-6,-2,-5,0,1,-2,0
0,-3,-5,-3,-2,-1,0,-1,0
-1,2,8,10,2,1,-1,0,0
-2,1,8,-6,-1,-1,3,0,0
0,0,-20,-7,-4,-4,-2,3,0
-2,-2,4,4,3,3,3,-1,0
-2,-4,2,-8,-2,-4,-6,-1,0
0,1,-1,3,1,3,-1,0,0
0,3,6,3,-1,-2,2,-1,0
-2,3,6,-2,-3,-2,-3,-1,0
-1,-5,-6,6,-1,-3,-3,-1,0
0,-2,-8,-2,0,-1,-1,-1,0
1,-2,-4,5,0,3,1,-1,0
0,0,7,-22,-1,-4,0,-2,0
-1,-1,-2,-6,0,-1,3,-3,0
-3,-1,-9,2,-3,-5,-11,-1,0
-1,-2,1,-5,2,2,4,1,0
1,1,4,13,1,2,3,0,0
-1,2,1,-20,-5,-2,-3,0,0
-3,-2,5,4,1,1,-1,-4,0
-1,1,3,0,0,-4,-9,-1,0
0,-1,-22,2,-3,-1,-1,-1,0
-1,1,-2,-6,-1,1,4,-2,0
0,0,-6,-5,-2,0,3,1,0
-2,-1,6,11,-1,-4,-11,-3,0
0,-1,0,-3,-2,-2,-2,1,0
-1,-2,-4,3,0,-3,2,0,0
-2,1,-5,-7,-2,1,4,-1,0
-2,-3,5,-6,0,2,-1,0,0
0,0,-2,3,1,-3,-6,-2,0
1,-1,-7,-3,-1,3,0,0,0
1,1,12,9,0,0,-2,0,0
0,2,-9,-7,-1,3,3,-2,0
0,-3,0,6,-1,-1,5,0,0
-1,-1,6,4,-2,-4,-5,-1,0
-2,-2,-22,-7,-2,-3,-5,-1,0
-1,-1,11,-7,-3,0,-3,-4,0
-3,-3,-9,0,-4,-1,-1,-1,0
-1,-1,18,14,2,0,4,-2,0
-1,-1,-5,-4,-1,-2,-12,-1,0
2,1,5,-3,2,3,5,2,0
-2,-1,3,-2,0,0,1,0,0
0,0,-5,-4,-1,-4,-6,-1,0
0,2,5,3,-1,-3,2,-2,0
-1,-3,-8,-1,-2,-2,-4,-1,0
1,1,9,2,0,1,4,-1,0
-2,0,-4,-3,-2,1,-6,-2,0
-2,-1,-5,-7,-2,-5,1,-2,0
-3,-2,-5,4,-1,-2,1,-2,0
-2,-4,10,-4,-2,-2,-2,0,0
1,-2,-6,1,2,3,-2,0,0
-1,1,7,5,1,3,-3,0,0
-1,-2,-1,1,-2,-8,-1,-1,0
-3,-1,-7,-7,-1,-2,-1,-2,0
-1,-2,7,-6,-4,-3,-2,0,0
2,-2,5,-1,0,1,3,-1,0
-2,0,-10,0,-1,-1,1,-1,0
-2,1,3,2,0,-3,-8,-1,0
-2,-1,-1,-2,2,0,12,1,0
-3,-1,-9,-6,-3,-1,-11,-1,0
-3,0,6,1,-1,-1,5,-1,0
1,-3,-4,-5,-1,-1,-3,-1,0
0,-1,-4,-3,0,0,-1,1,0
-2,-3,1,10,-4,1,2,-2,0
-2,1,1,1,-1,-2,-4,-2,0
-3,-1,-7,-1,-5,-1,-3,0,0
-2,-6,-8,-13,-2,0,0,-2,0
1,1,6,-4,1,-2,4,-1,0
-1,-3,-8,4,-2,-5,-6,0,0
0,-3,-34,-4,0,-1,1,-1,0
-1,0,9,1,1,1,-2,-1,0
-3,1,-4,1,0,-4,4,-3,0
2,-1,1,-14,0,2,-6,0,0
0,-1,7,14,6,2,4,0,0
0,-2,-2,9,-8,-4,-6,-1,0
-3,-1,-4,-5,-1,0,-8,1,0
-2,-3,1,-8,-1,-3,4,-3,0
3,0,4,-2,-1,0,-1,0,0
-2,0,0,-3,1,-2,-3,-1,0
-1,1,2,2,0,5,3,1,0
-2,-2,-5,-3,-1,1,-3,2,0
-2,-2,6,-2,0,1,-1,-2,0
1,2,9,11,3,-4,-4,0,0
-2,-4,-23,-4,-4,-2,0,-4,0
-3,-2,-9,-6,-2,2,2,-1,0
-2,-2,1,-5,-2,-2,1,0,0
-2,2,3,-3,-1,-2,5,-1,0
-1,-1,1,9,0,-1,-11,0,0
0,-1,6,2,2,-1,2,0,0
-3,-1,8,10,-3,-4,-1,-3,0
-1,-3,-8,-13,-1,2,0,0,0
0,0,-1,-11,1,-3,4,-2,0
0,-2,7,7,-1,2,1,0,0
-2,-2,-24,0,1,-2,-3,-1,0
-1,1,5,1,-3,1,-4,0,0
-4,-2,-1,-4,-3,-2,-1,-4,0
1,0,-1,4,0,1,-4,0,0
-1,1,5,-5,-1,-2,-2,-1,0
0,-3,-7,1,-2,-2,-3,-2,0
2,2,-1,-5,-2,3,6,0,0
-1,-2,-3,-2,-3,-8,0,-2,0
-1,-1,5,-3,-2,-2,-10,-1,0
-3,2,-1,-1,-3,-4,-4,-2,0
0,-3,8,7,-2,1,1,2,0
1,1,5,5,1,2,4,-2,0
-1,-2,1,-2,2,-1,2,0,0
0,-4,-6,-2,-1,0,1,-2,0
0,-1,5,-5,-2,2,-4,0,0
-1,-5,-25,-10,0,0,-2,-1,0
-1,0,6,-5,0,-2,-2,0,0
-1,0,1,10,0,-1,-4,-2,0
-1,2,2,4,0,-2,-1,-3,0
-1,-1,3,-6,-3,-3,-3,0,0
0,0,-1,-6,0,1,1,0,0
-1,-1,-4,-1,3,-2,0,-1,0
0,0,2,7,1,1,5,-1,0
-2,-3,0,1,-4,-2,-16,0,0
0,-3,-5,-9,-1,-1,5,-1,0
-2,0,7,6,-1,5,5,0,0
-6,-6,-11,2,-3,-7,-7,-4,0
2,0,4,-2,3,1,1,1,0
-1,-2,-3,-4,-3,-2,0,-2,0
1,-3,2,-4,0,-1,-3,0,0
-1,-1,-35,-8,-1,-2,6,0,0
-4,-4,10,2,-4,0,-2,-2,0
-1,-1,-2,-4,-1,-3,-2,-2,0
2,1,1,0,0,-4,-3,-1,0
1,1,7,-2,-3,1,2,1,0
-2,-3,-2,4,3,-3,-1,-4,0
0,-3,-7,-9,-3,1,-2,-3,0
-2,-1,0,-3,-3,-4,-4,-3,0
-3,-1,7,-17,-2,2,3,-1,0
1,0,12,26,0,-3,0,0,0
0,-7,-8,11,-3,-5,1,0,0
-2,-1,-11,-7,-3,-5,-3,-1,0
0,0,11,2,2,2,-3,0,0
-2,2,-5,-9,-3,-2,5,1,0
-2,2,16,4,-1,2,-2,-1,0
-3,-2,-27,-13,-2,-2,1,-2,0
0,-3,10,12,-2,-9,-12,-4,0
0,0,0,-5,0,2,4,-3,0
-1,0,6,-8,-1,-4,0,0,0
0,-2,-17,-1,-1,4,0,2,0
-2,-1,0,-4,-2,-2,3,-2,0
-2,-3,4,-2,0,-1,-3,1,0
0,-2,-14,0,-4,-4,1,1,0
-1,3,9,0,-1,0,0,0,0
-2,-2,-7,-3,-3,-2,-1,-1,0
-3,-1,-2,-3,-1,-3,3,-4,0
-1,-3,0,-3,3,3,2,1,0
0,-2,5,0,-1,-1,-1,-2,0
1,3,5,-3,0,-1,-1,-2,0
-1,1,-9,-2,-1,0,1,1,0
-1,-2,10,-3,-2,0,-5,-2,0
-1,-2,-13,2,-1,-1,1,-2,0
-1,0,5,-4,-1,0,-5,1,0
0,2,-1,-1,0,-2,3,-1,0
-4,0,0,-3,0,-2,4,-2,0
0,-2,16,6,-1,0,-2,0,0
0,-2,-27,0,0,4,2,-1,0
-4,-4,-3,-3,-4,-3,-7,-1,0
0,0,0,8,-1,-2,0,-2,0
3,0,1,-1,1,-1,4,2,0
-2,1,2,3,0,-1,0,2,0
-1,-4,4,-7,-3,-3,-3,-1,0
-3,0,-4,2,-2,0,-4,-2,0
-1,-2,2,-3,-2,-1,-1,-2,0
-3,-1,-2,1,-2,0,-2,-1,0
1,1,4,-1,2,-1,-4,-1,0
1,-1,-5,-1,-2,0,0,1,0
-2,0,13,0,1,0,3,0,0
-2,0,0,-2,-2,0,-5,-2,0
1,1,-9,-2,-4,-3,0,0,0
1,-1,3,0,1,1,-1,0,0
0,0,0,2,1,-2,1,0,0
-1,-6,-24,-16,-3,3,5,-1,0
-1,-2,-4,-2,-5,-2,-5,0,0
1,-1,4,10,3,-2,0,0,0
-2,1,-6,1,-1,-2,-2,0,0
-2,1,9,4,2,0,-5,0,0
-1,0,-1,-2,0,-1,0,-1,0
-3,-3,-4,-8,-6,-2,-1,0,0
0,-4,-21,-2,-5,-3,-3,0,0
0,2,11,3,-1,-1,0,-2,0
1,-3,0,-3,-1,1,-1,-2,0
0,-1,-1,-13,-4,0,-4,1,0
-1,1,0,4,1,-1,-5,0,0
-1,-2,8,3,0,-3,-3,0,0
-1,-2,-6,0,-2,-1,6,0,0
1,1,15,3,1,0,2,0,0
-2,-2,-10,-4,-4,-2,-5,-3,0
0,0,-5,-8,-4,-1,0,-1,0
-2,-1,4,4,1,1,-4,-2,0
-1,-3,-2,-3,-1,-1,4,-1,0
-1,-2,2,-8,-2,2,2,0,0
0,-2,7,7,-1,-4,2,-2,0
-1,-4,-25,-4,1,-3,-3,1,0
-1,-2,-7,0,-5,-3,-1,-1,0
-3,0,6,-9,-3,0,3,-2,0
-2,5,4,10,9,6,-3,0,0
0,-3,7,10,-5,-4,10,0,0
0,-2,-6,-4,0,-5,-13,-2,0
-2,0,3,5,2,0,6,-1,0
1,0,6,0,-5,0,-1,-2,0
-1,-2,-4,-11,-1,4,2,1,0
-1,-1,-8,-4,-3,-4,-1,-1,0
-2,0,15,10,-3,-7,-7,-3,0
-1,-2,-26,-15,-4,-2,0,-2,0
-1,0,5,8,2,-1,-5,-1,0
-1,-1,1,5,0,2,0,-1,0
-1,-4,-6,-15,-4,-1,-1,-1,0
0,2,6,4,0,0,-3,-1,0
1,-1,1,-1,-1,-2,6,-1,0
-2,0,6,-4,1,2,1,-1,0
0,-2,-5,8,-1,-2,-5,2,0
-1,-3,6,2,-1,-1,3,-1,0
-1,-2,-11,-6,-1,-3,-4,-1,0
0,2,5,-1,1,-1,-1,0,0
-3,0,-5,-3,-1,3,2,-1,0
-2,2,0,-8,-2,-1,-3,-2,0
0,2,8,10,-2,-2,-2,-3,0
1,-2,-4,1,0,-4,-2,-2,0
-1,0,-10,0,-2,2,0,0,0
-4,-2,-1,-11,-1,-1,0,0,0
-1,2,12,2,4,1,0,0,0
-1,-4,-25,-6,-1,-1,2,-1,0
1,-2,0,2,-1,-5,-2,-1,0
0,-3,5,6,-1,-2,1,0,0
-1,-5,-5,-12,-5,1,2,2,0
-3,2,0,-2,-4,-6,-2,0,0
-1,1,7,-5,1,2,4,1,0
-4,-1,-7,0,-2,-3,-5,-3,0
-2,0,2,-2,-1,-1,-2,0,0
0,-1,6,3,-1,3,2,-1,0
-2,1,-8,-4,0,-2,-3,-2,0
-3,-1,9,7,-3,-2,-2,1,0
-2,-2,-11,0,-2,-3,-3,1,0
2,-1,-23,-1,2,-2,-3,1,0
0,0,2,-3,2,4,3,-2,0
-2,-5,6,-4,-1,0,4,2,0
2,-3,-3,-6,1,-1,-6,-2,0
-2,-4,1,7,-3,-5,-3,0,0
-1,-1,4,-3,1,0,1,-3,0
2,3,-10,12,3,3,1,-1,0
-4,1,5,-5,1,-2,-2,-1,0
-1,0,4,1,-4,-3,-2,-2,0
0,1,7,1,1,-1,-5,-1,0
-1,-2,4,-4,0,-1,-2,-3,0
0,-1,0,0,-1,-1,-3,-3,0
-1,0,-11,0,1,2,0,2,0
-3,3,9,3,4,-1,-1,-1,0
0,0,-7,-2,0,1,4,0,0
-2,-3,1,-4,-3,-4,-6,0,0
-2,-1,5,-6,1,6,2,-2,0
-2,-3,1,7,-3,0,4,0,0
