0,3,8,-1,1,-1,-2,1,0
-2,0,0,-2,-5,0,-1,1,0
0,2,-1,-1,1,-3,3,0,0
-1,0,23,0,-1,2,-5,-2,0
0,-2,-13,-1,2,5,7,0,0
1,-3,-1,5,0,-2,-3,-1,0
-1,-2,-4,4,-3,-2,-1,0,0
0,-3,7,-4,-1,-3,2,1,0
-1,-5,-6,-2,-2,-3,-1,-1,0
-3,-2,-6,-1,-1,-1,-2,-1,0
1,2,3,-9,-2,-1,-1,1,0
-1,1,-9,6,6,4,-3,-2,0
-3,-1,6,9,-1,-2,1,-2,0
-3,0,-7,-5,0,1,-1,1,0
-1,-2,-1,-3,-1,-2,-2,0,0
-1,0,-1,-3,-2,-3,-2,0,0
-1,-2,1,-1,0,-3,1,0,0
1,1,-3,1,1,3,-8,-2,0
-1,0,-7,-2,-2,1,5,-2,0
0,0,1,-4,-6,-2,0,1,0
-2,-3,4,-3,1,-2,-3,-3,0
0,2,5,15,0,-1,0,0,0
-3,-5,-3,-1,2,0,-11,-2,0
0,0,-2,3,0,1,10,0,0
1,-4,-1,-7,-8,-6,-5,0,0
0,1,1,-8,0,-1,2,0,0
-3,-1,2,10,1,1,1,-1,0
-2,-3,-18,-9,0,0,-6,0,0
-2,1,14,4,2,3,2,-1,0
0,-2,-1,-3,1,3,-1,-3,0
0,-2,3,1,-6,-7,-7,-2,0
0,-2,0,-2,1,-7,-2,-1,0
-1,-1,-8,0,-3,-4,-3,1,0
-4,-2,0,-4,-1,1,6,-1,0
-2,-1,2,-12,2,7,0,-2,0
-1,-3,0,22,0,0,-7,-2,0
-1,1,2,-5,-4,-3,-8,0,0
-3,-1,1,-6,-9,-10,1,-1,0
0,-1,-3,-3,4,2,-1,0,0
-2,-1,0,-9,-1,5,-1,-2,0
-1,-2,1,6,-1,0,-3,0,0
-2,-3,-10,-3,-1,0,1,-1,0
0,0,-3,1,0,-6,3,0,0
-3,-3,3,-6,-3,0,-5,-1,0
-1,0,4,10,1,5,0,-1,0
-1,-1,-4,-3,-4,1,-3,0,0
0,1,5,1,0,-3,1,-1,0
0,0,-17,-1,-1,-2,2,0,0
1,2,-8,-4,-1,-1,3,-1,0
-3,-4,-6,0,1,-1,-10,-3,0
-1,-4,-6,1,-2,-1,1,0,0
0,-4,1,-10,-3,-2,-3,0,0
-2,0,6,1,1,0,5,-3,0
-1,-3,-25,3,1,-1,-5,-1,0
0,1,4,8,-1,-1,3,1,0
-1,-1,4,-5,-6,0,-2,0,0
-2,-3,-8,-2,1,-3,-3,-1,0
-4,3,13,4,4,-4,12,-2,0
-1,-6,-12,-5,-6,-1,-6,1,0
1,-1,2,-3,-3,0,-1,0,0
0,-2,-3,-3,4,2,-2,-2,0
-1,1,-6,1,-3,0,-4,0,0
-2,-2,11,-4,-2,-2,-1,-2,0
0,1,7,-1,-1,1,6,-1,0
1,-2,-4,-11,-2,0,-14,-2,0
-2,-2,10,9,3,-5,0,-3,0
0,-4,-7,-4,-7,0,1,-2,0
0,-1,-7,-1,-1,-3,7,0,0
0,2,0,5,-1,-3,1,0,0
1,3,13,-7,-2,6,1,-1,0
-2,-1,-7,0,1,0,-2,-1,0
-1,0,6,1,0,-6,-4,-2,0
-2,-1,-6,4,-4,-1,-1,0,0
0,-3,-4,-5,2,-1,2,1,0
-3,0,4,3,-2,-5,-5,-1,0
-2,-2,3,11,-1,-2,-2,-1,0
-2,0,-6,-2,5,0,10,-2,0
2,-1,6,-2,-5,5,-15,0,0
-2,-2,-20,-11,-1,-3,-1,-2,0
2,0,-5,-7,0,1,0,1,0
-2,-3,3,0,-9,-9,0,-2,0
0,0,11,-6,-1,-3,-1,-2,0
0,-2,4,5,3,2,2,-1,0
0,-1,-10,4,-3,-1,-3,-1,0
2,-3,6,-3,0,1,0,-1,0
-1,2,0,3,4,2,2,-1,0
0,1,3,2,-1,-3,-1,-1,0
-1,-2,-11,-1,-2,1,1,2,0
-1,-3,-8,-4,-1,4,-2,-1,0
-2,-1,0,-2,3,-5,0,-1,0
-2,-3,-21,0,-6,-3,-1,-2,0
-2,-1,8,-4,1,-4,-1,-3,0
0,0,-1,-15,2,-1,0,-1,0
2,-2,1,20,-7,0,-2,-1,0
0,1,-2,-7,1,-4,5,0,0
-2,-3,8,-8,6,-2,-7,-2,0
0,1,0,0,-2,-1,-2,1,0
-2,0,-2,-10,-1,4,2,-2,0
-2,-1,0,13,-2,-3,-1,-1,0
-1,-2,0,-12,-5,-10,-2,-3,0
1,0,-5,3,2,2,1,-3,0
0,1,8,-7,-1,1,1,0,0
-1,0,-7,-4,-1,4,-5,1,0
0,0,-2,2,1,-4,-5,-2,0
-3,-3,-1,9,1,-5,-3,1,0
2,2,3,-6,-3,-2,3,-1,0
-2,-2,0,-9,-2,0,-3,-1,0
-1,-3,-1,8,0,3,0,-1,0
-1,1,1,-3,-1,-3,-2,-1,0
-2,-2,-2,3,-2,-5,-1,-1,0
2,2,-3,-19,1,1,0,-1,0
-1,-1,-5,13,-3,2,4,-1,0
1,-3,5,6,-4,-2,-6,-2,0
-1,0,-4,8,0,1,1,1,0
-3,-1,9,-1,4,-2,2,-1,0
1,-1,4,-8,-3,-1,-8,0,0
-1,-1,-24,2,5,3,-2,-1,0
-2,-2,-11,-6,3,-2,3,-1,0
0,-1,0,0,-4,4,2,0,0
-1,-3,-1,-2,1,3,0,1,0
-2,0,1,3,-6,-5,0,-1,0
-1,0,-3,-7,-3,-5,-6,-2,0
-2,-1,8,5,1,1,-3,-3,0
-1,1,-26,-6,0,-2,0,0,0
-1,-3,0,-3,1,-2,0,-1,0
-3,-3,-3,-1,-4,4,2,-1,0
0,0,9,1,-2,-2,-3,-2,0
0,0,1,2,-2,-2,0,0,0
-1,-3,-9,-24,-4,4,-3,0,0
-2,-2,-3,26,2,-6,-3,-1,0
1,-1,10,6,-1,-3,-3,0,0
-1,-1,-9,-5,-2,1,2,-1,0
-1,3,6,6,5,0,7,0,0
-2,-2,-9,-26,-6,-3,0,-2,0
0,-1,9,1,1,0,-9,-2,0
-3,-2,5,0,0,-1,-3,1,0
0,0,6,4,-4,-2,3,1,0
-1,0,13,0,0,-2,-2,-1,0
-1,1,-4,3,3,-3,-2,-1,0
-2,-3,3,-6,-2,0,-1,-1,0
-1,0,4,3,0,3,-6,0,0
-2,-2,-23,1,-5,-2,1,-1,0
-2,-2,-2,-1,-1,-4,4,-2,0
-1,-2,2,-2,1,-7,-10,0,0
-2,-3,-6,2,-1,-2,0,0,0
-3,-3,8,-3,-2,3,6,-1,0
-3,0,-2,-10,-4,3,-3,0,0
-1,-1,-5,8,1,1,4,0,0
-1,1,4,5,0,-3,-5,0,0
-2,-1,-4,-19,0,-3,-2,2,0
-1,-1,-4,-3,-1,-1,2,0,0
-1,0,3,5,-3,0,2,1,0
0,-2,5,1,2,-3,1,-2,0
1,2,-13,2,6,-3,-9,-2,0
-1,-2,-8,-6,-6,1,-2,2,0
0,0,4,-9,-2,-1,1,-1,0
-2,-3,-1,0,-2,-5,-3,-1,0
0,1,-2,4,-2,-1,8,-2,0
0,-2,4,-4,3,0,-6,-1,0
0,-1,6,5,-1,0,0,-1,0
-4,-4,-16,3,-4,-1,-1,-2,0
1,0,3,-7,1,4,1,-1,0
-3,-1,-7,1,-2,-1,-2,-1,0
1,-1,-4,-18,1,-6,-1,-1,0
-1,1,34,22,2,2,-1,-1,0
2,-5,-29,-17,-9,-4,-10,0,0
-1,-1,-7,5,0,0,5,0,0
-2,-2,10,-2,3,1,1,0,0
-1,0,-4,-3,-3,-2,-8,0,0
-2,-1,5,4,-3,-3,4,-1,0
-1,-1,2,-3,1,-9,-1,0,0
0,-2,-3,0,0,5,0,1,0
1,-3,-5,-2,-9,-6,0,-1,0
-2,-1,6,4,4,4,-4,0,0
1,0,-7,-3,-2,1,1,0,0
-1,2,14,12,2,1,5,-2,0
0,-3,-24,-17,-3,-1,3,-1,0
-2,1,12,0,-3,-2,-7,-1,0
-1,-3,6,4,1,-4,-1,-2,0
-1,-3,-11,-5,-1,-2,-6,0,0
-2,-1,-20,-6,-3,2,2,1,0
2,1,7,4,-1,-3,2,-1,0
-2,0,-4,-1,-1,0,-2,-1,0
-1,-4,3,-2,-3,-6,-4,-4,0
1,-1,9,-12,0,1,2,1,0
-2,-2,-4,13,6,3,1,-1,0
0,-5,2,2,-7,-8,-2,-2,0
-2,1,-17,-11,-1,-3,3,0,0
-4,0,10,-4,13,10,-4,-1,0
1,-2,8,13,-5,2,1,0,0
0,-2,8,1,-2,2,-1,-3,0
-2,-1,-25,1,-8,-9,-2,-1,0
-1,-1,-1,-7,-3,-8,-1,-2,0
-2,-2,-4,-4,3,5,-3,0,0
-2,1,-1,0,-2,-1,3,-1,0
-2,-2,12,3,1,-1,-8,-1,0
-2,-1,-6,3,-2,0,10,-2,0
-2,-3,0,-10,-5,-6,-10,-2,0
1,-1,-2,4,2,-2,0,1,0
1,3,13,0,3,3,7,-1,0
0,-2,-13,-10,-2,6,0,-1,0
-3,2,0,9,0,-4,0,-2,0
-3,0,10,13,0,-1,-6,-1,0
-2,-4,-5,-8,4,4,-5,0,0
0,0,3,9,-8,-7,-1,-1,0
-1,1,-14,-4,0,-2,3,-1,0
-2,-2,-11,-8,-4,-3,-5,-2,0
-2,-1,0,3,-2,-5,0,-1,0
0,-2,2,-1,1,-4,-3,0,0
0,1,-1,-10,-2,7,4,-2,0
0,1,-1,4,0,1,-2,-1,0
1,1,-1,4,-3,-2,1,-2,0
-1,-3,8,-5,-2,-2,-7,-2,0
-1,-1,4,-2,-1,-6,3,-1,0
-1,-4,-26,-10,4,0,-1,0,0
-1,-1,13,6,-1,5,-5,-3,0
-1,0,-2,-6,-2,-5,3,-3,0
-2,-2,-4,3,1,2,-3,-1,0
-1,-1,2,-2,1,1,5,-2,0
0,-3,-4,-2,-7,-5,-5,-2,0
0,3,0,-6,3,-2,0,0,0
-3,-1,-3,7,-5,-4,-1,-2,0
1,-2,7,0,-2,-2,-6,-1,0
2,-2,-27,-8,0,3,0,-1,0
-1,-3,7,5,-6,-3,-3,-1,0
-2,1,5,-7,3,2,-2,-1,0
0,-3,-9,-5,0,-1,-1,-1,0
-2,-1,3,3,-4,-7,-4,-1,0
-1,-1,-14,-6,-3,-3,-1,1,0
-2,0,1,3,1,1,-1,-1,0
-2,-1,5,-5,-4,0,2,0,0
-1,-3,8,-5,-1,-1,3,0,0
0,-1,-6,0,0,-1,-1,-1,0
0,1,5,4,1,-1,3,2,0
0,0,5,-4,-6,-3,-2,1,0
-1,-3,-12,2,2,-3,2,-2,0
-1,1,9,6,0,6,-5,-1,0
0,-4,-6,-2,-3,-3,0,-1,0
-2,-1,0,-2,1,1,0,0,0
-1,0,11,4,8,-2,-1,0,0
-1,-2,-2,0,-7,-4,-7,-1,0
1,-1,-2,-7,-4,-3,1,0,0
-1,-1,-1,-7,-2,-4,2,-1,0
-1,-1,0,1,0,1,-9,-1,0
-1,-2,-2,3,2,-2,2,-1,0
-3,0,-2,-4,-1,1,-4,-2,0
-2,-3,-5,-2,0,-7,1,-1,0
0,-2,3,-5,-6,-4,-4,1,0
0,1,10,-4,3,6,6,2,0
-2,-7,4,7,-3,-2,-9,0,0
-2,0,-6,4,3,-2,-4,-2,0
-3,3,13,-1,-2,0,-3,0,0
-2,-1,-1,-2,0,-8,7,-2,0
0,1,4,-5,-3,4,4,0,0
1,3,3,0,1,6,-1,-1,0
-1,-2,-10,-5,3,0,-2,-1,0
-1,-2,1,1,-4,-4,-1,-2,0
0,-2,-4,-17,-5,-3,2,-2,0
-1,-4,-6,12,-7,-6,-6,0,0
-2,-3,-13,-3,8,4,5,-1,0
0,-2,-2,-2,-2,1,-1,1,0
-1,1,9,2,1,-1,-8,-3,0
-3,-3,-9,-6,-5,-2,3,0,0
-2,-1,-2,-4,-7,-6,2,0,0
-1,1,0,0,1,0,-7,0,0
-1,1,-2,3,0,0,8,-3,0
0,-2,12,-3,2,2,-5,-1,0
-1,0,-5,6,-2,-3,-1,1,0
-2,-4,5,-4,-2,0,1,-2,0
0,2,-5,1,-1,-3,-1,-2,0
-2,-1,2,5,1,3,4,-3,0
1,-3,-6,-2,0,-1,-6,-1,0
1,1,-2,2,3,5,-3,-1,0
-1,-2,-8,-12,-4,-1,-1,-1,0
-1,1,9,11,-3,-5,3,0,0
-1,-2,-4,-6,-3,4,4,-1,0
-1,1,0,1,-3,-3,-4,-2,0
-1,0,2,-5,-3,-1,-2,0,0
1,0,-9,-14,6,-5,-6,-2,0
0,-2,1,14,-3,1,7,0,0
-1,-2,0,3,-2,1,-9,-1,0
-2,-2,-9,1,2,3,-1,1,0
-1,-4,16,-7,-6,-4,-2,-2,0
-1,-2,-2,-3,-3,-6,-1,-5,0
1,-2,-8,-4,0,0,-1,-2,0
-2,1,1,3,-1,-4,-5,-1,0
0,0,2,0,-1,-1,-1,1,0
-1,-3,-21,-1,-4,-6,-5,-2,0
-2,3,12,6,4,9,7,0,0
-1,-5,0,-3,-1,0,-2,0,0
-1,-2,-4,4,-2,-5,1,0,0
1,-1,9,-7,-4,-7,3,2,0
1,1,-3,-5,-3,1,-4,-1,0
-1,0,-22,-4,2,-1,4,-2,0
-1,0,-11,-2,7,2,-4,-2,0
0,3,12,-3,2,3,1,-1,0
-2,-4,-8,2,-7,-12,-8,-3,0
-2,-2,-2,-1,0,0,-4,-1,0
-1,-1,3,0,-5,0,1,-1,0
-1,1,-5,-5,2,2,-2,0,0
-2,-1,-5,0,4,-3,5,1,0
-1,0,1,-4,-5,0,-4,-1,0
0,-1,2,7,-4,1,-3,-2,0
1,-2,5,1,-1,-1,-5,-1,0
-1,-1,9,3,2,0,-4,0,0
0,-3,0,0,-3,-6,1,-2,0
1,0,-9,-6,-1,5,2,1,0
0,-4,6,-5,1,-1,-4,-3,0
-1,-1,-5,2,0,-2,1,-2,0
-1,0,3,-1,0,3,-6,-1,0
-1,-2,4,0,0,-5,4,1,0
1,-1,-12,4,-8,-1,-1,0,0
-2,-4,-1,-18,1,-5,-5,0,0
-2,-1,6,16,2,4,7,-1,0
-1,-3,-11,-4,-2,-1,-2,-1,0
-1,-2,7,5,-4,-4,4,1,0
0,-1,-6,-6,-2,-2,-4,-1,0
-2,0,-12,-6,-6,-2,2,-2,0
-2,0,12,4,3,-1,-3,-1,0
0,1,2,-16,-1,0,3,0,0
0,-1,-14,11,-2,-3,2,-3,0
-1,-2,5,6,-1,-6,-6,-2,0
-1,-5,1,-8,-2,-6,-1,-2,0
-1,1,5,1,3,9,-1,0,0
-1,-3,-23,-8,-6,5,4,0,0
0,0,-2,3,1,-4,1,-1,0
0,-3,-1,-3,-4,-6,-5,-1,0
-2,-4,-10,0,-4,-8,-4,0,0
-1,0,2,2,8,5,0,1,0
-2,-1,14,2,-3,4,0,0,0
1,1,-7,-25,-3,-1,1,-1,0
-1,-3,4,26,-2,-5,-6,-1,0
0,-1,11,-3,-5,-5,5,-1,0
0,-4,-34,-13,3,-4,-5,-1,0
-3,-3,10,4,1,4,3,-1,0
1,-1,1,0,1,-1,-4,-1,0
-1,-2,11,8,-3,-5,-3,-2,0
-1,2,-2,-3,2,5,10,1,0
-1,-3,-11,-4,-3,-1,-10,-1,0
-1,-1,3,-3,4,-3,-2,-1,0
-4,0,-7,-3,-4,-4,-4,-2,0
-1,-2,6,-2,0,-1,-6,-2,0
-1,-2,-11,4,2,4,6,-1,0
-2,1,1,0,3,0,1,-2,0
0,1,-2,-4,-4,0,-2,0,0
0,0,20,1,-5,-2,0,-1,0
-2,0,-23,-4,-7,-8,-2,-2,0
-2,0,5,6,4,-4,-4,-2,0
1,-1,-2,1,2,4,3,-1,0
1,-3,0,-5,-2,0,-4,-1,0
-1,-1,21,7,0,-1,4,1,0
0,0,-17,-10,-4,3,0,0,0
-2,-2,-13,-3,-4,-8,-4,-1,0
0,-1,5,1,6,4,0,-1,0
0,1,10,16,0,-3,-2,1,0
0,-3,-6,-8,-3,1,-3,-3,0
1,-3,3,-2,-1,3,2,0,0
-1,-2,-4,-4,-4,-5,-2,-3,0
-1,-2,-7,0,-2,-2,0,0,0
-2,3,4,-6,1,-6,0,0,0
-2,0,1,3,0,3,-2,-3,0
-1,-3,-2,-4,-3,-2,9,-2,0
-3,-1,0,-4,-2,-2,-10,-1,0
-1,-2,10,6,-7,-1,5,0,0
-1,2,-1,-3,2,0,6,0,0
-2,-1,-16,-6,-3,-7,-7,0,0
1,-2,9,10,4,3,0,-1,0
-1,-1,-6,-5,-2,-4,-3,-2,0
1,4,10,5,-2,1,1,-2,0
-2,-1,2,-7,0,4,5,0,0
-1,-2,-12,-8,5,-3,-2,-1,0
-1,-2,7,3,0,2,-1,-1,0
-3,-1,-3,-3,-5,-5,-3,0,0
-1,-1,-2,6,1,-6,-5,-4,0
0,0,-3,-7,-3,0,1,-1,0
-2,-2,-1,-7,-2,-2,0,-1,0
-2,-3,-7,-10,-2,-5,1,-2,0
0,-1,7,-1,2,2,0,2,0
-2,-2,8,3,-3,-1,0,0,0
-2,-2,-19,1,2,3,3,-3,0
-2,-1,4,3,3,4,-5,-2,0
1,1,-9,0,-2,-6,-9,-2,0
0,0,8,-2,2,-4,3,-1,0
-1,-2,3,-2,-7,5,1,-1,0
-2,-1,-7,-7,-3,-2,1,-2,0
-2,-2,3,3,1,2,-8,0,0
2,0,-5,1,1,-5,0,0,0
-1,-2,-2,-7,-1,-2,-3,-2,0
-1,0,3,0,-3,-5,-2,-3,0
0,2,5,4,-1,0,0,-2,0
-3,-3,-15,-12,-7,-1,-1,-3,0
0,1,10,9,-1,-4,0,0,0
-2,-3,-22,-5,-2,1,0,0,0
-3,-2,0,1,-2,-2,-2,1,0
0,1,12,0,-1,1,0,-1,0
-1,-4,-9,-3,0,-10,-2,-2,0
-1,1,4,8,-5,8,0,-1,0
-1,0,1,3,7,3,5,0,0
-1,-2,1,-3,1,3,-2,-2,0
-1,-2,0,-1,-1,-3,-8,1,0
0,-2,8,0,-7,-4,1,0,0
-2,-3,-7,-7,-7,-8,-2,0,0
-2,2,10,5,11,6,2,0,0
-3,-2,-10,-6,-3,-3,-1,-1,0
0,0,1,1,1,0,-1,0,0
0,1,7,1,-3,-1,-1,-2,0
-1,0,-2,0,-2,-4,0,0,0
-3,-1,-1,5,-1,-2,-2,-1,0
-1,0,5,-5,1,-3,-6,-3,0
-1,-2,-1,-2,-1,-1,-1,1,0
2,-1,-1,0,-1,-4,-6,0,0
0,-1,-1,-2,-3,-1,2,0,0
-3,-1,-3,-3,0,3,0,-3,0
-2,0,-3,-12,-2,0,-4,-1,0
-2,-6,-10,18,-9,-3,-5,-1,0
4,1,11,-3,11,6,8,1,0
0,0,-3,-1,1,-3,-5,0,0
0,-2,-22,1,-1,2,5,-1,0
-2,0,3,-9,-6,-6,-6,-2,0
0,2,2,4,1,5,4,1,0
-2,-3,-7,-2,-3,-4,-3,0,0
-1,-1,6,3,8,-1,1,-1,0
0,-2,-2,-5,-6,3,3,-1,0
-1,0,11,6,3,0,-4,-3,0
0,1,4,4,2,0,0,0,0
-2,1,-5,-4,-4,8,-1,2,0
-2,-3,4,8,4,-3,-6,0,0
0,-2,-2,-9,-2,-5,-3,-1,0
-2,-2,0,-2,-4,-4,-2,0,0
-3,-3,1,-4,-2,-6,2,-2,0
0,0,-2,7,-2,-1,2,-1,0
-2,2,-3,-3,-7,-1,-3,-1,0
-3,-4,-12,-2,5,1,-1,-1,0
0,0,5,2,0,0,4,-2,0
-2,-2,-2,-11,-1,1,-3,-3,0
-1,-4,2,0,-6,-4,0,-1,0
-2,0,-3,3,-4,-3,0,0,0
-2,0,-1,-4,-4,0,-4,-2,0
0,0,1,1,4,-5,1,-1,0
-1,-1,-9,1,5,11,-3,-1,0
0,-1,7,-6,-4,4,-3,0,0
1,-2,3,0,-5,-5,-4,-1,0
-1,-1,-4,-1,-4,-6,3,1,0
-1,-4,-2,-11,-1,-6,-2,-1,0
-1,1,17,7,1,1,-1,-2,0
0,-1,-6,-3,-1,-4,-3,0,0
-1,-3,8,-6,-4,-1,3,-2,0
-3,0,-10,7,-4,-2,3,0,0
0,0,2,1,-2,1,-1,-2,0
0,-1,4,3,4,-3,-3,0,0
0,-1,-18,-12,2,6,0,0,0
-2,0,20,4,1,4,-6,-1,0
-1,-1,-20,-6,-1,-1,8,-1,0
0,0,3,6,-2,-7,-6,0,0
-1,-2,-7,-5,-4,-5,1,-1,0
-2,-2,0,8,3,-3,0,-1,0
0,-2,1,-1,5,1,-5,-1,0
-1,-2,-2,-6,-6,3,3,0,0
-1,-2,-3,0,-1,-2,1,-2,0
-1,-2,-5,-2,-4,-4,8,2,0
1,0,3,-3,3,-4,-5,-2,0
-1,-2,1,7,5,2,0,-3,0
1,-1,5,0,-1,3,-4,2,0
0,-2,-3,-14,-4,-4,-3,-3,0
-2,-2,-15,2,-1,1,-3,-1,0
-2,-1,19,2,-2,-8,-2,-1,0
-1,-2,-9,1,3,-1,-1,0,0
-1,2,7,-1,0,5,-1,-2,0
-1,-3,-2,-1,-2,2,0,-3,0
-1,-1,0,-3,-2,-9,-2,2,0
0,-1,1,9,-1,2,-5,0,0
-1,-4,-17,-7,0,-7,-6,0,0
0,2,7,-2,0,2,5,-2,0
0,-3,-10,-7,-4,0,-2,-2,0
-3,-1,7,10,5,-10,-1,0,0
1,-1,-3,-5,-4,3,-3,0,0
-3,-2,-6,10,-5,-2,-2,-1,0
-1,0,1,-6,0,0,2,-1,0
0,-1,-2,-7,-5,0,-5,-1,0
-2,-1,11,2,-3,-3,0,-1,0
-1,0,-10,-7,1,-2,0,-1,0
0,-2,0,3,3,5,0,-1,0
0,0,-6,-6,-4,-3,-1,-2,0
-1,-2,11,5,0,-8,-1,-1,0
-1,-1,3,1,2,5,3,2,0
-1,-2,-10,1,-1,1,-1,1,0
0,1,8,-1,0,2,-5,-1,0
0,-2,-26,-6,-2,-2,-1,-1,0
-1,0,8,-3,-1,-4,4,2,0
-3,-1,-5,-2,2,1,-9,-4,0
-2,-3,-2,-3,-6,-1,10,-1,0
-1,-1,10,-3,-5,-3,-6,1,0
-3,-5,-5,-12,6,-2,-5,-3,0
0,-2,-9,9,-4,4,1,1,0
0,-2,1,0,1,1,-3,-1,0
0,-1,-2,1,-5,1,1,0,0
2,1,3,-4,-4,-6,-2,0,0
-3,1,3,-7,-2,-8,-1,-4,0
-1,-2,-2,2,-1,3,1,-3,0
-1,-1,-7,-2,4,10,-1,-2,0
0,2,8,5,-4,-1,-1,1,0
0,-4,-16,-4,3,-4,1,-3,0
-1,-3,-2,-1,-2,-5,-4,-1,0
-2,-4,-2,1,0,0,-2,0,0
-3,-1,0,-6,-3,0,2,-2,0
-1,3,6,8,-3,-1,2,1,0
-3,-3,1,-8,3,-5,-1,1,0
0,-1,-7,1,5,3,-4,-2,0
-2,-3,-3,-11,-6,-1,-3,-2,0
1,0,12,8,-1,1,6,-1,0
-1,-2,-23,-5,-3,-5,-6,-2,0
0,5,3,-7,-1,-9,3,-1,0
0,0,2,9,-1,0,-3,-2,0
0,-4,1,-7,-1,9,-1,0,0
1,-3,-10,0,-1,-2,1,0,0
-2,0,5,-1,0,-2,-2,-2,0
-2,-2,-3,-1,-1,1,5,0,0
-2,-4,1,3,3,-9,-10,-1,0
2,-1,7,-2,0,3,4,1,0
-1,-3,-8,0,-5,2,-1,1,0
-1,2,9,6,4,3,-2,-1,0
-3,-4,-4,-7,-6,-3,-1,-1,0
-2,-1,13,-2,2,-2,-2,0,0
-1,-3,-17,-2,-1,-5,-1,-2,0
2,2,-11,-5,2,-4,-4,-1,0
0,-3,-4,11,0,2,-1,0,0
-1,-1,8,-10,-3,3,0,-1,0
-2,-2,-2,-1,-3,-3,0,1,0
0,-1,-6,-5,-5,-2,-2,-3,0
0,2,3,-9,0,-3,0,-3,0
-1,-1,-11,-11,2,-1,-3,-2,0
0,0,9,16,0,2,6,-2,0
-2,-1,4,6,-2,-2,-2,0,0
0,-4,-3,0,0,-1,-3,0,0
0,-2,7,5,-1,-1,1,0,0
0,0,-9,-8,3,0,-1,-2,0
0,0,6,3,1,2,-3,0,0
-2,1,0,-2,1,-1,3,0,0
-2,-1,0,1,-3,0,-4,0,0
-2,0,-6,-6,-4,-7,-1,-3,0
2,-3,1,7,0,-8,1,0,0
0,0,6,-2,-2,4,-1,-1,0
0,0,2,0,1,3,-1,-1,0
-1,-5,-24,-2,-4,-3,-10,-3,0
-3,-2,10,-4,0,-2,-5,2,0
-1,-2,-1,2,-6,-8,4,0,0
-1,-2,-9,1,1,-2,-2,-2,0
0,2,19,0,2,5,5,-1,0
-2,-4,-22,-6,-3,0,-2,-3,0
0,-1,1,-2,2,-2,-1,0,0
-2,-2,-2,2,-5,-5,0,-2,0
0,-2,9,3,-3,3,-1,-1,0
-3,0,-3,-7,-5,-1,-1,-3,0
-2,3,3,4,3,1,-4,-1,0
0,-1,1,2,-4,-14,1,-1,0
-2,1,1,-10,3,1,3,0,0
-4,-2,-5,-3,-4,3,-1,0,0
0,0,5,-1,-5,-2,-1,-1,0
0,-2,-2,16,-1,1,1,-1,0
-2,-4,-2,0,-9,-6,-4,-1,0
-1,1,-3,-4,7,1,0,-3,0
0,-1,2,-6,-5,1,0,-1,0
-3,-3,12,-2,4,0,3,-2,0
-2,-2,-6,-2,-1,1,0,-2,0
1,0,8,6,0,2,-1,1,0
0,-2,5,-4,-3,-4,-6,-2,0
