-2,-3,-6,-7,-3,0,3,-2,0
-6,2,2,-5,-7,-3,-10,-2,0
7,1,-1,3,1,-1,0,0,0
0,-4,0,2,2,-2,1,0,0
-3,-2,2,-15,-3,-2,-2,-2,0
-3,1,-6,22,-2,2,5,2,0
-2,-5,-7,-24,-3,-3,-2,-1,0
0,-4,6,2,-2,-3,3,0,0
-4,-2,-4,6,1,-3,2,-5,0
0,-2,4,-9,-3,-1,-8,2,0
-2,-3,-7,8,2,1,3,-6,0
-2,-3,6,-7,2,-4,-3,-2,0
15,0,-3,4,-2,2,0,2,0
-39,-3,0,-8,-1,0,-2,-8,0
11,3,6,5,0,1,-1,0,0
1,-6,-8,-10,0,-3,-5,0,0
-3,2,2,11,-2,0,-1,-2,0
8,2,1,-4,-1,3,-2,4,0
-4,-1,3,0,0,-2,0,0,0
-2,1,-1,2,-3,1,2,-3,0
0,-1,-1,2,-1,-4,-4,-1,0
3,2,0,-5,-1,1,2,-2,0
-5,-7,0,-28,-2,-1,-2,-2,0
3,0,6,29,-1,0,5,3,0
-7,-2,0,-8,-1,-2,0,-2,0
4,0,-7,-10,-3,1,0,1,0
-1,0,3,3,-2,-6,-1,-3,0
-1,-3,-3,-1,1,-1,2,-1,0
-6,-2,-3,2,-3,0,-2,-1,0
3,1,-2,-6,-1,-3,-1,1,0
1,-2,1,3,3,0,5,-3,0
-2,-2,5,1,-1,-2,-9,-1,0
-4,-1,-6,1,0,-1,4,0,0
6,-1,-1,-2,-3,0,1,-1,0
1,1,-7,5,-2,-2,-2,-1,0
-2,1,7,4,3,1,1,-3,0
-3,-1,0,-8,1,1,-2,0,0
-2,1,6,4,-1,-4,-6,-1,0
-2,-2,2,-10,-1,1,3,1,0
-1,-3,-1,-11,-1,-5,-1,-2,0
0,2,-3,17,-1,3,-5,0,0
-2,-1,2,10,-1,1,2,-2,0
-2,-4,-2,-9,-1,-1,-4,0,0
2,-2,-10,-8,-4,-3,0,-1,0
-3,0,7,0,0,-3,0,0,0
0,-4,-7,-7,-1,-4,2,-1,0
-2,-1,-2,13,-2,-3,-9,-3,0
-1,-3,-2,-7,1,0,2,0,0
-2,0,-3,0,-2,-2,-1,-1,0
1,-1,3,2,-2,1,-5,0,0
-1,-3,-2,-5,1,-3,3,2,0
-4,-4,0,10,-2,-2,-2,-3,0
-1,1,10,4,-2,3,-1,0,0
-2,2,-8,-23,-1,0,2,-1,0
-1,-2,2,7,3,-1,-3,0,0
1,0,1,-3,-1,-1,0,1,0
-2,0,-2,4,-1,-2,1,-1,0
-3,-1,-3,-17,-3,1,-1,-1,0
0,-2,-4,21,-2,-3,-3,-4,0
0,2,-1,9,1,0,-1,1,0
2,-2,-6,-16,-3,2,-1,-1,0
-2,-3,7,2,-3,-2,-2,-5,0
0,-1,-4,-7,3,-1,-1,-2,0
0,-4,-2,-2,1,-6,-3,1,0
-1,2,-5,-1,-2,1,1,-1,0
-2,1,0,-2,0,1,-1,-1,0
3,-2,2,2,0,-2,0,0,0
-1,-1,-3,0,-4,-1,1,-1,0
-2,2,1,-5,0,2,2,-5,0
2,-2,1,-5,-1,-2,-8,6,0
-1,0,0,7,3,-1,6,-3,0
-1,-2,-1,-4,0,-4,-1,-2,0
-4,1,-3,-4,-3,-1,-3,-2,0
-3,1,4,12,1,0,8,-4,0
1,-1,2,-2,2,-2,-8,2,0
2,0,-3,2,-1,-2,8,-1,0
2,-3,-3,2,1,-2,-12,-5,0
-22,-3,-5,6,-3,-2,0,2,0
5,-2,2,-1,-1,-5,-1,-2,0
-3,-1,3,-1,1,-1,-2,-1,0
7,-1,-11,-16,-1,1,4,4,0
1,-2,-3,6,-1,1,-5,-4,0
-5,-5,1,-12,-2,-3,2,0,0
1,1,2,9,2,-1,-7,-1,0
-5,-2,-4,-5,-2,0,4,-1,0
3,1,-2,-3,-1,2,1,-1,0
-4,-3,8,4,1,-5,-2,1,0
3,-3,-3,-3,-1,-2,-1,0,0
-6,-2,-17,-6,-3,1,0,0,0
0,1,2,2,0,-1,-5,-3,0
5,-4,-1,1,-3,-3,3,0,0
-4,-1,-2,-6,-1,-3,-4,-4,0
-1,1,3,-1,-4,0,-2,7,0
3,0,-3,0,2,3,3,-2,0
-5,-1,-3,-25,4,-2,-4,-3,0
-2,0,-4,8,-3,-1,1,-1,0
-3,-1,0,1,-5,-1,1,-1,0
4,-2,-2,-3,-2,-4,-2,-2,0
-2,-1,0,5,-2,-1,-5,0,0
-4,-1,-3,1,1,-3,-7,0,0
1,2,0,0,-1,3,0,-2,0
1,0,-6,-12,-2,-1,-3,-1,0
-4,-3,-2,6,1,-3,-1,0,0
0,-1,2,-6,-4,1,0,-1,0
-4,2,4,4,0,1,-3,-5,0
-1,-2,1,-5,-3,-4,0,3,0
-1,-5,-12,1,1,0,-1,-4,0
1,1,1,2,1,3,1,0,0
-2,0,4,-5,-2,-1,6,-2,0
-2,1,3,10,1,-1,-4,-3,0
1,-2,-4,-14,-1,-4,-2,-1,0
0,-3,-4,-2,-3,-2,-1,-2,0
-3,2,0,0,-1,0,2,0,0
-1,-1,-2,-4,-2,1,-3,-1,0
0,-3,-1,-14,-1,-2,2,-2,0
2,-1,2,17,2,-2,-1,0,0
-3,-1,-4,-11,-1,-1,0,-3,0
2,0,3,3,0,-4,-1,-1,0
6,-4,-6,5,0,-2,1,4,0
-22,-3,0,-12,0,-1,-4,-2,0
4,1,3,11,-2,0,0,-1,0
-1,-3,-4,-6,2,-1,-6,0,0
7,-2,3,14,2,5,3,-3,0
5,-1,-4,6,-1,-1,1,1,0
-6,1,-1,-13,-3,-2,-5,0,0
0,-2,-4,-2,-5,-1,4,-1,0
-6,-1,7,10,1,-5,-6,-2,0
2,-1,-1,-5,-1,0,3,-1,0
-2,0,-2,3,-1,0,-2,1,0
1,0,6,2,1,1,3,-3,0
-3,-1,9,3,1,-2,0,0,0
-1,-3,-8,-6,-2,-3,-6,-1,0
5,1,-3,-7,-2,0,-2,-1,0
-5,-3,2,-3,-1,0,-1,-6,0
-1,-2,-3,11,-1,-3,-3,5,0
2,-2,-1,-16,-1,-3,-1,-4,0
-4,1,3,1,0,2,0,-1,0
-2,1,-5,-16,-3,-5,0,-2,0
-1,-2,1,24,1,0,0,-2,0
1,-3,-5,-12,-3,-5,-9,-3,0
-2,-1,-3,-12,0,1,4,1,0
-2,-1,2,4,-1,-1,-1,0,0
2,-1,-1,-8,-2,-1,2,-1,0
2,1,-2,-2,-2,0,6,1,0
-4,-4,-1,2,-5,-1,-4,-3,0
-2,-2,-8,-1,0,3,-4,0,0
-2,-3,1,-4,-3,-3,-1,5,0
4,-1,-1,-1,3,1,1,-1,0
-1,1,1,3,-3,-1,-4,-1,0
-1,1,4,5,0,-2,-5,0,0
-2,-2,4,-4,3,0,5,-3,0
-3,-4,-2,0,-2,-2,5,0,0
0,-1,-4,-2,-2,-2,-5,-1,0
0,2,1,1,0,1,5,-2,0
-3,-3,-2,0,2,-4,-10,-2,0
2,0,5,1,-2,-3,-2,-3,0
2,0,-6,1,-1,2,0,6,0
-2,-4,-1,-25,1,-1,-4,-1,0
0,-3,2,21,-2,-1,4,-1,0
-2,0,0,-20,-3,-3,0,-3,0
-2,-3,1,6,-6,-1,-1,-1,0
-1,1,-3,0,3,0,-8,-1,0
0,-1,7,-3,0,-3,-3,-4,0
-2,1,-8,7,2,1,-2,2,0
-1,2,1,1,-2,-1,0,-3,0
0,-2,-2,-5,0,0,4,2,0
-2,-5,-1,-3,0,-4,-1,-4,0
-1,-2,-1,8,-2,0,-6,1,0
-3,0,5,-5,2,2,3,-1,0
-1,-5,-12,7,-3,-3,-5,-2,0
0,-4,-4,-6,-2,-1,4,0,0
1,0,1,-4,0,1,2,0,0
-2,1,-2,-5,-2,1,-3,-2,0
-1,-1,-1,12,-1,2,0,-2,0
-1,-2,-1,-24,-3,-6,-4,-1,0
-1,-2,2,17,2,0,-3,-2,0
-2,0,-1,-1,1,-2,-2,-2,0
10,1,2,10,-3,-3,5,-3,0
-41,-5,-8,-9,-1,-1,-3,2,0
9,1,-1,-9,-2,2,1,-3,0
-3,-1,0,3,-1,-1,1,-3,0
1,-1,2,0,-2,-2,-3,-2,0
8,-2,-14,0,1,-4,-4,-2,0
-6,0,3,-3,-1,-3,1,1,0
-2,-1,0,-4,-2,2,1,-1,0
-2,-1,-1,-4,-1,2,0,1,0
8,-2,1,5,2,-5,1,-1,0
-4,-3,0,8,0,-4,-3,-2,0
4,2,0,-8,-4,0,5,0,0
-5,1,-4,12,3,2,-4,1,0
5,-3,10,-26,-2,-3,3,-2,0
0,1,-2,17,-1,-2,-1,-1,0
-4,0,-2,-3,0,0,-1,-1,0
-4,-4,-1,-4,-4,-5,2,1,0
5,-1,2,7,3,3,-3,-6,0
2,-1,2,3,-2,-1,-1,6,0
-1,1,-2,1,-1,-1,-6,-2,0
-3,-2,-3,-8,-3,-2,3,-2,0
6,-3,-6,6,3,-4,-2,0,0
4,0,0,-4,-4,-3,4,-4,0
-42,-3,-4,12,0,-1,-5,-2,0
9,-2,1,-31,-1,-1,-4,6,0
2,-4,0,16,3,-2,2,-3,0
3,0,1,-9,-1,0,-2,0,0
10,0,-15,-10,-5,-3,3,-3,0
-8,-1,1,9,-2,0,-3,-2,0
3,-4,8,1,2,-4,-2,1,0
-6,-1,-3,10,-3,1,0,-3,0
3,-1,-4,-9,-4,-1,-3,-2,0
-3,0,3,-1,1,-2,5,-1,0
8,-2,-6,1,-1,-3,-6,1,0
-6,-2,7,-5,-2,-1,3,-1,0
0,0,-2,-9,-2,1,-3,0,0
-1,-1,4,0,-1,-1,0,-2,0
-2,0,3,12,1,1,-1,-3,0
-1,-5,-6,-16,-4,-2,7,5,0
4,4,4,-4,-1,2,-4,0,0
-1,-1,0,11,-2,0,3,-2,0
1,-4,-3,-10,2,-3,-1,-2,0
-2,1,-7,-7,-1,2,0,0,0
5,-2,1,7,1,-1,-3,2,0
-3,-3,-6,14,3,-5,-1,-3,0
-1,0,-2,-31,-3,0,4,-2,0
-2,1,-1,18,0,-1,-8,-3,0
3,-2,-1,-5,-4,3,2,1,0
-2,-1,2,5,0,-1,-3,-2,0
8,-1,-7,-1,-2,-2,1,3,0
-35,-5,-20,-10,-1,-2,0,-4,0
8,5,4,6,-2,1,-1,-2,0
-3,-1,-3,-12,1,-1,-4,2,0
7,-2,0,8,1,-2,-1,0,0
4,1,-1,-1,-2,-1,-1,0,0
-7,-1,-1,0,0,0,-5,-1,0
3,-2,-1,-6,1,-2,0,2,0
-7,-3,-2,8,-3,-4,2,-2,0
5,0,4,5,-3,0,1,-1,0
-4,-1,-4,-5,-1,-4,-5,-4,0
3,-1,2,-5,-2,0,0,0,0
-4,-6,2,6,0,-2,-2,0,0
3,2,-7,-10,-1,1,-3,-2,0
2,1,-2,-5,-6,1,2,-1,0
-5,-2,5,0,2,-2,-3,-1,0
-4,0,-7,-12,-2,-3,-2,0,0
4,1,-5,-3,-1,0,-2,-1,0
-3,-2,15,3,-2,0,0,0,0
-3,-2,-3,-6,0,-3,-5,-2,0
2,-2,5,10,5,3,0,2,0
4,-1,3,6,-2,-2,-3,-1,0
-3,-2,-8,-17,-3,-1,1,-3,0
-1,1,6,7,0,0,3,2,0
1,0,-5,1,0,-1,-5,1,0
0,0,4,-4,-1,1,-3,-1,0
7,1,-7,2,-1,0,-2,-6,0
-4,-2,-3,-1,1,0,2,4,0
2,-2,1,1,-2,-4,1,-2,0
5,0,0,17,-1,2,2,0,0
-4,-2,-1,-25,-3,-4,-4,-1,0
8,-2,0,-2,1,1,-3,-5,0
-3,-3,-8,6,-3,-4,-1,-1,0
-5,-3,-1,-29,-2,-2,-1,-2,0
7,4,9,27,-2,3,-1,1,0
-3,-3,-11,-6,-1,-2,-2,-4,0
-6,-4,1,0,1,0,-2,0,0
-2,1,4,2,2,-1,-1,-3,0
-5,2,-8,-3,0,2,-1,2,0
-4,-5,-2,-7,-3,-2,1,-3,0
-2,-3,7,8,1,-2,-2,0,0
1,-3,1,0,-2,-1,-5,-3,0
-2,1,1,-3,0,-2,-2,0,0
-1,-2,-3,7,-1,-1,3,-1,0
2,-2,0,-5,0,-2,0,-2,0
-4,0,2,5,1,1,3,-3,0
-2,-3,-4,1,-2,-2,-3,8,0
0,-2,2,-6,-3,-5,0,-4,0
0,-1,1,-5,1,-4,0,-2,0
-5,-1,-2,2,-3,0,-4,-1,0
-5,-1,0,7,-4,2,1,-2,0
-1,-2,7,-6,1,-1,-2,-2,0
1,-2,-6,17,-2,-4,-4,5,0
0,4,5,-39,-2,-1,-2,-3,0
-4,-4,-11,-3,-2,1,-1,-5,0
10,-2,9,2,0,-2,-3,0,0
-9,-3,-3,7,1,-4,0,-4,0
7,2,-8,-1,0,2,2,5,0
1,0,-8,0,0,0,-6,-2,0
-1,-1,-6,-11,-2,0,0,-2,0
7,-2,2,3,-1,0,1,-2,0
-1,-5,-7,3,-5,-2,-3,0,0
-10,-1,5,-9,-1,0,2,-2,0
1,-1,-5,15,-1,-1,-1,1,0
-3,-1,-3,-6,-2,-4,1,-2,0
-3,0,-1,0,-2,-1,-3,-4,0
0,-2,-16,5,-4,-3,3,5,0
-5,-4,7,-3,4,0,-10,-4,0
-1,-1,4,-4,0,1,-1,-1,0
-2,1,-8,8,-2,-1,4,-2,0
0,0,0,-22,-3,-5,-4,-4,0
-3,0,-6,1,0,-1,3,0,0
-1,-3,-1,-1,1,0,3,1,0
3,0,1,9,-1,1,-3,0,0
4,2,4,0,-2,4,5,0,0
-19,-2,-6,0,-1,-3,0,4,0
6,-3,-1,-6,-2,0,-1,-5,0
-5,1,-2,-1,-2,-1,-1,1,0
6,-2,-1,-1,1,1,-1,-3,0
2,-3,-2,-1,-1,-1,4,-3,0
-1,-2,0,-2,0,-2,-2,1,0
-1,0,0,2,-4,-1,-4,1,0
-9,1,-2,-6,-1,-1,-4,-3,0
4,0,2,8,1,0,-2,-2,0
-4,-3,-9,-15,0,-4,-4,-4,0
4,1,1,5,1,1,1,7,0
-4,0,6,0,-3,0,2,-5,0
1,-2,-5,-6,-2,-2,-3,0,0
6,-1,2,8,1,-2,3,1,0
-4,-2,0,-20,-4,-3,-2,-4,0
-3,2,1,4,4,4,-2,1,0
0,-2,-3,4,-1,-5,-6,-4,0
-2,-3,-3,-5,0,-1,-2,2,0
4,1,-1,4,0,0,0,0,0
8,-1,-5,-1,-1,-1,-4,-1,0
-37,-5,-1,-6,1,-3,1,-4,0
5,0,5,10,1,-3,-6,-5,0
-3,-1,-9,-3,-4,-1,3,-2,0
6,2,0,-5,-5,1,0,1,0
7,-2,8,-1,1,-1,-7,-1,0
-3,0,3,-18,2,1,3,0,0
-3,-1,6,21,-4,-3,6,-2,0
-7,-5,-7,0,-1,-1,-4,-1,0
7,-2,0,-7,1,-1,-1,1,0
-3,-1,1,20,0,0,0,-3,0
5,0,-4,-29,-2,-1,-2,6,0
-10,2,5,3,2,1,1,-2,0
3,0,-3,-1,1,-2,-6,2,0
1,-4,-1,6,1,-1,0,-3,0
-1,0,-7,-3,-2,0,-3,-2,0
-3,1,6,7,-3,1,3,1,0
4,-4,-7,-7,-1,-1,4,0,0
-3,-2,1,-4,-3,-6,-3,0,0
-7,-2,0,4,-1,0,-3,-6,0
-1,1,2,-8,-1,-2,-1,1,0
7,-2,-20,5,-2,-2,-3,-2,0
-1,-1,-1,-2,-1,-2,3,3,0
-4,-1,4,0,-3,-2,-2,-4,0
-1,-1,-8,1,-2,1,5,-1,0
2,-1,4,-3,-1,2,-6,-1,0
-2,-4,-7,-21,-1,-2,5,-1,0
-3,0,4,26,-4,-2,-6,-4,0
-5,-2,0,-7,-3,0,-3,-1,0
1,-1,5,-3,0,-3,-2,0,0
-1,0,-2,0,1,-3,-6,-2,0
-2,-2,-4,-9,-2,1,1,-1,0
-2,2,0,10,0,-1,-1,-5,0
-2,-4,1,-10,-5,-3,4,-1,0
0,0,-3,0,-2,-3,-8,-1,0
-2,2,2,-1,0,2,3,1,0
-4,-1,-13,-3,-2,0,-2,-2,0
0,-2,11,9,2,0,2,-2,0
1,-3,-1,7,-3,-1,-5,-2,0
-1,-2,-6,-2,-3,0,3,0,0
0,0,-1,-13,-2,3,-2,0,0
1,-2,4,-2,-2,-5,-1,-4,0
-2,-1,-1,2,2,-1,2,-1,0
-3,-1,-1,-5,3,1,-2,-1,0
-1,0,6,7,0,0,-3,-1,0
0,-1,-5,-8,-1,1,-5,0,0
-1,-4,6,15,-3,-3,2,1,0
1,-1,-7,-8,-3,-1,-1,-2,0
3,0,4,-3,0,-1,-2,-1,0
-14,-4,-5,-2,0,-4,-4,-1,0
5,0,-1,2,0,0,2,0,0
-1,1,-1,-3,-2,0,-3,0,0
6,-1,3,3,-3,-3,5,0,0
1,-4,6,-4,0,2,1,-1,0
-3,-1,-19,-5,-1,0,1,-2,0
2,0,-2,-4,-2,2,0,-2,0
-8,-3,-2,-4,1,-3,-5,-2,0
3,-2,-4,-2,-1,-5,0,1,0
-2,-1,6,3,0,-3,-3,-2,0
0,1,-6,-9,-2,3,-1,-1,0
-4,1,7,0,-5,-2,0,3,0
1,-3,-14,21,4,0,3,-2,0
3,-1,8,-22,-3,-6,-6,-1,0
-2,0,-3,4,-2,-3,-4,0,0
-3,-3,-4,-4,-1,2,3,-1,0
3,-2,-1,-15,0,-2,1,0,0
2,-2,-2,13,1,2,3,-2,0
-6,1,1,2,-2,-2,-3,-3,0
-3,1,1,2,-2,0,-2,-1,0
3,-4,7,-8,-5,-5,1,0,0
-3,-2,-9,-1,0,-1,-3,1,0
-2,1,3,-4,0,1,-1,-1,0
-1,0,-6,-5,-1,-1,-2,-1,0
2,0,5,3,-1,-2,-3,0,0
-2,-1,0,9,-3,-4,0,-2,0
1,-2,-2,4,2,1,-1,0,0
-3,-2,-7,-16,-2,3,3,-1,0
-1,-2,10,11,-3,0,-13,-2,0
0,-3,-2,11,0,-6,0,0,0
-2,-1,-3,-13,-3,2,0,-1,0
2,2,-1,15,0,0,-2,1,0
-1,-3,-4,-11,0,-2,2,-1,0
-1,0,8,2,2,-1,1,0,0
-1,0,-8,5,-4,-1,-1,-3,0
-1,-2,-3,-11,-2,0,1,-3,0
0,1,-3,3,3,-1,-1,-1,0
0,-1,5,3,0,-5,-3,-2,0
-3,-2,-1,0,1,2,4,4,0
-3,0,-1,-3,-1,-2,-7,-2,0
1,0,0,5,2,-3,4,-2,0
0,-4,-10,17,-1,1,-9,0,0
0,1,2,-49,-3,1,3,0,0
-1,0,1,29,-1,-2,-3,-3,0
0,-5,-2,0,0,-5,-1,2,0
-1,1,-1,-10,-1,2,3,-4,0
-1,-2,-2,9,-4,-1,-2,-1,0
-1,-2,1,-9,0,0,-2,2,0
0,0,-4,5,2,-1,2,-3,0
0,-1,9,-3,-1,0,0,4,0
-2,1,-6,7,-1,-1,-5,-2,0
-2,0,1,-7,-4,-1,-3,0,0
1,-3,-2,3,1,-3,3,1,0
-1,0,-1,-13,-2,-2,-2,-2,0
-2,-2,-2,6,-2,1,-4,0,0
-3,1,1,1,-1,2,0,-3,0
-1,-1,4,5,1,0,-1,0,0
-2,-3,-11,-25,-1,-3,2,-1,0
-3,0,1,5,-2,-6,0,-7,0
1,1,-2,-6,0,0,-1,7,0
-2,0,7,0,0,-1,-1,-3,0
-2,1,-1,1,0,1,2,1,0
12,1,3,3,-7,0,-6,-1,0
-17,-2,1,-5,2,0,4,-4,0
10,1,-6,-7,1,-3,3,2,0
5,-2,-3,1,1,-2,0,0,0
-6,0,7,1,-3,3,-1,-1,0
7,-2,5,-1,-3,0,-3,-2,0
-3,-1,-2,2,-1,-2,-5,-3,0
-9,-4,-14,-5,-1,-5,-2,-1,0
2,2,7,3,-2,3,-7,1,0
-1,0,-3,-4,1,-3,1,-2,0
-7,-2,-3,11,0,3,-2,0,0
4,-2,0,-8,0,-2,4,0,0
-8,-1,1,2,-3,-6,-4,0,0
0,-2,-6,-3,1,-2,-7,-2,0
-1,-2,7,12,1,-2,-1,-2,0
2,2,-2,-3,-2,4,3,0,0
-3,0,-10,4,-1,-1,4,0,0
-2,1,2,-6,-3,-3,1,1,0
2,-3,-2,-1,0,-4,-4,0,0
-3,1,3,-7,0,-2,-5,-4,0
-2,4,-9,-3,-3,3,8,5,0
-3,-4,-14,-1,-3,-3,-3,-3,0
2,-4,0,-4,4,-2,2,-2,0
-1,-2,7,9,-3,-1,-1,0,0
-2,-1,-4,-4,-3,1,-5,-2,0
0,-1,1,-3,-2,1,2,1,0
-4,-5,-1,-1,-4,-3,-2,-3,0
-1,0,-5,1,2,-3,-3,4,0
0,2,5,12,0,2,0,-3,0
-3,-3,-7,-22,-5,1,-1,-2,0
0,-2,-3,6,-4,-2,-3,-1,0
1,0,2,10,1,-2,-2,-1,0
-3,0,-2,4,0,0,1,1,0
1,0,1,0,2,0,-4,-1,0
1,2,5,9,5,-3,-2,1,0
-3,-5,-15,-26,-6,-3,-2,-3,0
-1,1,5,3,-2,1,-1,-1,0
-1,0,4,3,-2,1,6,-2,0
-1,-4,-6,-10,2,-5,-7,2,0
2,-1,7,13,1,2,5,1,0
-2,-1,-8,-12,-2,0,-2,-5,0
-1,0,1,4,-3,-1,0,-2,0
-3,-2,3,-4,2,-3,-3,-4,0
3,-3,-4,-6,-4,1,0,8,0
-4,-1,-1,-7,2,-2,-5,-4,0
1,-1,3,11,-1,1,-3,0,0
-1,-3,-10,-18,-2,-1,2,1,0
-4,1,4,8,-3,-3,0,-5,0
0,2,-9,0,-1,-1,0,-2,0
-1,-1,-2,5,0,-5,-4,-1,0
-1,-4,2,7,2,-1,2,-1,0
0,-2,-4,3,-2,3,-3,-1,0
0,-1,4,-19,-5,1,3,1,0
-2,1,1,2,-2,1,-2,-3,0
0,-1,-1,3,-2,-2,2,-1,0
0,0,2,-1,2,-1,2,0,0
-2,-1,-6,-5,-1,-2,-2,-1,0
0,-2,-4,-7,-1,-2,-4,-1,0
0,-3,4,1,-1,-1,2,0,0
-2,-3,0,-6,-2,-4,-8,-5,0
-2,-1,-1,4,-2,3,-1,1,0
-2,-2,3,-2,0,0,0,0,0
-1,-5,-4,-7,-1,-2,0,1,0
-1,-4,-7,1,-1,-4,-3,-1,0
-4,3,-4,-2,-1,2,10,-5,0
2,0,0,-11,-2,0,-12,5,0
2,-1,2,8,2,-2,1,1,0
-1,1,0,0,0,0,2,-3,0
-2,-2,-17,2,-2,-1,-1,-2,0
0,-1,-1,-10,-1,2,1,-4,0
-2,0,4,4,1,-5,-2,-1,0
-1,-1,1,6,0,2,-4,1,0
-4,1,-5,-6,-2,1,-2,0,0
-1,0,-3,2,-1,0,1,0,0
1,0,4,1,1,-1,0,0,0
-3,-3,-5,0,-2,-5,1,-4,0
-2,0,1,-2,-1,0,-9,-1,0
-3,-4,-2,-11,-7,-2,2,-1,0
0,-2,-4,-7,0,-2,-1,-2,0
-2,1,-2,-11,3,0,-3,-2,0
-2,-1,3,28,-1,0,-2,-1,0
1,2,5,0,-2,-2,-1,-1,0
-1,-3,-12,-5,-2,-4,-3,0,0
-1,2,-2,6,-3,3,3,1,0
-1,-2,1,-19,-4,-2,-2,1,0
-2,-3,5,6,3,-2,-4,-4,0
-1,-3,-4,2,-1,-2,0,-3,0
-2,-2,-3,0,-1,-2,-1,2,0
0,1,3,-7,0,-1,-3,-3,0
-1,1,-5,4,0,2,-1,-2,0
0,-2,6,8,1,0,2,-1,0
-2,-3,-9,-6,-5,-4,1,-4,0
0,0,4,-7,-3,2,-4,2,0
0,-5,-10,0,-1,-4,2,-1,0
-1,-4,-4,-6,-2,-3,-4,-3,0
-2,1,4,5,-1,3,-2,-1,0
-1,1,1,0,-2,1,3,-3,0
-1,0,0,4,-1,0,4,5,0
-1,-4,-1,-4,2,-2,-3,0,0
1,-2,-1,-13,-4,1,2,-2,0
-1,2,-1,33,-1,-3,-5,-1,0
-4,0,8,-18,-4,-2,2,-4,0
0,-3,1,-4,2,-1,5,-1,0
-2,1,3,-3,3,0,-1,1,0
-1,1,-3,-10,0,-1,-7,-1,0
2,0,-2,10,-3,-1,-1,-1,0
0,-2,-1,7,-1,-2,-1,-1,0
-2,2,5,5,0,-1,-3,-2,0
-2,-2,-12,-21,-3,3,3,0,0
-4,-1,2,5,4,1,-5,-6,0
2,-1,0,-7,-3,-2,4,7,0
1,-2,-6,9,2,-2,-6,-2,0
-2,1,3,-7,-4,0,1,-3,0
0,0,-1,1,1,-2,-2,0,0
2,-3,-2,-5,-4,-4,-8,-2,0
-1,-1,-6,-5,-1,-2,1,0,0
0,0,4,-4,0,3,1,2,0
-3,-4,-14,-23,0,-3,3,-1,0
-5,-4,0,40,4,-1,1,-6,0
17,2,6,-25,-2,2,2,2,0
-32,-4,-3,1,-1,1,-5,-5,0
5,-1,-5,-1,0,-1,1,0,0
2,-1,-1,-7,3,-1,-1,-1,0
-5,-3,0,13,-2,-1,0,-5,0
7,1,1,-5,-2,-2,-1,1,0
-3,-1,5,10,1,0,-2,-1,0
-2,-3,-5,-9,-1,-5,2,-2,0
1,-1,1,11,-1,-1,-8,-2,0
4,0,0,-9,-4,0,2,2,0
-5,-3,-1,9,-3,-4,-2,-3,0
6,1,-2,-3,0,-3,-6,1,0
-4,1,0,-19,0,-1,-5,-3,0
