-1,1,-3,-12,6,-2,-8,-1,0
-3,-3,5,4,-8,7,2,-1,0
-3,1,4,-12,6,0,1,0,0
1,-1,-1,2,2,-4,-3,-1,0
-1,-2,-2,5,-8,-2,0,0,0
-2,-4,-2,-4,0,-1,-3,-2,0
-1,0,-22,3,1,-1,-1,0,0
0,-2,8,3,2,-3,0,-1,0
0,-2,-3,-1,-3,-5,-1,0,0
-2,-1,0,-2,1,-1,-1,-2,0
2,-1,8,10,0,-3,0,1,0
-1,2,9,-15,-3,-4,0,-1,0
0,-2,-2,2,3,1,-1,0,0
1,-3,-1,0,2,-3,1,2,0
-1,-4,14,-7,-1,-4,-3,1,0
0,-2,0,-3,1,-9,6,-1,0
0,-2,8,6,-5,0,-5,0,0
1,0,3,-3,-3,-5,1,1,0
-1,-2,0,-2,14,3,-3,-2,0
2,-4,4,0,-2,-3,0,-1,0
0,-2,2,-2,-5,-6,-3,-2,0
1,-5,-12,0,-5,-7,-5,-4,0
-1,-5,7,-5,-9,-11,-5,-2,0
-3,-8,-15,-5,1,-2,-3,-3,0
-1,1,-8,1,-5,8,2,-2,0
-4,-2,1,-1,-1,0,-2,-2,0
-1,0,1,2,0,0,2,-3,0
-1,-1,4,-13,2,7,-2,-1,0
-2,-4,1,2,-9,-9,0,-4,0
-3,-2,-15,7,0,-4,-6,-1,0
-2,-1,-5,-2,-2,0,-6,-2,0
-1,0,3,5,3,6,-1,0,0
-3,-5,-10,-16,0,0,7,-2,0
-1,2,5,-3,-2,-5,-1,0,0
-1,0,-6,5,0,-4,0,-1,0
-3,-1,-2,4,-3,-2,-3,-2,0
-2,3,-3,2,8,8,0,-2,0
-3,3,-3,-1,-3,5,-2,-2,0
0,2,2,-5,-1,6,2,-1,0
-2,-3,-6,-4,-10,-3,-5,-1,0
-2,-2,9,-4,-5,-9,-3,-1,0
-3,0,-26,-6,8,0,-1,-2,0
-1,-1,9,3,0,-3,-3,-2,0
-1,-1,-3,-6,-3,5,1,-1,0
-1,1,-3,3,-2,3,-1,-1,0
-2,3,7,-3,-5,2,-4,-3,0
-1,2,-5,1,-5,2,6,-2,0
-4,-3,-15,-14,0,2,-3,-3,0
-3,2,-4,12,1,2,-5,-2,0
0,0,4,0,-4,-1,2,-1,0
-1,0,1,-1,-7,-9,3,0,0
0,-3,-6,2,7,3,-1,-1,0
0,3,4,9,-4,8,2,-1,0
-3,-3,6,-13,2,-5,1,0,0
-2,-2,-6,-9,-7,-5,-6,-1,0
-1,1,-1,14,-1,-3,-2,-1,0
-1,0,1,-3,6,0,4,-1,0
2,-1,-7,1,2,-3,-2,-1,0
-4,-3,-4,-10,-4,3,-3,-1,0
-1,0,2,-3,1,-4,3,-2,0
-1,-1,-6,-1,0,0,1,-1,0
-3,-1,-2,-4,-3,3,3,0,0
-2,-4,3,-5,-1,-1,-5,-1,0
-1,-2,4,4,-5,-7,-5,-2,0
0,0,-5,-3,0,-6,-2,0,0
-1,-1,1,6,1,-4,-7,-1,0
1,-3,-5,1,0,8,6,2,0
0,-4,-7,-3,-5,1,-1,-1,0
-2,-1,4,-6,0,1,-1,-2,0
0,2,4,0,-2,-1,0,-1,0
1,0,-3,14,2,-4,-8,-1,0
-2,-2,-13,-17,-5,-5,-2,-1,0
-2,-3,-3,5,7,-6,-1,-1,0
-2,0,7,2,0,9,-3,-1,0
1,-1,4,3,-2,2,6,-2,0
0,-2,0,-6,-2,-3,-3,-1,0
-1,-3,0,-7,-3,-5,-6,-2,0
-2,0,-4,-2,-1,3,2,-1,0
-3,-4,3,-6,-2,-8,-2,0,0
0,0,-1,6,8,5,2,0,0
0,1,7,7,-4,5,-6,0,0
1,-3,6,-3,-3,-7,0,-1,0
-2,0,0,2,0,-2,-1,-1,0
-1,0,-7,2,-7,-1,4,-1,0
-1,-4,-7,0,1,-2,-6,-1,0
0,0,0,-3,-6,-2,2,-1,0
0,-2,-1,1,-4,-2,-2,-3,0
-1,0,7,5,7,-1,-1,-1,0
-2,-1,-4,-7,-3,1,-1,0,0
-3,-1,-6,-4,-1,0,2,0,0
0,0,-1,-15,-6,-7,-2,-1,0
0,1,17,21,1,4,0,-1,0
-1,-1,-17,-1,1,2,2,-2,0
-1,-2,-4,-2,2,-2,-4,-2,0
1,-2,-6,-7,2,1,3,-1,0
1,1,9,0,-2,-3,-4,0,0
-2,-1,4,-6,-6,-3,-6,-1,0
-4,-1,-10,8,3,1,4,0,0
-1,-1,-2,-11,3,0,2,-2,0
-1,-4,-9,6,-6,-9,-5,-2,0
0,0,-3,-2,8,7,-1,-1,0
-1,2,-4,1,-5,1,3,0,0
-1,-2,5,3,1,3,-5,-1,0
-1,-2,2,-7,-2,2,1,2,0
-1,1,-7,-7,-12,-8,5,-3,0
-3,0,14,1,10,-3,-5,-2,0
-2,-1,-12,3,0,1,-1,-2,0
0,1,5,-6,-1,0,1,0,0
0,1,4,6,-6,-1,0,-1,0
1,-3,-9,-9,1,-1,-2,-2,0
-2,-1,5,8,0,-3,-2,-1,0
-3,-1,-4,-3,0,1,0,-2,0
-1,0,-4,-16,0,-1,1,0,0
-2,0,-2,5,-2,-1,1,-3,0
0,-3,-4,8,-7,-11,-5,2,0
